8	0.730609 	-0.541284 	-0.344135 	0.0273756 	-0.00933469 	0.00312816 	
8.005	0.74637 	-0.54951 	-0.335326 	0.0273296 	-0.00890312 	0.00206206 	
8.01	0.72662 	-0.548211 	-0.347138 	0.0273848 	-0.0095714 	0.00222289 	
8.015	0.742432 	-0.556998 	-0.338702 	0.0273195 	-0.00916581 	0.00104 	
8.02	0.722922 	-0.555159 	-0.350382 	0.0273757 	-0.00981869 	0.00127956 	
8.025	0.739483 	-0.563411 	-0.341734 	0.0273009 	-0.00939132 	0.000154789 	
8.03	0.72028 	-0.5611 	-0.35323 	0.0273557 	-0.0100277 	0.00045764 	
8.035	0.737361 	-0.56885 	-0.344453 	0.0272729 	-0.0095848 	-0.000612713 	
8.04	0.718372 	-0.566142 	-0.355794 	0.0273278 	-0.0102075 	-0.000254212 	
8.045	0.735884 	-0.573466 	-0.346891 	0.0272387 	-0.00975083 	-0.0012777 	
8.05	0.717056 	-0.570432 	-0.358088 	0.0272947 	-0.0103616 	-0.000871079 	
8.055	0.73493 	-0.577394 	-0.34906 	0.0272004 	-0.00989256 	-0.0018546 	
8.06	0.716209 	-0.57409 	-0.360134 	0.0272584 	-0.0104932 	-0.00140591 	
8.065	0.734388 	-0.580742 	-0.350985 	0.0271599 	-0.0100132 	-0.00235534 	
8.07	0.715733 	-0.577218 	-0.361952 	0.0272205 	-0.0106054 	-0.00186985 	
8.075	0.734177 	-0.583603 	-0.352688 	0.0271184 	-0.0101155 	-0.00279029 	
8.08	0.715558 	-0.579901 	-0.363562 	0.0271821 	-0.0107004 	-0.0022728 	
8.085	0.734229 	-0.586057 	-0.354188 	0.0270767 	-0.0102017 	-0.00316864 	
8.09	0.715618 	-0.582209 	-0.364985 	0.0271438 	-0.0107807 	-0.00262301 	
8.095	0.674448 	-0.648207 	-0.415549 	0.0210316 	-0.0162781 	-0.00950197 	
8.1	0.656359 	-0.644179 	-0.426358 	0.0210903 	-0.0168499 	-0.0089392 	
8.105	0.677122 	-0.64969 	-0.41694 	0.0209378 	-0.0163265 	-0.00982426 	
8.11	0.659676 	-0.645313 	-0.427507 	0.0209774 	-0.016883 	-0.0092592 	
8.115	0.681564 	-0.650657 	-0.418091 	0.0208056 	-0.0163467 	-0.0101414 	
8.12	0.663671 	-0.646223 	-0.428636 	0.0208565 	-0.0169045 	-0.00954912 	
8.125	0.68539 	-0.651468 	-0.41908 	0.0206891 	-0.0163635 	-0.0104151 	
8.13	0.667254 	-0.646888 	-0.429537 	0.0207486 	-0.0169167 	-0.00978533 	
8.135	0.689031 	-0.651685 	-0.419747 	0.0205815 	-0.0163607 	-0.0105899 	
8.14	0.670886 	-0.646746 	-0.42992 	0.0206539 	-0.0168945 	-0.00987922 	
8.145	0.693275 	-0.650008 	-0.41933 	0.0204858 	-0.0162821 	-0.0104762 	
8.15	0.674928 	-0.644848 	-0.429379 	0.0205711 	-0.0168067 	-0.00970422 	
8.155	0.697903 	-0.646848 	-0.418025 	0.020402 	-0.0161426 	-0.0101277 	
8.16	0.679295 	-0.641606 	-0.428021 	0.0204993 	-0.0166634 	-0.00931582 	
8.165	0.702701 	-0.64255 	-0.416014 	0.0203301 	-0.0159562 	-0.00959227 	
8.17	0.68379 	-0.637358 	-0.426022 	0.0204385 	-0.0164782 	-0.00876152 	
8.175	0.70751 	-0.637496 	-0.413472 	0.0202697 	-0.0157363 	-0.00892392 	
8.18	0.688255 	-0.632505 	-0.423563 	0.0203886 	-0.016265 	-0.00809786 	
8.185	0.712128 	-0.632177 	-0.410629 	0.0202214 	-0.0155006 	-0.00819331 	
8.19	0.692404 	-0.627673 	-0.420948 	0.0203505 	-0.0160472 	-0.00741524 	
8.195	0.716016 	-0.627725 	-0.408032 	0.020189 	-0.0152911 	-0.00756038 	
8.2	0.695905 	-0.623614 	-0.418553 	0.0203251 	-0.0158532 	-0.00682423 	
8.205	0.719305 	-0.624003 	-0.405665 	0.0201689 	-0.0151044 	-0.00701072 	
8.21	0.69891 	-0.620205 	-0.416353 	0.0203089 	-0.0156794 	-0.00631214 	
8.215	0.722139 	-0.620893 	-0.403508 	0.0201574 	-0.0149373 	-0.00653339 	
8.22	0.701545 	-0.617345 	-0.41433 	0.0202989 	-0.0155227 	-0.00586847 	
8.225	0.748741 	-0.594186 	-0.377431 	0.0225626 	-0.0123759 	-0.00370784 	
8.23	0.727778 	-0.590826 	-0.388334 	0.0227097 	-0.0129706 	-0.00306514 	
8.235	0.750061 	-0.592033 	-0.375534 	0.0225858 	-0.0122427 	-0.00331594 	
8.24	0.728762 	-0.588943 	-0.386594 	0.022741 	-0.0128483 	-0.00269239 	
8.245	0.75063 	-0.590313 	-0.373803 	0.0226265 	-0.0121265 	-0.00295584 	
8.25	0.729322 	-0.587378 	-0.384986 	0.0227786 	-0.0127395 	-0.00235909 	
8.255	0.751273 	-0.588906 	-0.372283 	0.0226604 	-0.0120228 	-0.00264951 	
8.26	0.729951 	-0.586135 	-0.38358 	0.0228108 	-0.0126424 	-0.00207595 	
8.265	0.752007 	-0.587784 	-0.370946 	0.0226874 	-0.0119299 	-0.00239268 	
8.27	0.730551 	-0.585357 	-0.382441 	0.022839 	-0.0125624 	-0.0018627 	
8.275	0.752469 	-0.587593 	-0.370086 	0.0227108 	-0.0118717 	-0.00227616 	
8.28	0.73083 	-0.585499 	-0.38179 	0.0228647 	-0.0125176 	-0.00178604 	
8.285	0.752575 	-0.588403 	-0.369759 	0.0227311 	-0.0118523 	-0.00231036 	
8.29	0.723199 	-0.58539 	-0.364127 	0.0234082 	-0.0118856 	-0.00135138 	
8.295	0.723581 	-0.58453 	-0.300607 	0.0247357 	-0.00939799 	-0.000558651 	
8.3	0.698797 	-0.579172 	-0.299154 	0.0250887 	-0.00957905 	0.00015693 	
8.305	0.700098 	-0.578442 	-0.242325 	0.0262514 	-0.00734689 	0.000825173 	
8.31	0.676682 	-0.573417 	-0.245906 	0.0264774 	-0.00771195 	0.00143502 	
8.315	0.678576 	-0.572756 	-0.195259 	0.0274916 	-0.00571824 	0.00199569 	
8.32	0.656424 	-0.568059 	-0.202963 	0.0276133 	-0.00623223 	0.00251675 	
8.325	0.658898 	-0.56751 	-0.157474 	0.028505 	-0.00443609 	0.00298825 	
8.33	0.637912 	-0.563128 	-0.168543 	0.0285411 	-0.00506997 	0.00343457 	
8.335	0.640948 	-0.562719 	-0.127352 	0.0293318 	-0.00343717 	0.00383192 	
8.34	0.621031 	-0.558634 	-0.141162 	0.0292975 	-0.00416736 	0.00421513 	
8.345	0.62964 	-0.558163 	-0.101182 	0.030039 	-0.00250795 	0.00463626 	
8.35	0.625689 	-0.553628 	-0.109683 	0.0300477 	-0.00281815 	0.00520765 	
8.355	0.651852 	-0.535173 	-0.0542878 	0.0324903 	0.000517873 	0.00731617 	
8.36	0.647585 	-0.530914 	-0.0658587 	0.0324361 	8.28596e-05 	0.00783166 	
8.365	0.655359 	-0.530715 	-0.0300812 	0.0330487 	0.00155257 	0.00808435 	
8.37	0.649582 	-0.526774 	-0.044754 	0.0329347 	0.000975136 	0.00853066 	
8.375	0.657412 	-0.526893 	-0.010278 	0.0335139 	0.00239162 	0.00873366 	
8.38	0.651287 	-0.523115 	-0.0275576 	0.0333477 	0.00170774 	0.009139 	
8.385	0.659145 	-0.523449 	0.00575951 	0.0338943 	0.00307589 	0.00929598 	
8.39	0.652757 	-0.51989 	-0.0130491 	0.0336939 	0.00232719 	0.00966017 	
8.395	0.660698 	-0.520348 	0.0186624 	0.0342043 	0.00363256 	0.00978577 	
8.4	0.654072 	-0.517001 	-0.00130992 	0.033977 	0.00283354 	0.0101131 	
8.405	0.662128 	-0.51757 	0.0290437 	0.0344572 	0.00408648 	0.0102129 	
8.41	0.655288 	-0.514414 	0.00811029 	0.0342076 	0.00324562 	0.0105084 	
8.415	0.663487 	-0.515085 	0.0373233 	0.0346625 	0.00445519 	0.010587 	
8.42	0.656452 	-0.512102 	0.0155963 	0.0343946 	0.00357946 	0.0108549 	
8.425	0.664813 	-0.512863 	0.0438451 	0.0348283 	0.004753 	0.0109163 	
8.43	0.657596 	-0.510035 	0.0214636 	0.0345451 	0.00384814 	0.0111601 	
8.435	0.666136 	-0.510877 	0.0488942 	0.0349611 	0.00499172 	0.0112078 	
8.44	0.65874 	-0.50819 	0.0259756 	0.0346653 	0.0040625 	0.0114302 	
8.445	0.66747 	-0.509102 	0.052716 	0.0350665 	0.00518139 	0.0114669 	
8.45	0.659901 	-0.506543 	0.0293576 	0.0347603 	0.00423177 	0.0116706 	
8.455	0.66883 	-0.507516 	0.0555105 	0.035149 	0.00533021 	0.0116988 	
8.46	0.661087 	-0.505071 	0.0317937 	0.0348342 	0.00436346 	0.0118857 	
8.465	0.670222 	-0.506097 	0.0574477 	0.0352126 	0.00544507 	0.0119074 	
8.47	0.662305 	-0.503755 	0.0334395 	0.0348907 	0.00446386 	0.0120793 	
8.475	0.671652 	-0.504825 	0.0586655 	0.0352602 	0.00553159 	0.0120962 	
8.48	0.663558 	-0.502578 	0.0344209 	0.0349325 	0.00453808 	0.0122546 	
8.485	0.677991 	-0.498815 	0.0641467 	0.0357814 	0.00608131 	0.0127553 	
8.49	0.669686 	-0.496665 	0.0397241 	0.0354496 	0.00507742 	0.0129011 	
8.495	0.679349 	-0.497839 	0.0642847 	0.035807 	0.00612365 	0.0129114 	
8.5	0.670763 	-0.49578 	0.039698 	0.0354713 	0.00510894 	0.0130442 	
8.505	0.680621 	-0.496997 	0.0640076 	0.0358244 	0.00614821 	0.0130536 	
8.51	0.671866 	-0.495002 	0.0393011 	0.0354852 	0.00512599 	0.0131762 	
8.515	0.678405 	-0.496469 	0.0625522 	0.0358208 	0.00607619 	0.0131162 	
8.52	0.655579 	-0.495437 	0.0325297 	0.0354113 	0.00465203 	0.0129909 	
8.525	0.653307 	-0.497446 	0.047502 	0.0356581 	0.00517609 	0.0128514 	
8.53	0.632179 	-0.496339 	0.0182736 	0.0352562 	0.00380514 	0.0127464 	
8.535	0.631233 	-0.498256 	0.0333859 	0.0355024 	0.00435308 	0.0126272 	
8.54	0.611586 	-0.497088 	0.00488927 	0.0351077 	0.00302999 	0.0125398 	
8.545	0.611768 	-0.498928 	0.0200965 	0.0353533 	0.00359743 	0.0124383 	
8.55	0.593416 	-0.497709 	-0.00771474 	0.0349655 	0.00231787 	0.0123657 	
8.555	0.594567 	-0.499482 	0.00757269 	0.0352106 	0.00290198 	0.0122795 	
8.56	0.57735 	-0.498222 	-0.0195944 	0.0348293 	0.00166215 	0.0122195 	
8.565	0.579336 	-0.499936 	-0.00423569 	0.0350739 	0.00226067 	0.0121462 	
8.57	0.563113 	-0.498642 	-0.0308019 	0.0346988 	0.00105699 	0.012097 	
8.575	0.565809 	-0.500305 	-0.0153936 	0.0349428 	0.00166735 	0.0120348 	
8.58	0.55046 	-0.498982 	-0.0413975 	0.0345736 	0.000496685 	0.0119947 	
8.585	0.553762 	-0.5006 	-0.0259576 	0.0348169 	0.00111673 	0.011942 	
8.59	0.539182 	-0.499254 	-0.0514353 	0.0344533 	-2.37355e-05 	0.0119095 	
8.595	0.542998 	-0.500832 	-0.0359825 	0.0346958 	0.000603993 	0.011865 	
8.6	0.529094 	-0.499468 	-0.0609675 	0.0343375 	-0.000508795 	0.0118389 	
8.605	0.533344 	-0.501009 	-0.0455209 	0.0345789 	0.000124779 	0.0118014 	
8.61	0.510828 	-0.50884 	-0.0792538 	0.0333046 	-0.00188359 	0.0108598 	
8.615	0.520699 	-0.510127 	-0.0611739 	0.0335832 	-0.00107139 	0.0109139 	
8.62	0.523259 	-0.50807 	-0.0775923 	0.0333447 	-0.00162963 	0.0111479 	
8.625	0.526516 	-0.509557 	-0.0632977 	0.0335658 	-0.0010538 	0.0110946 	
8.63	0.512809 	-0.508209 	-0.0876771 	0.0332112 	-0.00214236 	0.011059 	
8.635	0.522494 	-0.509433 	-0.0700754 	0.0334793 	-0.00135147 	0.011108 	
8.64	0.526578 	-0.507314 	-0.0850627 	0.0332557 	-0.00183624 	0.0113525 	
8.645	0.535266 	-0.508418 	-0.0679292 	0.0335063 	-0.00107985 	0.0113725 	
8.65	0.538546 	-0.506359 	-0.0835539 	0.0332762 	-0.00159899 	0.0116085 	
8.655	0.546436 	-0.507562 	-0.0663378 	0.0335281 	-0.000851422 	0.0116098 	
8.66	0.548735 	-0.505527 	-0.0826941 	0.0332874 	-0.00141157 	0.0118319 	
8.665	0.55605 	-0.506818 	-0.0652963 	0.0335422 	-0.00066594 	0.0118185 	
8.67	0.55754 	-0.504793 	-0.0823361 	0.0332916 	-0.00126282 	0.0120299 	
8.675	0.564393 	-0.506163 	-0.0647266 	0.0335496 	-0.000516353 	0.0120038 	
8.68	0.565221 	-0.504138 	-0.0824017 	0.0332899 	-0.00114605 	0.0122073 	
8.685	0.571709 	-0.505579 	-0.0645474 	0.0335516 	-0.000396129 	0.0121704 	
8.69	0.57199 	-0.503546 	-0.0828251 	0.0332831 	-0.00105573 	0.0123681 	
8.695	0.57254 	-0.505424 	-0.0661945 	0.0335259 	-0.000438326 	0.0122146 	
8.7	0.554944 	-0.504384 	-0.0914469 	0.0331563 	-0.00161546 	0.0121008 	
8.705	0.554346 	-0.50603 	-0.0796669 	0.0333402 	-0.001189 	0.0119848 	
8.71	0.537945 	-0.504939 	-0.104226 	0.0329798 	-0.00232334 	0.0118884 	
8.715	0.538211 	-0.506505 	-0.0923729 	0.0331643 	-0.00188164 	0.0117895 	
8.72	0.522865 	-0.505375 	-0.116274 	0.0328126 	-0.00297647 	0.0117083 	
8.725	0.523884 	-0.506878 	-0.104335 	0.0329982 	-0.00252065 	0.0116242 	
8.73	0.467654 	-0.547526 	-0.169433 	0.0284737 	-0.00776052 	0.00737483 	
8.735	0.469315 	-0.548973 	-0.157433 	0.02866 	-0.00729308 	0.00730348 	
8.74	0.455449 	-0.547705 	-0.180714 	0.0283132 	-0.00834422 	0.00724347 	
8.745	0.456893 	-0.548867 	-0.170328 	0.0284679 	-0.00794082 	0.00717526 	
8.75	0.443817 	-0.547604 	-0.192922 	0.0281313 	-0.00895506 	0.00712548 	
8.755	0.445782 	-0.548748 	-0.182391 	0.0282891 	-0.00853855 	0.00706773 	
8.76	0.433402 	-0.547491 	-0.20435 	0.0279618 	-0.00951922 	0.00702667 	
8.765	0.435809 	-0.548618 	-0.193708 	0.028122 	-0.00909204 	0.00697794 	
8.77	0.424044 	-0.547368 	-0.215085 	0.0278032 	-0.0100422 	0.00694426 	
8.775	0.42682 	-0.548478 	-0.204372 	0.027965 	-0.00960695 	0.00690323 	
8.78	0.415598 	-0.547235 	-0.225211 	0.027654 	-0.0105294 	0.00687579 	
8.785	0.418676 	-0.548329 	-0.214468 	0.0278168 	-0.0100885 	0.00684134 	
8.79	0.407938 	-0.547093 	-0.234807 	0.0275129 	-0.0109856 	0.00681917 	
8.795	0.411267 	-0.54817 	-0.224058 	0.0276761 	-0.0105407 	0.00679034 	
8.8	0.400957 	-0.546942 	-0.243935 	0.0273788 	-0.0114145 	0.00677261 	
8.805	0.404485 	-0.548001 	-0.233219 	0.0275418 	-0.0109679 	0.00674858 	
8.81	0.394559 	-0.546782 	-0.252661 	0.0272506 	-0.0118201 	0.0067346 	
8.815	0.398248 	-0.547824 	-0.241995 	0.0274131 	-0.0113729 	0.00671467 	
8.82	0.388667 	-0.546614 	-0.261031 	0.0271276 	-0.0122052 	0.00670384 	
8.825	0.392479 	-0.547638 	-0.25044 	0.0272892 	-0.011759 	0.00668743 	
8.83	0.383207 	-0.546437 	-0.269093 	0.027009 	-0.0125726 	0.00667924 	
8.835	0.387111 	-0.547443 	-0.2586 	0.0271692 	-0.0121286 	0.00666584 	
8.84	0.378121 	-0.546252 	-0.27689 	0.0268941 	-0.0129249 	0.00665987 	
8.845	0.38209 	-0.547241 	-0.26651 	0.0270527 	-0.012484 	0.00664904 	
8.85	0.373356 	-0.546059 	-0.284454 	0.0267824 	-0.0132638 	0.00664492 	
8.855	0.473379 	-0.451021 	-0.178189 	0.0365403 	-0.00322594 	0.0162373 	
8.86	0.465148 	-0.44994 	-0.195219 	0.0362863 	-0.00396421 	0.016238 	
8.865	0.470099 	-0.45118 	-0.183109 	0.0364799 	-0.00344372 	0.0162409 	
8.87	0.462629 	-0.450227 	-0.198614 	0.0362502 	-0.00411472 	0.0162445 	
8.875	0.46807 	-0.451613 	-0.185595 	0.0364631 	-0.00355253 	0.0162551 	
8.88	0.460365 	-0.45057 	-0.20175 	0.0362213 	-0.00425109 	0.0162578 	
8.885	0.465913 	-0.451932 	-0.18863 	0.036434 	-0.00368413 	0.0162677 	
8.89	0.45823 	-0.450852 	-0.204848 	0.0361895 	-0.004385 	0.0162699 	
8.895	0.463647 	-0.452154 	-0.192134 	0.0363944 	-0.0038352 	0.0162791 	
8.9	0.456025 	-0.45105 	-0.208311 	0.0361491 	-0.00453389 	0.0162808 	
8.905	0.461318 	-0.452298 	-0.195973 	0.036347 	-0.00400002 	0.0162895 	
8.91	0.45178 	-0.450781 	-0.219651 	0.035887 	-0.00499441 	0.0163973 	
8.915	0.455149 	-0.450643 	-0.223887 	0.0353831 	-0.00508253 	0.0167649 	
8.92	0.457563 	-0.447858 	-0.228241 	0.0347349 	-0.00523213 	0.0169163 	
8.925	0.459103 	-0.445443 	-0.23324 	0.0341529 	-0.00541286 	0.0170571 	
8.93	0.461315 	-0.443213 	-0.236679 	0.033602 	-0.00552588 	0.0171997 	
8.935	0.458578 	-0.441327 	-0.246977 	0.0331699 	-0.00595225 	0.0172725 	
8.94	0.449556 	-0.440728 	-0.266459 	0.0329422 	-0.00677955 	0.0173209 	
8.945	0.450163 	-0.441805 	-0.271701 	0.0327247 	-0.00693004 	0.0176101 	
8.95	0.441991 	-0.441232 	-0.289034 	0.0325294 	-0.00766887 	0.0176415 	
8.955	0.443537 	-0.442375 	-0.292082 	0.0323428 	-0.00772733 	0.01792 	
8.96	0.436002 	-0.441804 	-0.307698 	0.0321752 	-0.00839639 	0.0179339 	
8.965	0.438294 	-0.442987 	-0.308942 	0.0320149 	-0.00837986 	0.0182013 	
8.97	0.431249 	-0.442407 	-0.323165 	0.031871 	-0.00899301 	0.0181986 	
8.975	0.434161 	-0.44362 	-0.32289 	0.0317332 	-0.00891351 	0.0184557 	
8.98	0.42748 	-0.443019 	-0.335995 	0.0316095 	-0.00948247 	0.0184371 	
8.985	0.403294 	-0.471864 	-0.362051 	0.02873 	-0.0121113 	0.0159237 	
8.99	0.39677 	-0.471202 	-0.374401 	0.0286225 	-0.0126525 	0.0158859 	
8.995	0.400279 	-0.472344 	-0.372211 	0.028517 	-0.0124986 	0.0161122 	
9	0.393781 	-0.471616 	-0.384076 	0.028424 	-0.0130237 	0.0160555 	
9.005	0.397337 	-0.47269 	-0.381392 	0.028331 	-0.0128532 	0.016264 	
9.01	0.391082 	-0.471955 	-0.392536 	0.0282512 	-0.0133496 	0.0161979 	
9.015	0.394957 	-0.473047 	-0.389056 	0.0281708 	-0.0131462 	0.0164006 	
9.02	0.388895 	-0.472304 	-0.399602 	0.0281023 	-0.0136189 	0.016326 	
9.025	0.393029 	-0.473409 	-0.395458 	0.0280328 	-0.0133882 	0.0165233 	
9.03	0.387119 	-0.472655 	-0.405509 	0.027974 	-0.0138415 	0.016441 	
9.035	0.391458 	-0.473766 	-0.400822 	0.0279137 	-0.0135887 	0.0166332 	
9.04	0.385667 	-0.473001 	-0.410465 	0.0278632 	-0.0140261 	0.0165438 	
9.045	0.390167 	-0.474116 	-0.405329 	0.0278109 	-0.0137554 	0.0167312 	
9.05	0.384472 	-0.473338 	-0.414628 	0.0277674 	-0.0141795 	0.0166356 	
9.055	0.389102 	-0.474455 	-0.409123 	0.027722 	-0.0138939 	0.0168185 	
9.06	0.383483 	-0.473666 	-0.418136 	0.0276846 	-0.014307 	0.0167174 	
9.065	0.388214 	-0.474781 	-0.412326 	0.027645 	-0.0140094 	0.0168963 	
9.07	0.382656 	-0.473981 	-0.421099 	0.0276128 	-0.0144134 	0.0167902 	
9.075	0.387465 	-0.475094 	-0.415041 	0.0275783 	-0.0141061 	0.0169654 	
9.08	0.381955 	-0.474283 	-0.423613 	0.0275505 	-0.0145024 	0.016855 	
9.085	0.40201 	-0.478676 	-0.410184 	0.0274685 	-0.0137693 	0.0166822 	
9.09	0.440636 	-0.488477 	-0.399799 	0.0272839 	-0.0130443 	0.0153333 	
9.095	0.441856 	-0.491921 	-0.399428 	0.0272451 	-0.013044 	0.0149853 	
9.1	0.377064 	-0.54898 	-0.463063 	0.0213897 	-0.0191471 	0.00925934 	
9.105	0.373769 	-0.548117 	-0.464185 	0.0213811 	-0.0192078 	0.00944239 	
9.11	0.367128 	-0.546618 	-0.470287 	0.0213712 	-0.019508 	0.00951111 	
9.115	0.363845 	-0.545733 	-0.471808 	0.0213574 	-0.0195887 	0.00965113 	
9.12	0.357593 	-0.544356 	-0.477818 	0.0213486 	-0.0198831 	0.00969586 	
9.125	0.355081 	-0.543671 	-0.478681 	0.0213366 	-0.0199307 	0.00982578 	
9.13	0.349481 	-0.542464 	-0.484168 	0.0213291 	-0.0201986 	0.00985922 	
9.135	0.347633 	-0.541951 	-0.484464 	0.0213186 	-0.0202176 	0.00998045 	
9.14	0.34112 	-0.540639 	-0.490508 	0.0213658 	-0.0205255 	0.00992648 	
9.145	0.336986 	-0.539811 	-0.489204 	0.0216045 	-0.0205364 	0.00978253 	
9.15	0.337512 	-0.538973 	-0.480924 	0.0217928 	-0.0202331 	0.00968466 	
9.155	0.340498 	-0.536348 	-0.47459 	0.0215571 	-0.0199859 	0.0096954 	
9.16	0.342672 	-0.534399 	-0.468457 	0.021433 	-0.0197498 	0.00968747 	
9.165	0.345153 	-0.532153 	-0.46336 	0.0212173 	-0.0195502 	0.00970538 	
9.17	0.347073 	-0.53035 	-0.458437 	0.021078 	-0.0193602 	0.00970694 	
9.175	0.348828 	-0.5291 	-0.454623 	0.0208798 	-0.0192294 	0.00962862 	
9.18	0.358294 	-0.531776 	-0.448985 	0.0208449 	-0.0189921 	0.00918558 	
9.185	0.384931 	-0.537107 	-0.438763 	0.0210009 	-0.018398 	0.00864287 	
9.19	0.391592 	-0.539141 	-0.434669 	0.0209492 	-0.0182379 	0.00827471 	
9.195	0.415573 	-0.543844 	-0.425912 	0.0210961 	-0.0177175 	0.00780599 	
9.2	0.417831 	-0.545007 	-0.423827 	0.0209822 	-0.0176785 	0.00751596 	
9.205	0.428544 	-0.555706 	-0.42229 	0.0204144 	-0.0179351 	0.006438 	
9.21	0.429748 	-0.556397 	-0.414165 	0.0209122 	-0.0176083 	0.00633221 	
9.215	0.442705 	-0.559005 	-0.409466 	0.0211436 	-0.0173251 	0.00608009 	
9.22	0.442859 	-0.559424 	-0.402637 	0.0215759 	-0.0170574 	0.00599675 	
9.225	0.455075 	-0.561821 	-0.399205 	0.0217422 	-0.0168294 	0.00576291 	
9.23	0.454316 	-0.562021 	-0.393416 	0.0221215 	-0.0166093 	0.00570055 	
9.235	0.465872 	-0.564246 	-0.391054 	0.0222334 	-0.016428 	0.00548358 	
9.24	0.464417 	-0.564288 	-0.386092 	0.0225675 	-0.0162456 	0.00543676 	
9.245	0.475714 	-0.566455 	-0.384513 	0.0226318 	-0.0160967 	0.00522605 	
9.25	0.480807 	-0.5677 	-0.377277 	0.0230179 	-0.015731 	0.00509099 	
9.255	0.512873 	-0.573731 	-0.367693 	0.0233025 	-0.0149808 	0.00458431 	
9.26	0.515247 	-0.574332 	-0.361931 	0.0236262 	-0.0147072 	0.00448461 	
9.265	0.546091 	-0.579981 	-0.359784 	0.0236788 	-0.0142685 	0.00395708 	
9.27	0.543682 	-0.579926 	-0.378481 	0.0232878 	-0.0150374 	0.00381281 	
9.275	0.55785 	-0.582819 	-0.391993 	0.0228443 	-0.0154561 	0.00343548 	
9.28	0.557064 	-0.582925 	-0.397521 	0.0229043 	-0.0156397 	0.00336997 	
9.285	0.578909 	-0.586958 	-0.375818 	0.0234366 	-0.0145498 	0.00307896 	
9.29	0.576456 	-0.586794 	-0.382845 	0.0234396 	-0.0148139 	0.0030362 	
9.295	0.60655 	-0.581253 	-0.35275 	0.0248648 	-0.0128417 	0.00369546 	
9.3	0.602185 	-0.580751 	-0.361979 	0.0248083 	-0.0132165 	0.0036757 	
9.305	0.62129 	-0.58431 	-0.34351 	0.0252407 	-0.0122934 	0.0034152 	
9.31	0.612704 	-0.583268 	-0.363359 	0.024959 	-0.0131158 	0.00343822 	
9.315	0.623445 	-0.585937 	-0.372273 	0.0248183 	-0.0133203 	0.00324362 	
9.32	0.613638 	-0.58442 	-0.392061 	0.0243977 	-0.0141994 	0.00326301 	
9.325	0.621937 	-0.586256 	-0.404697 	0.0239382 	-0.01465 	0.00305398 	
9.33	0.612582 	-0.584906 	-0.421643 	0.0235927 	-0.0154099 	0.00309314 	
9.335	0.621688 	-0.586958 	-0.431555 	0.0232 	-0.0157434 	0.00289638 	
9.34	0.612728 	-0.585756 	-0.446061 	0.022919 	-0.0164009 	0.00295253 	
9.345	0.622537 	-0.587981 	-0.453684 	0.0225817 	-0.0166358 	0.00276475 	
9.35	0.613837 	-0.586871 	-0.466188 	0.0223542 	-0.0172097 	0.00283472 	
9.355	0.62257 	-0.588824 	-0.470855 	0.0220948 	-0.0173423 	0.00268553 	
9.36	0.602914 	-0.585424 	-0.47627 	0.0221097 	-0.0177649 	0.00297861 	
9.365	0.594547 	-0.584108 	-0.472922 	0.0221771 	-0.0177702 	0.00316535 	
9.37	0.577591 	-0.581044 	-0.478222 	0.022188 	-0.0181542 	0.00343544 	
9.375	0.572157 	-0.580068 	-0.474624 	0.0222536 	-0.0181139 	0.00360366 	
9.38	0.575811 	-0.559255 	-0.461902 	0.0240628 	-0.0166632 	0.00566201 	
9.385	0.572813 	-0.558576 	-0.458085 	0.0241267 	-0.0165846 	0.00581299 	
9.39	0.559713 	-0.556096 	-0.463139 	0.0241306 	-0.0169103 	0.00603844 	
9.395	0.556764 	-0.555967 	-0.458341 	0.0241895 	-0.0167987 	0.00611661 	
9.4	0.553644 	-0.556157 	-0.466292 	0.0240216 	-0.0171378 	0.00606159 	
9.405	0.581296 	-0.56273 	-0.471605 	0.0235899 	-0.0170974 	0.0054995 	
9.41	0.576471 	-0.562491 	-0.478583 	0.0234645 	-0.0174132 	0.00548615 	
9.415	0.603039 	-0.568785 	-0.482514 	0.0230742 	-0.0173301 	0.00495302 	
9.42	0.596145 	-0.568079 	-0.488662 	0.0229934 	-0.0176313 	0.00498836 	
9.425	0.621694 	-0.574119 	-0.491377 	0.0226402 	-0.0175113 	0.00448196 	
9.43	0.612994 	-0.573004 	-0.496808 	0.0225985 	-0.0177998 	0.0045604 	
9.435	0.638031 	-0.578876 	-0.498605 	0.0222693 	-0.0176498 	0.00406754 	
9.44	0.622942 	-0.576238 	-0.499087 	0.0223935 	-0.0178226 	0.00430034 	
9.445	0.631424 	-0.578511 	-0.483518 	0.0225919 	-0.0172157 	0.00425432 	
9.45	0.616546 	-0.575858 	-0.485297 	0.0226907 	-0.0174294 	0.00447462 	
9.455	0.625837 	-0.578246 	-0.470496 	0.0228676 	-0.0168398 	0.00440666 	
9.46	0.630746 	-0.555964 	-0.453783 	0.0249054 	-0.0151277 	0.00657716 	
9.465	0.640753 	-0.558449 	-0.439627 	0.0250633 	-0.0145525 	0.00648918 	
9.47	0.625965 	-0.555746 	-0.443655 	0.0251223 	-0.0148393 	0.00669495 	
9.475	0.636504 	-0.558385 	-0.430111 	0.0252685 	-0.0142779 	0.00659621 	
9.48	0.621711 	-0.555634 	-0.435059 	0.0253106 	-0.0145953 	0.00679604 	
9.485	0.632963 	-0.558381 	-0.42186 	0.0254434 	-0.0140384 	0.00667973 	
