8.1	0.22023 	-0.483839 	-0.650824 	0.027096 	-0.0269386 	0.0116993 	
8.105	1.26165 	-0.7404 	-0.125177 	0.0213652 	0.00184463 	-0.0267701 	
8.11	0.217105 	-0.48443 	-0.652392 	0.0271599 	-0.0270099 	0.0118088 	
8.115	1.26435 	-0.739404 	-0.123858 	0.0212622 	0.00190998 	-0.0268794 	
8.12	0.215713 	-0.485653 	-0.653207 	0.0272242 	-0.0270355 	0.0118635 	
8.125	1.27054 	-0.730997 	-0.120567 	0.0210721 	0.00216866 	-0.0260888 	
8.13	0.214646 	-0.489062 	-0.653885 	0.0273832 	-0.0270407 	0.0119023 	
8.135	1.2878 	-0.70201 	-0.105733 	0.0208708 	0.00325538 	-0.0224826 	
8.14	0.210881 	-0.491576 	-0.656166 	0.027549 	-0.0271291 	0.0120545 	
8.145	1.30503 	-0.675699 	-0.0904081 	0.0206929 	0.00433989 	-0.0191365 	
8.15	0.207355 	-0.493962 	-0.658243 	0.0277056 	-0.027209 	0.0121957 	
8.155	1.31984 	-0.651392 	-0.0760761 	0.0205438 	0.0053427 	-0.0159841 	
8.16	0.203982 	-0.496175 	-0.660157 	0.0278515 	-0.0272834 	0.0123272 	
8.165	1.33257 	-0.630346 	-0.0629389 	0.0204276 	0.00624379 	-0.0132061 	
8.17	0.200918 	-0.498262 	-0.661883 	0.0279852 	-0.0273498 	0.012443 	
8.175	1.34227 	-0.614816 	-0.0521377 	0.0203521 	0.00695753 	-0.0111371 	
8.18	0.198001 	-0.500005 	-0.663435 	0.0280992 	-0.0274114 	0.0125492 	
8.185	1.34381 	-0.614959 	-0.0485826 	0.0203817 	0.00711224 	-0.0111562 	
8.19	0.195753 	-0.501016 	-0.664603 	0.0281648 	-0.0274594 	0.0126215 	
8.195	1.34497 	-0.615538 	-0.0457149 	0.0204378 	0.00724479 	-0.0111323 	
8.2	0.194654 	-0.501472 	-0.665211 	0.0281857 	-0.0274814 	0.0126536 	
8.205	1.34591 	-0.61642 	-0.0435399 	0.020506 	0.00735396 	-0.0110831 	
8.21	0.194533 	-0.501513 	-0.665309 	0.0281729 	-0.027479 	0.0126549 	
8.215	1.34672 	-0.617511 	-0.0418968 	0.020581 	0.00744498 	-0.0110174 	
8.22	0.194807 	-0.501213 	-0.665192 	0.0281377 	-0.0274678 	0.0126406 	
8.225	1.3357 	-0.618315 	-0.0388372 	0.0209702 	0.00750223 	-0.0105309 	
8.23	0.192517 	-0.503135 	-0.666258 	0.028245 	-0.0275056 	0.0127268 	
8.235	1.32951 	-0.618635 	-0.0366195 	0.0211831 	0.00755302 	-0.0102677 	
8.24	0.192304 	-0.503546 	-0.666419 	0.0282522 	-0.0275033 	0.012737 	
8.245	1.33191 	-0.619063 	-0.0359492 	0.0211499 	0.00760631 	-0.0103231 	
8.25	0.191874 	-0.504657 	-0.666767 	0.0282962 	-0.0275043 	0.0127624 	
8.255	1.33504 	-0.619013 	-0.0350817 	0.0210688 	0.00766422 	-0.0104415 	
8.26	0.19074 	-0.506427 	-0.667521 	0.0283807 	-0.0275218 	0.0128123 	
8.265	1.33401 	-0.628021 	-0.0382861 	0.0209859 	0.00738553 	-0.0119451 	
8.27	0.188718 	-0.508372 	-0.668637 	0.0284866 	-0.027559 	0.0128897 	
8.275	1.33193 	-0.639673 	-0.0429213 	0.0208825 	0.00699646 	-0.0138894 	
8.28	0.186613 	-0.510491 	-0.669815 	0.0286019 	-0.0275979 	0.0129709 	
8.285	0.915857 	-0.586259 	0.909294 	0.0492162 	0.0406651 	0.0113522 	
8.29	0.236859 	-0.464603 	-0.641999 	0.0256208 	-0.02649 	0.0109587 	
8.295	0.900135 	-0.580309 	0.874051 	0.0484586 	0.0390861 	0.011094 	
8.3	0.23666 	-0.46471 	-0.642126 	0.0256131 	-0.026489 	0.0109631 	
8.305	0.881516 	-0.573843 	0.832483 	0.0476063 	0.0372314 	0.0108369 	
8.31	0.23646 	-0.464817 	-0.642257 	0.0256052 	-0.0264882 	0.0109677 	
8.315	0.865134 	-0.56871 	0.795809 	0.0468919 	0.0356049 	0.0106533 	
8.32	0.236261 	-0.464926 	-0.64239 	0.0255974 	-0.0264875 	0.0109723 	
8.325	0.850757 	-0.564642 	0.763469 	0.0462908 	0.0341789 	0.0105247 	
8.33	0.236061 	-0.465036 	-0.642527 	0.0255895 	-0.0264869 	0.0109769 	
8.335	0.837965 	-0.561383 	0.734525 	0.0457765 	0.0329096 	0.0104367 	
8.34	0.511521 	-0.453443 	-0.512382 	0.0274688 	-0.0176146 	0.0156624 	
8.345	0.838851 	-0.553326 	0.738875 	0.0453169 	0.0329608 	0.00988125 	
8.35	0.51019 	-0.451391 	-0.533655 	0.0271572 	-0.018404 	0.0158548 	
8.355	0.842963 	-0.554059 	0.751027 	0.0454691 	0.0334629 	0.00982055 	
8.36	0.485587 	-0.450952 	-0.561814 	0.0267572 	-0.019789 	0.0156234 	
8.365	0.8483 	-0.554917 	0.762809 	0.0456326 	0.0339736 	0.00980632 	
8.37	0.480598 	-0.449177 	-0.583867 	0.0264354 	-0.0206608 	0.0157464 	
8.375	0.852449 	-0.553889 	0.76572 	0.0456062 	0.0341275 	0.00979535 	
8.38	0.476517 	-0.449312 	-0.587156 	0.0263835 	-0.0208333 	0.0156979 	
8.385	0.85726 	-0.551728 	0.756176 	0.0454162 	0.0338398 	0.00994152 	
8.39	0.472534 	-0.449667 	-0.588239 	0.0263629 	-0.020924 	0.0156287 	
8.395	0.862366 	-0.549798 	0.747438 	0.0452482 	0.0335884 	0.0100962 	
8.4	0.468741 	-0.450017 	-0.589277 	0.0263434 	-0.02101 	0.0155637 	
8.405	0.867803 	-0.548084 	0.739554 	0.0451018 	0.0333753 	0.0102588 	
8.41	0.465106 	-0.450363 	-0.590276 	0.0263248 	-0.0210921 	0.0155021 	
8.415	0.873492 	-0.54654 	0.732295 	0.0449721 	0.0331907 	0.0104279 	
8.42	0.461565 	-0.450706 	-0.591251 	0.0263067 	-0.0211719 	0.0154427 	
8.425	0.879447 	-0.545128 	0.725537 	0.0448558 	0.0330297 	0.0106038 	
8.43	0.458026 	-0.451054 	-0.592223 	0.0262889 	-0.0212516 	0.0153835 	
8.435	0.885597 	-0.543838 	0.719299 	0.044752 	0.0328918 	0.0107837 	
8.44	0.454538 	-0.451401 	-0.593181 	0.0262714 	-0.0213299 	0.0153256 	
8.445	0.891945 	-0.542637 	0.713426 	0.0446577 	0.0327712 	0.0109681 	
8.45	0.451015 	-0.451752 	-0.594144 	0.0262538 	-0.0214089 	0.0152671 	
8.455	0.89846 	-0.541514 	0.70791 	0.0445718 	0.032667 	0.0111559 	
8.46	0.447461 	-0.452108 	-0.595113 	0.0262362 	-0.0214886 	0.0152081 	
8.465	0.905163 	-0.540444 	0.702634 	0.0444922 	0.0325749 	0.0113479 	
8.47	0.443853 	-0.452468 	-0.596091 	0.0262184 	-0.0215694 	0.0151481 	
8.475	0.911986 	-0.539417 	0.697527 	0.0444173 	0.0324914 	0.0115431 	
8.48	0.440216 	-0.452832 	-0.597074 	0.0262006 	-0.0216508 	0.0150877 	
8.485	0.917272 	-0.539096 	0.693187 	0.0443811 	0.0324196 	0.0117241 	
8.49	0.434823 	-0.453341 	-0.598454 	0.0261783 	-0.0217725 	0.0149948 	
8.495	0.923511 	-0.538577 	0.688915 	0.0443393 	0.0323629 	0.0119188 	
8.5	0.43106 	-0.453712 	-0.599459 	0.0261598 	-0.0218567 	0.0149318 	
8.505	0.930708 	-0.537623 	0.684276 	0.0442749 	0.032303 	0.012121 	
8.51	0.2325 	-0.467073 	-0.644974 	0.0254455 	-0.0264762 	0.011063 	
8.515	0.74855 	-0.548057 	0.524487 	0.0425625 	0.0239083 	0.0104248 	
8.52	0.232307 	-0.467187 	-0.645103 	0.0254375 	-0.0264755 	0.0110679 	
8.525	0.741571 	-0.547524 	0.508073 	0.0423476 	0.0232139 	0.0104658 	
8.53	0.232111 	-0.467303 	-0.645235 	0.0254295 	-0.0264748 	0.0110728 	
8.535	0.734749 	-0.54709 	0.492001 	0.0421423 	0.0225356 	0.0105122 	
8.54	0.231915 	-0.467418 	-0.645367 	0.0254214 	-0.0264741 	0.0110777 	
8.545	0.728245 	-0.546662 	0.476703 	0.0419454 	0.0218897 	0.0105552 	
8.55	0.231719 	-0.467533 	-0.6455 	0.0254133 	-0.0264735 	0.0110826 	
8.555	0.722075 	-0.546249 	0.462207 	0.0417577 	0.0212775 	0.0105951 	
8.56	0.231522 	-0.467649 	-0.645631 	0.0254052 	-0.0264728 	0.0110876 	
8.565	0.716106 	-0.545834 	0.448211 	0.0415751 	0.0206862 	0.0106325 	
8.57	0.231326 	-0.467764 	-0.645763 	0.0253971 	-0.0264722 	0.0110925 	
8.575	0.710337 	-0.545421 	0.434705 	0.0413977 	0.0201154 	0.0106675 	
8.58	0.23113 	-0.46788 	-0.645894 	0.025389 	-0.0264715 	0.0110974 	
8.585	0.704729 	-0.545007 	0.421601 	0.0412243 	0.0195613 	0.0107005 	
8.59	0.230933 	-0.467996 	-0.646025 	0.0253809 	-0.0264708 	0.0111023 	
8.595	0.699252 	-0.54459 	0.408825 	0.0410541 	0.0190209 	0.0107317 	
8.6	0.230737 	-0.468111 	-0.646156 	0.0253728 	-0.0264701 	0.0111073 	
8.605	0.693878 	-0.544167 	0.396313 	0.0408862 	0.0184914 	0.0107612 	
8.61	0.517854 	-0.456118 	-0.501022 	0.0274603 	-0.0169355 	0.0157933 	
8.615	0.685808 	-0.542714 	0.378041 	0.0405939 	0.0177022 	0.0107489 	
8.62	0.230344 	-0.468343 	-0.646419 	0.0253566 	-0.0264688 	0.0111172 	
8.625	0.682676 	-0.542488 	0.370686 	0.0404913 	0.0173919 	0.010764 	
8.63	0.549156 	-0.455208 	-0.483968 	0.0277016 	-0.0158358 	0.0163061 	
8.635	0.682409 	-0.539289 	0.369481 	0.0402709 	0.0172979 	0.0105585 	
8.64	0.550563 	-0.454658 	-0.495473 	0.0275787 	-0.0162153 	0.0165115 	
8.645	0.685302 	-0.540148 	0.377745 	0.0403919 	0.0176453 	0.0105387 	
8.65	0.546195 	-0.453665 	-0.509722 	0.0273706 	-0.0167907 	0.0165739 	
8.655	0.689491 	-0.541007 	0.38688 	0.0405275 	0.0180439 	0.0105395 	
8.66	0.542907 	-0.452584 	-0.523763 	0.0271651 	-0.0173426 	0.0166573 	
8.665	0.693595 	-0.541846 	0.395817 	0.0406597 	0.0184337 	0.0105399 	
8.67	0.540589 	-0.451432 	-0.537566 	0.026963 	-0.0178713 	0.0167593 	
8.675	0.697714 	-0.542683 	0.404782 	0.040792 	0.0188247 	0.0105398 	
8.68	0.538996 	-0.45021 	-0.551347 	0.0267611 	-0.0183883 	0.0168769 	
8.685	0.701913 	-0.543528 	0.413917 	0.0409266 	0.0192229 	0.0105393 	
8.69	0.228971 	-0.46916 	-0.647323 	0.0252995 	-0.0264638 	0.0111521 	
8.695	0.658337 	-0.540375 	0.314105 	0.0396863 	0.0149982 	0.0108632 	
8.7	0.22878 	-0.469277 	-0.647445 	0.0252914 	-0.0264629 	0.0111571 	
8.705	0.65148 	-0.539631 	0.298449 	0.0394652 	0.0143319 	0.0108888 	
8.71	0.228585 	-0.469394 	-0.647571 	0.0252833 	-0.0264622 	0.0111622 	
8.715	0.645156 	-0.539026 	0.283983 	0.0392653 	0.013718 	0.0109179 	
8.72	0.22839 	-0.469511 	-0.647697 	0.0252751 	-0.0264614 	0.0111672 	
8.725	0.639043 	-0.538435 	0.270023 	0.0390714 	0.0131254 	0.0109454 	
8.73	0.228194 	-0.469629 	-0.647828 	0.0252669 	-0.0264608 	0.0111722 	
8.735	0.618891 	-0.533428 	0.22562 	0.0382846 	0.0111806 	0.0108257 	
8.74	0.227997 	-0.469746 	-0.647964 	0.0252587 	-0.0264603 	0.0111773 	
8.745	0.612941 	-0.532919 	0.212027 	0.0380994 	0.0106048 	0.0108572 	
8.75	0.227801 	-0.469864 	-0.648098 	0.0252505 	-0.0264598 	0.0111824 	
8.755	0.607168 	-0.532432 	0.198853 	0.03792 	0.010047 	0.0108882 	
8.76	0.227604 	-0.469982 	-0.648232 	0.0252423 	-0.0264593 	0.0111874 	
8.765	0.601467 	-0.531926 	0.185875 	0.0377413 	0.00949703 	0.0109169 	
8.77	0.227408 	-0.4701 	-0.648364 	0.0252341 	-0.0264588 	0.0111925 	
8.775	0.595789 	-0.531398 	0.172976 	0.0375621 	0.00895004 	0.0109438 	
8.78	0.227211 	-0.470218 	-0.648497 	0.0252259 	-0.0264582 	0.0111976 	
8.785	0.590204 	-0.530862 	0.160314 	0.0373847 	0.00841286 	0.0109689 	
8.79	0.227015 	-0.470336 	-0.648628 	0.0252177 	-0.0264577 	0.0112027 	
8.795	0.584588 	-0.530301 	0.147608 	0.0372053 	0.00787338 	0.0109926 	
8.8	0.226819 	-0.470454 	-0.648759 	0.0252095 	-0.0264571 	0.0112078 	
8.805	0.579051 	-0.529735 	0.135104 	0.0370276 	0.00734231 	0.011015 	
8.81	0.226623 	-0.470572 	-0.648889 	0.0252013 	-0.0264565 	0.0112129 	
8.815	0.573512 	-0.529152 	0.122614 	0.036849 	0.00681162 	0.0110363 	
8.82	0.226427 	-0.470691 	-0.649019 	0.025193 	-0.0264559 	0.011218 	
8.825	0.567964 	-0.528554 	0.110128 	0.0366694 	0.00628082 	0.0110566 	
8.83	0.226231 	-0.470809 	-0.649148 	0.0251848 	-0.0264552 	0.0112231 	
8.835	0.562445 	-0.527948 	0.0977264 	0.0364901 	0.0057535 	0.011076 	
8.84	0.226035 	-0.470927 	-0.649276 	0.0251766 	-0.0264546 	0.0112282 	
8.845	0.556949 	-0.527335 	0.0853963 	0.036311 	0.00522908 	0.0110946 	
8.85	0.22584 	-0.471046 	-0.649404 	0.0251683 	-0.0264539 	0.0112333 	
8.855	0.566123 	-0.531613 	0.104964 	0.0367733 	0.00612394 	0.0112904 	
8.86	0.232733 	-0.472463 	-0.633814 	0.0254042 	-0.0257741 	0.0112426 	
8.865	0.57392 	-0.535008 	0.121834 	0.0371528 	0.00688995 	0.0114388 	
8.87	0.226034 	-0.471388 	-0.648332 	0.0251718 	-0.0263957 	0.0112439 	
8.875	0.573101 	-0.535026 	0.119949 	0.0371211 	0.0068132 	0.011443 	
8.88	0.225265 	-0.4714 	-0.649713 	0.0251438 	-0.0264495 	0.0112486 	
8.885	0.567941 	-0.534258 	0.108463 	0.0369405 	0.00632159 	0.0114455 	
8.89	0.225074 	-0.471518 	-0.649817 	0.0251356 	-0.0264481 	0.0112537 	
8.895	0.562799 	-0.533504 	0.0970272 	0.0367612 	0.00583235 	0.0114489 	
8.9	0.224882 	-0.471636 	-0.649921 	0.0251274 	-0.0264467 	0.0112588 	
8.905	0.449357 	-0.511179 	-0.327881 	0.0248639 	-0.0109903 	0.0172754 	
8.91	0.443075 	-0.461759 	-0.326281 	0.0214149 	-0.0118109 	0.0138573 	
8.915	0.423274 	-0.464871 	-0.354477 	0.0218656 	-0.013061 	0.0137665 	
8.92	0.444498 	-0.464598 	-0.322571 	0.0215363 	-0.011611 	0.0140629 	
8.925	0.423775 	-0.465857 	-0.353019 	0.0218962 	-0.0129833 	0.0138359 	
8.93	0.224302 	-0.47199 	-0.650234 	0.0251027 	-0.0264424 	0.0112742 	
8.935	0.468334 	-0.516345 	-0.301646 	0.0249285 	-0.00968038 	0.017917 	
8.94	0.226319 	-0.472514 	-0.647184 	0.0250929 	-0.0262892 	0.0113398 	
8.945	0.475044 	-0.518102 	-0.292286 	0.0249462 	-0.00921605 	0.0181381 	
8.95	0.227259 	-0.472842 	-0.645669 	0.0250844 	-0.02621 	0.011376 	
8.955	0.480583 	-0.519538 	-0.284478 	0.0249555 	-0.00882987 	0.0183188 	
8.96	0.227479 	-0.473038 	-0.645181 	0.0250762 	-0.0261803 	0.0113926 	
8.965	0.485678 	-0.52086 	-0.277266 	0.0249622 	-0.00847357 	0.0184847 	
8.97	0.227061 	-0.473117 	-0.6456 	0.0250684 	-0.0261942 	0.0113916 	
8.975	0.490278 	-0.522067 	-0.270733 	0.024967 	-0.00815085 	0.018635 	
8.98	0.22618 	-0.473108 	-0.646675 	0.0250606 	-0.0262398 	0.0113778 	
8.985	0.488531 	-0.521258 	-0.272402 	0.0249053 	-0.0082474 	0.0185461 	
8.99	0.223642 	-0.472785 	-0.65011 	0.025053 	-0.026399 	0.0113181 	
8.995	0.485492 	-0.520532 	-0.276226 	0.0248704 	-0.00843839 	0.0184465 	
9	0.223361 	-0.472887 	-0.650334 	0.0250449 	-0.0264036 	0.0113208 	
9.005	0.48781 	-0.521275 	-0.272909 	0.0248727 	-0.00827189 	0.0185309 	
9.01	0.223074 	-0.472987 	-0.650567 	0.0250368 	-0.0264085 	0.0113232 	
9.015	0.489711 	-0.521932 	-0.270173 	0.0248743 	-0.00813382 	0.018603 	
9.02	0.22279 	-0.473088 	-0.650793 	0.0250286 	-0.0264133 	0.0113258 	
9.025	0.491172 	-0.522497 	-0.268054 	0.0248752 	-0.00802573 	0.0186622 	
9.03	0.222487 	-0.473185 	-0.651048 	0.0250205 	-0.0264193 	0.0113279 	
9.035	0.492262 	-0.522987 	-0.266452 	0.0248756 	-0.00794286 	0.0187106 	
9.04	0.222248 	-0.473294 	-0.651211 	0.0250123 	-0.026421 	0.0113317 	
9.045	0.493097 	-0.523421 	-0.265206 	0.0248754 	-0.00787736 	0.0187514 	
9.05	0.222018 	-0.473405 	-0.65136 	0.0250041 	-0.026422 	0.0113357 	
9.055	0.49368 	-0.523804 	-0.264311 	0.0248749 	-0.00782897 	0.0187848 	
9.06	0.221828 	-0.473523 	-0.651451 	0.0249959 	-0.0264203 	0.0113409 	
9.065	0.494054 	-0.524144 	-0.263707 	0.024874 	-0.00779478 	0.0188122 	
9.07	0.221639 	-0.473642 	-0.651542 	0.0249877 	-0.0264185 	0.011346 	
9.075	0.494265 	-0.524449 	-0.263333 	0.0248728 	-0.00777176 	0.0188347 	
9.08	1.05137 	-0.653164 	-0.259888 	0.0221501 	-0.00357407 	-0.00747659 	
9.085	0.475171 	-0.580109 	-0.382891 	0.0243766 	-0.0136775 	0.00648816 	
9.09	0.314046 	-0.491121 	-0.519607 	0.0249307 	-0.0200729 	0.0139004 	
9.095	0.391291 	-0.505411 	-0.409387 	0.0248806 	-0.0147842 	0.016012 	
9.1	0.298672 	-0.487895 	-0.540785 	0.0248855 	-0.0211 	0.0134484 	
9.105	0.380479 	-0.502243 	-0.423222 	0.0247673 	-0.0154838 	0.0156233 	
9.11	0.292042 	-0.486734 	-0.549961 	0.0248724 	-0.0215378 	0.0132699 	
9.115	0.381911 	-0.502811 	-0.421176 	0.0247693 	-0.0153775 	0.0156831 	
9.12	0.291759 	-0.486907 	-0.550273 	0.0248695 	-0.0215455 	0.0132775 	
9.125	0.383333 	-0.503369 	-0.419132 	0.0247707 	-0.0152717 	0.0157418 	
9.13	0.291297 	-0.487041 	-0.550832 	0.0248661 	-0.0215653 	0.0132797 	
9.135	0.30508 	-0.490353 	-0.471025 	0.0276949 	-0.0185474 	0.0115773 	
9.14	0.367672 	-0.501625 	-0.333073 	0.0298651 	-0.0126035 	0.0115508 	
9.145	0.418055 	-0.463886 	-0.360503 	0.0215535 	-0.0133082 	0.0135732 	
9.15	0.403413 	-0.476172 	-0.351382 	0.0240669 	-0.0130409 	0.0130493 	
9.155	0.414902 	-0.465714 	-0.364469 	0.0216885 	-0.013465 	0.0136443 	
9.16	0.4059 	-0.473079 	-0.357222 	0.0233199 	-0.0132467 	0.0132392 	
9.165	0.41223 	-0.466177 	-0.36815 	0.0217369 	-0.0136257 	0.0136328 	
9.17	0.391856 	-0.509923 	-0.37625 	0.0227104 	-0.0149591 	0.0080931 	
9.175	0.881375 	-0.588209 	-0.237039 	0.0279176 	-0.00461983 	0.00446776 	
9.18	0.389062 	-0.509174 	-0.381586 	0.0225922 	-0.0151924 	0.00812471 	
9.185	0.88091 	-0.587409 	-0.241935 	0.0278446 	-0.00481233 	0.00452219 	
9.19	0.378476 	-0.506737 	-0.389717 	0.0227306 	-0.0156191 	0.00836185 	
9.195	0.794559 	-0.574033 	-0.275951 	0.0244039 	-0.00742937 	0.00473293 	
9.2	0.407098 	-0.508329 	-0.249206 	0.0330932 	-0.00903407 	0.0103653 	
9.205	0.731521 	-0.562437 	-0.324413 	0.0268744 	-0.00947704 	0.00617127 	
9.21	0.405357 	-0.50765 	-0.253505 	0.0329623 	-0.00922153 	0.0103339 	
9.215	0.735961 	-0.562758 	-0.331052 	0.0266044 	-0.009702 	0.0060612 	
9.22	0.404002 	-0.507285 	-0.256695 	0.0328719 	-0.00935798 	0.010321 	
9.225	0.739642 	-0.563183 	-0.337268 	0.0263684 	-0.00991256 	0.0059774 	
9.23	0.402668 	-0.506949 	-0.259694 	0.0327878 	-0.00948636 	0.01031 	
9.235	0.748829 	-0.565254 	-0.340846 	0.0261207 	-0.00997953 	0.00574192 	
9.24	0.401351 	-0.506659 	-0.262431 	0.0327132 	-0.00960354 	0.0103035 	
9.245	1.14998 	-0.640688 	-0.182216 	0.0307768 	0.00171387 	-8.98822e-05 	
9.25	0.398464 	-0.505168 	-0.26559 	0.0325871 	-0.00976557 	0.0102417 	
9.255	1.15866 	-0.639069 	-0.186026 	0.0304289 	0.00162802 	-0.000539508 	
9.26	0.443356 	-0.515648 	-0.59919 	0.0233798 	-0.0224358 	0.00802613 	
9.265	0.895454 	-0.596836 	-0.490241 	0.020503 	-0.0144802 	0.00116318 	
9.27	0.435458 	-0.5141 	-0.608483 	0.0246971 	-0.0222915 	0.00843852 	
9.275	1.05484 	-0.621596 	0.128508 	0.0378533 	0.0123236 	0.00214367 	
9.28	0.430302 	-0.514117 	-0.616503 	0.0244386 	-0.0226667 	0.00844352 	
9.285	1.06351 	-0.623327 	0.135381 	0.037884 	0.0126707 	0.00194619 	
9.29	0.42116 	-0.512748 	-0.63131 	0.0241321 	-0.0233347 	0.00848045 	
9.295	1.05954 	-0.623558 	0.114249 	0.037521 	0.0117116 	0.00181416 	
9.3	0.409515 	-0.511096 	-0.645708 	0.0238458 	-0.0239976 	0.00857858 	
9.305	0.922766 	-0.611269 	-0.385972 	0.0275792 	-0.008561 	0.00273659 	
9.31	0.404793 	-0.509412 	-0.646943 	0.0229562 	-0.0243965 	0.00846278 	
9.315	0.878844 	-0.596872 	-0.493994 	0.0209683 	-0.0145732 	0.00219939 	
9.32	0.406877 	-0.511622 	-0.641107 	0.0231218 	-0.0241411 	0.00858435 	
9.325	0.891229 	-0.600665 	-0.485858 	0.0210548 	-0.0141459 	0.00215691 	
9.33	0.409616 	-0.514037 	-0.634965 	0.0232907 	-0.0238674 	0.00870309 	
9.335	0.9036 	-0.604292 	-0.478344 	0.0211211 	-0.0137429 	0.00209891 	
9.34	0.411508 	-0.515987 	-0.630121 	0.023428 	-0.0236519 	0.00880534 	
9.345	0.915507 	-0.607543 	-0.471954 	0.021156 	-0.013388 	0.00202059 	
9.35	0.321414 	-0.495852 	-0.568267 	0.0253215 	-0.0223611 	0.0106783 	
9.355	0.587245 	-0.546179 	-0.338835 	0.026777 	-0.0118201 	0.00827772 	
9.36	0.328018 	-0.495492 	-0.569894 	0.0253371 	-0.0223255 	0.0108401 	
9.365	0.602916 	-0.5468 	-0.335931 	0.0268385 	-0.0115299 	0.00845456 	
9.37	0.339976 	-0.494706 	-0.572744 	0.02537 	-0.022264 	0.0111244 	
9.375	0.619575 	-0.547234 	-0.333532 	0.0269002 	-0.0112445 	0.008659 	
9.38	0.343992 	-0.49451 	-0.574805 	0.0253866 	-0.0222705 	0.0112712 	
9.385	0.606713 	-0.55156 	-0.320413 	0.0269068 	-0.0109671 	0.00810859 	
9.39	0.320909 	-0.498932 	-0.565488 	0.025364 	-0.0222833 	0.0104491 	
9.395	1.15715 	-0.673761 	-0.507717 	0.0178306 	-0.0125224 	-0.00353788 	
9.4	0.317603 	-0.498838 	-0.568681 	0.02535 	-0.0224147 	0.0104923 	
9.405	1.17204 	-0.677654 	-0.498025 	0.0178009 	-0.0120487 	-0.00385829 	
9.41	0.304975 	-0.497273 	-0.571403 	0.0254691 	-0.0226081 	0.0107349 	
9.415	1.18381 	-0.681011 	-0.48817 	0.0178169 	-0.0115961 	-0.0041114 	
9.42	0.292648 	-0.495648 	-0.574825 	0.0255664 	-0.0228247 	0.0109634 	
9.425	1.19673 	-0.684906 	-0.474136 	0.0179247 	-0.010982 	-0.00432549 	
9.43	0.293275 	-0.494509 	-0.599366 	0.0249776 	-0.0236952 	0.0106344 	
9.435	0.911054 	-0.62412 	-0.158976 	0.0272731 	-0.00260247 	0.00343887 	
9.44	0.285428 	-0.493062 	-0.604929 	0.024941 	-0.0239564 	0.0107203 	
9.445	0.919687 	-0.626185 	-0.152864 	0.0272893 	-0.00231399 	0.00324535 	
9.45	0.278152 	-0.491688 	-0.610086 	0.0249042 	-0.0241986 	0.0107985 	
9.455	0.928851 	-0.628183 	-0.146373 	0.0272974 	-0.00201065 	0.00302983 	
9.46	0.268168 	-0.489842 	-0.617169 	0.0248629 	-0.0245312 	0.0109174 	
9.465	0.935204 	-0.631274 	-0.141885 	0.0273863 	-0.00177743 	0.00295532 	
9.47	0.259101 	-0.488124 	-0.623596 	0.0248218 	-0.0248332 	0.0110241 	
9.475	0.945149 	-0.633595 	-0.134841 	0.0274056 	-0.00144543 	0.00273893 	
9.48	0.251184 	-0.486617 	-0.629203 	0.0247836 	-0.0250961 	0.0111173 	
9.485	0.955405 	-0.636064 	-0.127575 	0.02743 	-0.00110212 	0.00251961 	
9.49	0.243036 	-0.485063 	-0.634973 	0.0247449 	-0.0253666 	0.0112155 	
9.495	0.96584 	-0.638643 	-0.120184 	0.0274585 	-0.000752206 	0.00229833 	
9.5	0.234874 	-0.483505 	-0.640752 	0.0247062 	-0.0256373 	0.0113161 	
9.505	1.01068 	-0.633582 	-0.500256 	0.0203294 	-0.0131917 	0.00171411 	
9.51	0.303705 	-0.495525 	-0.589047 	0.0249137 	-0.0231621 	0.0107656 	
9.515	0.95478 	-0.625139 	-0.545427 	0.0201005 	-0.0152865 	0.00217892 	
9.52	0.300208 	-0.496162 	-0.592001 	0.0249466 	-0.0232767 	0.0108573 	
9.525	0.981625 	-0.629055 	-0.536564 	0.0198674 	-0.0147482 	0.00165952 	
9.53	0.736451 	-0.586435 	-0.739119 	0.0184309 	-0.0241716 	0.00330928 	
9.535	0.576257 	-0.547372 	-0.385921 	0.0258686 	-0.0134692 	0.00804712 	
9.54	0.74365 	-0.589387 	-0.724858 	0.0186881 	-0.0235791 	0.00341106 	
9.545	0.5745 	-0.547697 	-0.388726 	0.0258546 	-0.0135717 	0.00809106 	
9.55	0.752798 	-0.591904 	-0.719355 	0.0187248 	-0.0232867 	0.00336237 	
9.555	0.577024 	-0.548716 	-0.387341 	0.0258677 	-0.0134887 	0.00809433 	
9.56	0.76149 	-0.594141 	-0.715577 	0.0187244 	-0.0230619 	0.00329503 	
9.565	0.579247 	-0.549571 	-0.386407 	0.0258699 	-0.013426 	0.00809197 	
9.57	0.389212 	-0.516494 	-0.485886 	0.0260815 	-0.01877 	0.0102229 	
9.575	0.518914 	-0.542972 	-0.360741 	0.0271669 	-0.0132174 	0.00915398 	
9.58	0.388988 	-0.516358 	-0.486037 	0.0260612 	-0.0187779 	0.0101921 	
9.585	0.521634 	-0.543702 	-0.358062 	0.0271873 	-0.0130978 	0.00909932 	
9.59	0.388704 	-0.516476 	-0.486243 	0.0260546 	-0.0187842 	0.0101773 	
9.595	0.211762 	-0.480187 	-0.65686 	0.0245442 	-0.0263512 	0.0116344 	
9.6	0.343465 	-0.508363 	-0.489025 	0.026505 	-0.0192773 	0.0109454 	
