13.445	1.25098 	-2.43087 	-0.932527 	0.00169402 	-0.012505 	0.328105 	
13.45	1.15826 	-2.32399 	-0.933113 	0.00699557 	-0.0120591 	0.297062 	
13.455	1.14839 	-2.27706 	-0.912132 	0.00600379 	-0.0123272 	0.288781 	
13.46	1.16014 	-2.45408 	-0.9297 	0.00620916 	-0.0112699 	0.311909 	
13.465	1.19689 	-2.20923 	-1.00027 	0.01595 	-0.00259577 	0.279527 	
13.47	1.14628 	-2.06237 	-1.02692 	0.022956 	-0.00281101 	0.255301 	
13.475	1.13842 	-1.89041 	-1.04059 	0.0291771 	-0.00413545 	0.231806 	
13.48	1.09712 	-1.79347 	-1.06509 	0.0355147 	-0.00379739 	0.213161 	
13.485	1.09219 	-1.65969 	-1.06355 	0.0385967 	-0.00444438 	0.193739 	
13.49	1.05964 	-1.55708 	-1.09255 	0.0453298 	-0.00466897 	0.175819 	
13.495	1.05909 	-1.46802 	-1.09338 	0.0483219 	-0.00347691 	0.160604 	
13.5	1.04863 	-1.40076 	-1.11744 	0.0511456 	-0.00445507 	0.151389 	
13.505	1.09775 	-1.47271 	-1.0959 	0.05132 	-0.00526103 	0.154512 	
13.51	1.15915 	-1.52099 	-1.15114 	0.0535913 	0.00681654 	0.174384 	
13.515	1.15943 	-1.89214 	-1.15557 	0.0497151 	-0.0121619 	0.217409 	
13.52	1.42196 	-2.33124 	-1.20102 	0.0451379 	0.0104855 	0.301042 	
13.525	1.80691 	-3.92425 	-1.24888 	0.0271903 	-0.00413506 	0.536454 	
13.53	2.16536 	-4.9137 	-1.31185 	0.0136687 	-0.00225075 	0.708098 	
13.535	2.48607 	-5.96635 	-1.35162 	0.00313426 	0.00495696 	0.868714 	
13.54	2.70908 	-6.76792 	-1.43463 	-0.00487684 	0.000738817 	1.01819 	
13.545	2.95953 	-7.46084 	-1.46155 	-0.0109042 	0.0118806 	1.12624 	
13.55	2.81059 	-6.87024 	-1.48875 	-0.00225301 	0.00725301 	1.05486 	
13.555	2.65675 	-6.36787 	-1.42513 	-0.0029916 	0.00520513 	0.975554 	
13.56	2.51182 	-5.89638 	-1.37343 	-0.00396193 	0.00304299 	0.902129 	
13.565	2.38035 	-5.46565 	-1.3177 	-0.0045532 	0.0013274 	0.833991 	
13.57	2.25651 	-5.06149 	-1.27218 	-0.00534382 	-0.000485118 	0.770909 	
13.575	2.14485 	-4.69279 	-1.22278 	-0.00579977 	-0.00190515 	0.712353 	
13.58	2.04108 	-4.34811 	-1.18097 	-0.00639678 	-0.00337476 	0.658104 	
13.585	1.94536 	-4.03162 	-1.13822 	-0.00677458 	-0.00457942 	0.607804 	
13.59	1.85631 	-3.73541 	-1.1025 	-0.00729645 	-0.00584625 	0.561209 	
13.595	1.77449 	-3.46514 	-1.06356 	-0.00752318 	-0.00679244 	0.517989 	
13.6	1.69873 	-3.21464 	-1.02748 	-0.0077336 	-0.0076686 	0.477933 	
13.605	1.64012 	-2.97331 	-0.996729 	-0.00788318 	-0.00877455 	0.440326 	
13.61	1.60862 	-2.73148 	-0.973689 	-0.00793627 	-0.0103901 	0.404519 	
13.615	1.5442 	-2.53504 	-0.944498 	-0.0081342 	-0.0110062 	0.372807 	
13.62	1.4854 	-2.35137 	-0.918727 	-0.00836895 	-0.0116304 	0.343384 	
13.625	1.43023 	-2.17962 	-0.898237 	-0.00870576 	-0.0123318 	0.316155 	
13.63	1.37767 	-2.02639 	-0.876891 	-0.00880878 	-0.0128728 	0.291008 	
13.635	1.31208 	-1.90368 	-0.844586 	-0.0104442 	-0.0152711 	0.269445 	
13.64	1.26323 	-1.77961 	-0.827989 	-0.0103842 	-0.0157602 	0.248066 	
13.645	1.21715 	-1.66514 	-0.815606 	-0.0103863 	-0.0163137 	0.228316 	
13.65	1.17308 	-1.56432 	-0.802602 	-0.0102504 	-0.0167441 	0.2101 	
13.655	1.13174 	-1.47193 	-0.790974 	-0.0101104 	-0.0171512 	0.193251 	
13.66	1.09464 	-1.37949 	-0.795634 	-0.00779885 	-0.016616 	0.177303 	
13.665	1.06692 	-1.27273 	-0.828053 	-0.00139105 	-0.0142169 	0.16161 	
13.67	1.03525 	-1.19857 	-0.830431 	0.000345224 	-0.0138795 	0.148004 	
13.675	1.0141 	-1.1089 	-0.858579 	0.00600588 	-0.0117129 	0.134452 	
13.68	0.998457 	-1.06176 	-0.873805 	0.00950375 	-0.00714471 	0.122972 	
13.685	1.01505 	-1.02009 	-0.960281 	0.0235009 	0.00850545 	0.111483 	
13.69	1.00285 	-0.980995 	-0.985855 	0.0283484 	0.0122754 	0.10136 	
13.695	1.00932 	-0.939494 	-1.0434 	0.0380295 	0.016451 	0.0907766 	
13.7	0.999116 	-0.905873 	-1.06501 	0.0423048 	0.0185011 	0.0819001 	
13.705	1.00876 	-0.871474 	-1.11479 	0.0509022 	0.0226732 	0.072721 	
13.71	1.00045 	-0.843616 	-1.13057 	0.0543137 	0.0240536 	0.0650717 	
13.715	1.01207 	-0.814871 	-1.175 	0.0621176 	0.0278675 	0.0570588 	
13.72	1.00509 	-0.792032 	-1.1855 	0.0647191 	0.0288136 	0.0505011 	
13.725	1.01801 	-0.767997 	-1.22562 	0.0718527 	0.0322623 	0.0434939 	
13.73	1.01186 	-0.749393 	-1.23164 	0.0737391 	0.0328505 	0.0378886 	
13.735	0.999102 	-0.751189 	-1.23131 	0.0764067 	0.032255 	0.0344892 	
13.74	0.978195 	-0.721673 	-1.1835 	0.0703987 	0.0285849 	0.0303366 	
13.745	0.956628 	-0.726095 	-1.14525 	0.0658545 	0.0257496 	0.0269209 	
13.75	0.938475 	-0.698771 	-1.10427 	0.0605962 	0.022529 	0.0233449 	
13.755	0.919411 	-0.7059 	-1.07273 	0.0567548 	0.0201098 	0.0204757 	
13.76	0.903386 	-0.680455 	-1.03788 	0.052121 	0.0172529 	0.0174067 	
13.765	0.886309 	-0.689968 	-1.01206 	0.0488852 	0.0151882 	0.0150124 	
13.77	0.872178 	-0.666034 	-0.982243 	0.0447977 	0.0126544 	0.0123727 	
13.775	0.857088 	-0.677368 	-0.961534 	0.0420651 	0.0108885 	0.0103773 	
13.78	0.844718 	-0.654654 	-0.935702 	0.0384659 	0.00865202 	0.00809611 	
13.785	0.831216 	-0.667613 	-0.919338 	0.036169 	0.00714207 	0.00644731 	
13.79	0.82233 	-0.645142 	-0.89683 	0.0329784 	0.00471396 	0.00441927 	
13.795	0.816112 	-0.65733 	-0.884253 	0.0310139 	0.0021098 	0.00290878 	
13.8	0.808025 	-0.635806 	-0.86446 	0.0281942 	4.93955e-05 	0.00115341 	
13.805	0.802405 	-0.649481 	-0.855025 	0.0265608 	-0.00221191 	-8.66986e-05 	
13.81	0.795195 	-0.628619 	-0.837508 	0.0240595 	-0.00395354 	-0.00161641 	
13.815	0.790005 	-0.643649 	-0.830737 	0.0227149 	-0.00592132 	-0.00262123 	
13.82	0.783659 	-0.623221 	-0.815098 	0.0204875 	-0.00738823 	-0.00396305 	
13.825	0.778864 	-0.639446 	-0.810589 	0.0193944 	-0.00910455 	-0.00476666 	
13.83	0.8238 	-0.560154 	-0.85093 	0.0224492 	-0.00442266 	-0.0113955 	
13.835	0.819491 	-0.577643 	-0.848345 	0.0215865 	-0.00592728 	-0.0120287 	
13.84	0.815231 	-0.558397 	-0.835416 	0.019846 	-0.00696712 	-0.0130917 	
13.845	0.811729 	-0.577478 	-0.834314 	0.0192182 	-0.00829803 	-0.0135882 	
13.85	0.808149 	-0.558441 	-0.822526 	0.0176536 	-0.00916411 	-0.0145376 	
13.855	0.805068 	-0.57821 	-0.822716 	0.017193 	-0.0103371 	-0.0149148 	
13.86	0.798868 	-0.559979 	-0.812378 	0.0157439 	-0.0106642 	-0.0156671 	
13.865	0.787852 	-0.583083 	-0.815018 	0.0153815 	-0.0105609 	-0.0156774 	
13.87	0.784404 	-0.563895 	-0.804551 	0.0141041 	-0.0107753 	-0.0164415 	
13.875	0.777217 	-0.586543 	-0.80675 	0.0139599 	-0.0105103 	-0.0165076 	
13.88	0.788206 	-0.584991 	-0.800356 	0.0130569 	-0.0103452 	-0.0152307 	
13.885	0.822038 	-0.660991 	-0.81329 	0.01386 	-0.00891837 	-0.00944542 	
13.89	0.832564 	-0.641079 	-0.803771 	0.0127309 	-0.00890541 	-0.00952633 	
13.895	0.872183 	-0.67542 	-0.808889 	0.0128985 	-0.00765493 	-0.00668499 	
13.9	0.878913 	-0.654258 	-0.799638 	0.0118252 	-0.00774858 	-0.00697775 	
13.905	0.914743 	-0.687036 	-0.804868 	0.0120176 	-0.0066277 	-0.00435182 	
13.91	0.915024 	-0.676374 	-0.798256 	0.0112003 	-0.00679923 	-0.00404616 	
13.915	0.938183 	-0.741566 	-0.81059 	0.0120154 	-0.00575841 	0.000673169 	
13.92	0.854526 	-0.806068 	-0.714249 	0.00287846 	-0.0154974 	0.00816258 	
13.925	0.870025 	-0.826056 	-0.716903 	0.00280377 	-0.0150168 	0.00943018 	
13.93	0.866008 	-0.807733 	-0.709637 	0.00183235 	-0.015398 	0.0091862 	
13.935	0.881794 	-0.857173 	-0.71985 	0.00202568 	-0.0148436 	0.0130582 	
13.94	0.875142 	-0.825097 	-0.710775 	0.000953732 	-0.0153669 	0.0115849 	
13.945	0.884779 	-0.839134 	-0.714868 	0.000780133 	-0.0151741 	0.0123525 	
13.95	0.876086 	-0.808583 	-0.705064 	-0.000223274 	-0.0157384 	0.0108179 	
13.955	0.880484 	-0.824034 	-0.707327 	-0.000414 	-0.0157412 	0.0113376 	
13.96	0.876522 	-0.790437 	-0.697134 	-0.00148196 	-0.0161499 	0.00990138 	
13.965	0.893809 	-0.793741 	-0.696719 	-0.00203124 	-0.0158056 	0.0104869 	
13.97	0.889415 	-0.765206 	-0.688243 	-0.00288205 	-0.0161604 	0.0092785 	
13.975	0.907104 	-0.778818 	-0.691497 	-0.00304622 	-0.0156646 	0.0104069 	
13.98	0.901675 	-0.752149 	-0.683677 	-0.00383627 	-0.0160242 	0.00925641 	
13.985	0.918494 	-0.768473 	-0.687613 	-0.00395975 	-0.015539 	0.0105029 	
13.99	0.91202 	-0.743461 	-0.680362 	-0.00469838 	-0.0159066 	0.00940811 	
13.995	0.951108 	-0.809718 	-0.704524 	-0.0027055 	-0.0111694 	0.017587 	
14	1.09943 	-0.833954 	-0.844161 	0.0111263 	0.0109111 	0.0292824 	
14.005	1.15035 	-0.880268 	-0.867569 	0.0134223 	0.0154896 	0.0378302 	
14.01	1.21921 	-0.990096 	-0.917762 	0.019297 	0.0276573 	0.0566377 	
14.015	1.31499 	-1.10294 	-0.963012 	0.0240368 	0.0381768 	0.0745166 	
14.02	1.2593 	-1.02557 	-0.944843 	0.021611 	0.0341921 	0.067785 	
14.025	1.25539 	-0.975181 	-0.960778 	0.0241648 	0.034689 	0.0621007 	
14.03	1.29295 	-0.938493 	-1.03248 	0.0364778 	0.045325 	0.0576892 	
14.035	1.28726 	-0.891833 	-1.0407 	0.0378268 	0.044671 	0.0524033 	
14.04	1.3237 	-0.865076 	-1.10644 	0.0492457 	0.0543985 	0.048869 	
14.045	1.31755 	-0.825168 	-1.10898 	0.0497149 	0.0530039 	0.044257 	
14.05	1.35304 	-0.806194 	-1.16941 	0.0603642 	0.0619219 	0.0414692 	
14.055	1.34425 	-0.753822 	-1.1513 	0.05812 	0.0595923 	0.0358577 	
14.06	1.37062 	-0.686199 	-1.15794 	0.0624848 	0.0672393 	0.0289638 	
14.065	1.35609 	-0.636037 	-1.13182 	0.0598572 	0.0649443 	0.0237557 	
14.07	1.38646 	-0.578622 	-1.13901 	0.062716 	0.0704143 	0.0176326 	
14.075	1.3707 	-0.537084 	-1.11339 	0.0599359 	0.0677015 	0.013261 	
14.08	1.39855 	-0.488521 	-1.1194 	0.0623695 	0.0723921 	0.00795824 	
14.085	1.32284 	-0.530181 	-1.04113 	0.0548471 	0.0636982 	0.0108419 	
14.09	1.35088 	-0.511068 	-1.07633 	0.0607614 	0.0712132 	0.00676972 	
14.095	1.33306 	-0.491339 	-1.06571 	0.0595554 	0.0694168 	0.00397499 	
14.1	1.36102 	-0.48771 	-1.11573 	0.0671889 	0.0779223 	0.000697896 	
14.105	1.34184 	-0.471674 	-1.10701 	0.0661662 	0.0746784 	-0.00153144 	
14.11	1.36831 	-0.475677 	-1.16852 	0.0752694 	0.0799278 	-0.00406802 	
14.115	1.34924 	-0.460648 	-1.15558 	0.0736796 	0.0764426 	-0.00597037 	
14.12	1.37653 	-0.465402 	-1.21306 	0.0822692 	0.0812448 	-0.00822877 	
14.125	1.35115 	-0.486459 	-1.18311 	0.0775238 	0.0759103 	-0.00512915 	
14.13	1.35686 	-0.595797 	-1.1996 	0.0778577 	0.0753668 	0.00684527 	
14.135	1.324 	-0.608785 	-1.17509 	0.0734831 	0.0702698 	0.00935191 	
14.14	1.33933 	-0.71606 	-1.19749 	0.0748165 	0.0709782 	0.0214272 	
14.145	1.31166 	-0.727648 	-1.17814 	0.0712978 	0.0669163 	0.0238489 	
14.15	1.28829 	-0.780037 	-1.174 	0.0690307 	0.0635626 	0.0284715 	
14.155	1.26003 	-0.790296 	-1.15517 	0.0660295 	0.0601231 	0.0303994 	
14.16	1.24154 	-0.836924 	-1.153 	0.0641746 	0.0573491 	0.0345928 	
14.165	1.21737 	-0.842115 	-1.1358 	0.061562 	0.0544416 	0.0361096 	
14.17	1.18301 	-0.909016 	-1.1158 	0.0580839 	0.0498191 	0.0422508 	
14.175	1.16625 	-0.905964 	-1.10056 	0.0556853 	0.0473738 	0.0434667 	
14.18	1.16835 	-0.920321 	-1.09162 	0.0541572 	0.0460717 	0.0458955 	
14.185	1.15322 	-0.915443 	-1.07871 	0.0520848 	0.0439738 	0.0468841 	
14.19	1.15118 	-0.91978 	-1.06694 	0.0502593 	0.0423117 	0.0479671 	
14.195	1.11602 	-0.867382 	-1.03388 	0.0457985 	0.037659 	0.0433309 	
14.2	1.10346 	-0.821764 	-1.006 	0.042065 	0.0340815 	0.0390592 	
14.205	1.0716 	-0.777968 	-0.978319 	0.0382518 	0.0300554 	0.0351416 	
14.21	1.0626 	-0.741043 	-0.95564 	0.0351264 	0.0270694 	0.0315504 	
14.215	1.03364 	-0.70502 	-0.932616 	0.0318472 	0.0235556 	0.0282471 	
14.22	1.02775 	-0.675716 	-0.914369 	0.0292424 	0.0210814 	0.0252435 	
14.225	0.997188 	-0.648284 	-0.892914 	0.0261745 	0.0177217 	0.0226343 	
14.23	0.984622 	-0.682302 	-0.888437 	0.0249863 	0.0159953 	0.0252491 	
14.235	0.972909 	-0.826611 	-0.920599 	0.0269964 	0.0164295 	0.0399359 	
14.24	0.992525 	-0.919779 	-0.917728 	0.0248366 	0.0147923 	0.054133 	
14.245	1.04039 	-1.019 	-0.998932 	0.0313793 	0.0203604 	0.0671186 	
14.25	1.04208 	-1.04584 	-0.983067 	0.0284663 	0.0189655 	0.0716626 	
14.255	1.02988 	-1.13157 	-0.973935 	0.0254302 	0.0191317 	0.0819751 	
14.26	1.04186 	-1.17017 	-0.960149 	0.0225856 	0.0177291 	0.0894595 	
14.265	1.06476 	-1.33064 	-0.957711 	0.0191703 	0.017081 	0.114007 	
14.27	1.12686 	-1.44968 	-0.975803 	0.0197184 	0.0167975 	0.13512 	
14.275	1.31141 	-1.88633 	-1.07378 	0.0263558 	0.0191496 	0.205586 	
14.28	1.38538 	-2.08258 	-1.0869 	0.0247175 	0.017671 	0.239069 	
14.285	1.65441 	-3.00942 	-1.11011 	0.0112386 	0.0140808 	0.388036 	
14.29	1.85404 	-3.64893 	-1.14735 	0.00507981 	0.015611 	0.491867 	
14.295	1.86682 	-3.50261 	-1.19025 	0.0138123 	0.0283234 	0.474994 	
14.3	1.9117 	-3.59885 	-1.20206 	0.0130333 	0.0344347 	0.49549 	
14.305	1.94062 	-3.52018 	-1.25673 	0.0225735 	0.0406012 	0.49299 	
14.31	1.93004 	-3.51865 	-1.24547 	0.0200718 	0.0436545 	0.496233 	
14.315	1.84644 	-3.32413 	-1.26217 	0.0257468 	0.0439802 	0.469673 	
14.32	1.80197 	-3.2916 	-1.27739 	0.0269529 	0.0400885 	0.466642 	
14.325	1.77323 	-3.02118 	-1.30918 	0.0391332 	0.0512938 	0.429497 	
14.33	1.69102 	-2.78427 	-1.27444 	0.0377454 	0.0487675 	0.396101 	
14.335	1.63712 	-2.5495 	-1.25711 	0.0390434 	0.0486172 	0.364391 	
14.34	1.55089 	-2.38217 	-1.21047 	0.0356521 	0.043693 	0.336567 	
14.345	1.48385 	-2.21196 	-1.16371 	0.0321264 	0.039134 	0.310173 	
14.35	1.41842 	-2.05417 	-1.12304 	0.0290816 	0.0350549 	0.28584 	
14.355	1.36485 	-1.91007 	-1.08822 	0.0264639 	0.0312966 	0.263094 	
14.36	1.30695 	-1.78342 	-1.05373 	0.0237408 	0.0276033 	0.242353 	
14.365	1.25723 	-1.67303 	-1.02431 	0.0212294 	0.0240661 	0.223098 	
14.37	1.2091 	-1.56806 	-0.995802 	0.0189652 	0.0209228 	0.205277 	
14.375	1.16793 	-1.47741 	-0.971976 	0.0169232 	0.0179802 	0.188739 	
14.38	1.12765 	-1.39022 	-0.948483 	0.0150794 	0.0153777 	0.173432 	
14.385	1.0938 	-1.31575 	-0.929383 	0.0134334 	0.0129639 	0.159218 	
14.39	1.05889 	-1.24344 	-0.911654 	0.0122089 	0.0113252 	0.146196 	
14.395	1.0126 	-1.22769 	-0.892841 	0.0108625 	0.00943033 	0.138068 	
14.4	0.983904 	-1.25675 	-0.898703 	0.0116086 	0.00901451 	0.134187 	
14.405	0.956414 	-1.24576 	-0.894255 	0.011441 	0.00803665 	0.128015 	
14.41	0.9325 	-1.27591 	-0.900948 	0.0121653 	0.00771268 	0.125011 	
14.415	0.909539 	-1.26354 	-0.896093 	0.0119554 	0.00684185 	0.119473 	
14.42	0.903745 	-1.33 	-0.909231 	0.0128871 	0.00685297 	0.123323 	
14.425	0.951185 	-1.47496 	-0.930284 	0.0132491 	0.00722337 	0.146387 	
14.43	1.03537 	-1.71553 	-0.96765 	0.014144 	0.00908691 	0.184217 	
14.435	1.11545 	-1.92618 	-1.00126 	0.015274 	0.0106911 	0.219561 	
14.44	1.17458 	-2.08403 	-1.0309 	0.0165399 	0.0128379 	0.245387 	
14.445	1.24046 	-2.25241 	-1.05881 	0.0175035 	0.013936 	0.27526 	
14.45	1.28713 	-2.37557 	-1.08306 	0.0185701 	0.0158945 	0.296546 	
14.455	1.341 	-2.50997 	-1.10578 	0.0193338 	0.0165836 	0.321841 	
14.46	1.36921 	-2.57649 	-1.1183 	0.0193666 	0.0185817 	0.334682 	
14.465	1.36654 	-2.54779 	-1.10621 	0.0171719 	0.0187899 	0.333793 	
14.47	1.30373 	-2.42214 	-1.085 	0.0167621 	0.0178758 	0.312487 	
14.475	1.29428 	-2.25203 	-1.11375 	0.0208258 	0.0219618 	0.287643 	
14.48	1.24558 	-2.13854 	-1.09391 	0.0201777 	0.020835 	0.268687 	
14.485	1.21447 	-2.01094 	-1.06615 	0.0186767 	0.0189275 	0.248706 	
14.49	1.1761 	-1.91761 	-1.04898 	0.0182492 	0.0182203 	0.232577 	
14.495	1.15281 	-1.81223 	-1.02631 	0.0170324 	0.0166495 	0.215599 	
14.5	1.12088 	-1.73952 	-1.01394 	0.0168811 	0.0162671 	0.202289 	
14.505	1.1037 	-1.65231 	-0.995431 	0.0158944 	0.0149712 	0.187852 	
14.51	1.0822 	-1.63185 	-0.988735 	0.015796 	0.015027 	0.179527 	
14.515	1.13624 	-1.80345 	-0.987408 	0.0136033 	0.0147905 	0.196311 	
14.52	1.28919 	-2.29323 	-1.02018 	0.0111473 	0.0163697 	0.264877 	
14.525	1.3484 	-2.57266 	-1.04057 	0.0102415 	0.0171687 	0.292891 	
14.53	1.31632 	-2.587 	-1.0198 	0.00883148 	0.016977 	0.286095 	
14.535	1.29492 	-2.78231 	-0.98386 	0.00224627 	0.0145152 	0.298985 	
14.54	1.33048 	-2.87131 	-0.98356 	0.00162029 	0.0165428 	0.31108 	
14.545	1.46037 	-3.28053 	-1.0467 	0.00413976 	0.0128727 	0.369837 	
14.55	1.40607 	-3.23081 	-1.00414 	0.00159827 	0.00751092 	0.360081 	
14.555	1.4974 	-3.54085 	-1.04022 	0.00156613 	0.00546267 	0.403512 	
14.56	1.54701 	-3.80349 	-1.05227 	-0.00144467 	0.00450049 	0.445792 	
14.565	1.56376 	-3.77804 	-1.06079 	-0.00153719 	0.00237788 	0.439831 	
14.57	1.66867 	-4.15891 	-1.10034 	-0.000766728 	0.00667293 	0.499455 	
14.575	1.71843 	-4.31122 	-1.1391 	0.00155907 	0.00828733 	0.520672 	
14.58	1.78469 	-4.55058 	-1.16238 	0.00198659 	0.0119359 	0.559987 	
14.585	1.84395 	-4.77748 	-1.21303 	0.00437014 	0.0109779 	0.594169 	
14.59	1.81976 	-4.82588 	-1.17683 	0.000951888 	0.00801344 	0.605894 	
14.595	1.86685 	-4.89506 	-1.22101 	0.00334218 	0.0118935 	0.61511 	
14.6	1.8315 	-4.95498 	-1.17408 	-0.000927627 	0.00576549 	0.630506 	
14.605	1.87721 	-5.01803 	-1.20687 	-3.83755e-05 	0.0088015 	0.640344 	
14.61	1.81669 	-5.14442 	-1.13371 	-0.00684242 	-0.000296255 	0.662933 	
14.615	1.87635 	-5.23462 	-1.16977 	-0.00604257 	0.00262157 	0.677961 	
14.62	1.81546 	-5.19536 	-1.14578 	-0.00600316 	-0.000309886 	0.674121 	
14.625	1.8807 	-5.38844 	-1.19378 	-0.00446502 	0.000809322 	0.705699 	
14.63	1.88728 	-5.48746 	-1.27064 	0.00702679 	0.0037138 	0.717665 	
14.635	1.92351 	-5.59648 	-1.28342 	0.0051997 	0.00294154 	0.737879 	
14.64	1.86112 	-5.41291 	-1.25517 	0.0062837 	0.00251282 	0.71213 	
14.645	1.83748 	-5.30876 	-1.24477 	0.0052062 	0.00264073 	0.698329 	
14.65	1.82638 	-5.39405 	-1.2109 	0.000683402 	0.00606485 	0.71185 	
14.655	1.80398 	-5.29184 	-1.20268 	-0.000252902 	0.00632586 	0.697494 	
14.66	1.79093 	-5.37129 	-1.16957 	-0.00450984 	0.00958006 	0.70946 	
14.665	1.7974 	-5.27658 	-1.18169 	-0.00328002 	0.00999547 	0.696245 	
14.67	1.84091 	-5.33588 	-1.18615 	-0.00238926 	0.0127361 	0.704706 	
14.675	1.8453 	-5.24275 	-1.19022 	-0.00249517 	0.0130405 	0.692189 	
14.68	1.89431 	-5.25475 	-1.18136 	-0.00389765 	0.0171726 	0.695548 	
14.685	1.94491 	-5.39119 	-1.20903 	-0.00406157 	0.0174806 	0.718478 	
14.69	2.1699 	-6.26175 	-1.25637 	-0.0109042 	0.0201431 	0.853659 	
14.695	2.40701 	-7.04207 	-1.28929 	-0.0221351 	0.0194233 	0.977314 	
14.7	2.33251 	-6.85129 	-1.2765 	-0.0182878 	0.0235579 	0.951665 	
14.705	2.44256 	-7.20862 	-1.27368 	-0.0277942 	0.0200451 	1.01329 	
14.71	2.40812 	-7.11689 	-1.30652 	-0.0194114 	0.0295823 	1.00358 	
14.715	2.51022 	-7.50514 	-1.30064 	-0.0295629 	0.0230216 	1.07043 	
14.72	2.37987 	-7.20482 	-1.30942 	-0.0212747 	0.0254113 	1.02565 	
14.725	2.24864 	-6.8258 	-1.28999 	-0.0186978 	0.0229406 	0.958755 	
14.73	2.08507 	-6.41971 	-1.24772 	-0.0162774 	0.0217443 	0.893968 	
14.735	2.03234 	-5.95486 	-1.25835 	-0.0112704 	0.0239604 	0.824567 	
14.74	1.89341 	-5.61755 	-1.2155 	-0.0106687 	0.0220733 	0.76858 	
14.745	1.83383 	-5.39989 	-1.1845 	-0.011958 	0.0185538 	0.732571 	
14.75	1.81425 	-5.46202 	-1.17379 	-0.0144837 	0.0156799 	0.741626 	
14.755	1.812 	-5.40131 	-1.1668 	-0.0147642 	0.0146307 	0.730661 	
14.76	1.87759 	-5.59011 	-1.18703 	-0.0151512 	0.0158053 	0.763871 	
14.765	1.90031 	-5.50796 	-1.18161 	-0.0150993 	0.0158888 	0.750551 	
14.77	1.9117 	-5.54537 	-1.20768 	-0.0121659 	0.0176971 	0.758614 	
14.775	1.93126 	-5.47255 	-1.19368 	-0.0134121 	0.0169121 	0.747569 	
14.78	1.85691 	-5.36533 	-1.17398 	-0.0121673 	0.0112605 	0.732044 	
14.785	1.84965 	-5.26922 	-1.15457 	-0.013379 	0.00962244 	0.716384 	
14.79	1.92045 	-5.55797 	-1.22457 	-0.00831466 	0.0128105 	0.761839 	
14.795	1.79616 	-5.35066 	-1.17436 	-0.0109455 	0.00878871 	0.718758 	
14.8	1.7761 	-5.31806 	-1.19651 	-0.00628697 	0.0122556 	0.711403 	
14.805	1.88964 	-5.62686 	-1.22092 	-0.00865447 	0.0112974 	0.766951 	
14.81	1.7362 	-5.41438 	-1.18781 	-0.008263 	0.0134606 	0.719455 	
14.815	1.64889 	-5.14604 	-1.15997 	-0.00775699 	0.0114529 	0.672859 	
14.82	1.54983 	-4.87743 	-1.1162 	-0.00866298 	0.01001 	0.62816 	
14.825	1.46239 	-4.65221 	-1.08679 	-0.00942218 	0.00782723 	0.587675 	
14.83	1.42858 	-4.55001 	-1.0626 	-0.0103183 	0.00705667 	0.56968 	
14.835	1.47814 	-4.72289 	-1.08223 	-0.0110561 	0.00695812 	0.596382 	
14.84	1.45021 	-4.62722 	-1.06187 	-0.0115972 	0.00615504 	0.579097 	
14.845	1.45572 	-4.63633 	-1.07368 	-0.0104318 	0.00519982 	0.580027 	
14.85	1.40442 	-4.57254 	-1.02925 	-0.0134288 	0.00194697 	0.566293 	
14.855	1.40709 	-4.57322 	-1.04073 	-0.0122451 	0.000982686 	0.565786 	
14.86	1.38301 	-4.49587 	-1.01984 	-0.0132588 	0.000469361 	0.551699 	
14.865	1.38664 	-4.49587 	-1.02733 	-0.0126859 	-0.000694347 	0.551317 	
14.87	1.37313 	-4.46599 	-1.01355 	-0.0133474 	-0.000283139 	0.544908 	
14.875	1.37154 	-4.4291 	-1.0062 	-0.0141833 	-0.00205366 	0.538947 	
14.88	1.35717 	-4.4004 	-0.992585 	-0.0149036 	-0.00150894 	0.532651 	
14.885	1.35366 	-4.33509 	-0.98095 	-0.015718 	-0.00368866 	0.522264 	
14.89	1.34476 	-4.2349 	-0.95961 	-0.0160491 	-0.0035811 	0.504959 	
14.895	1.41062 	-4.28934 	-0.969383 	-0.0174854 	-0.00139313 	0.515023 	
14.9	1.51599 	-4.44179 	-0.965065 	-0.0220428 	0.0034476 	0.543036 	
14.905	1.66131 	-4.44087 	-1.04606 	-0.017039 	0.0125584 	0.55043 	
14.91	1.72229 	-4.5512 	-1.05113 	-0.0188478 	0.0161707 	0.569517 	
14.915	1.6942 	-4.6023 	-1.0724 	-0.0162271 	0.012466 	0.575687 	
14.92	1.75876 	-4.74117 	-1.07235 	-0.0190121 	0.0146173 	0.601043 	
14.925	1.72592 	-4.75214 	-1.09002 	-0.0170571 	0.0131888 	0.60117 	
14.93	1.77926 	-4.82784 	-1.1059 	-0.0161358 	0.0155832 	0.614703 	
14.935	1.71151 	-4.80652 	-1.11894 	-0.0137267 	0.0130932 	0.609192 	
14.94	1.84397 	-4.94739 	-1.11938 	-0.0177936 	0.0184054 	0.637409 	
14.945	1.73156 	-4.95521 	-1.12531 	-0.0145097 	0.0100244 	0.636065 	
14.95	1.84995 	-5.0725 	-1.13364 	-0.0172053 	0.0170219 	0.659712 	
14.955	1.74652 	-5.01318 	-1.14211 	-0.0127431 	0.00774178 	0.648821 	
14.96	1.8092 	-5.16129 	-1.1084 	-0.0188934 	0.0106218 	0.67218 	
