8.22	0.545993 	0.679382 	-0.598133 	-0.019057 	-0.021793 	-0.0114948 	
8.225	0.592548 	0.70716 	-0.567185 	-0.0166392 	-0.0189488 	-0.00916035 	
8.23	0.572246 	0.700709 	-0.573299 	-0.0166954 	-0.0192987 	-0.00947813 	
8.235	0.593654 	0.704263 	-0.567309 	-0.0166713 	-0.018911 	-0.00951709 	
8.24	0.572982 	0.697878 	-0.573623 	-0.0167191 	-0.019276 	-0.0097968 	
8.245	0.593855 	0.701489 	-0.568086 	-0.0166859 	-0.0189128 	-0.00980995 	
8.25	0.573217 	0.695307 	-0.574319 	-0.0167321 	-0.0192769 	-0.010066 	
8.255	0.594216 	0.699125 	-0.568667 	-0.0166973 	-0.0189106 	-0.0100561 	
8.26	0.5736 	0.693106 	-0.574828 	-0.016741 	-0.0192743 	-0.0102885 	
8.265	0.594747 	0.697143 	-0.569056 	-0.0167058 	-0.018904 	-0.0102601 	
8.27	0.574024 	0.691414 	-0.575221 	-0.0167418 	-0.0192742 	-0.0104425 	
8.275	0.595068 	0.696189 	-0.569498 	-0.0166938 	-0.0189156 	-0.0103245 	
8.28	0.574184 	0.690715 	-0.575693 	-0.016722 	-0.0192936 	-0.0104584 	
8.285	0.595096 	0.696336 	-0.570036 	-0.0166593 	-0.0189488 	-0.0102382 	
8.29	0.556303 	0.6878 	-0.604157 	-0.0163069 	-0.0205394 	-0.0104776 	
8.295	0.526164 	0.685579 	-0.679908 	-0.0151696 	-0.0236999 	-0.0106871 	
8.3	0.49543 	0.680275 	-0.704579 	-0.015035 	-0.0248153 	-0.0111904 	
8.305	0.469645 	0.678708 	-0.771484 	-0.0140282 	-0.0275999 	-0.0113748 	
8.31	0.443007 	0.673934 	-0.788864 	-0.0139915 	-0.0284053 	-0.0118374 	
8.315	0.420933 	0.672915 	-0.847835 	-0.0131042 	-0.0308535 	-0.0120034 	
8.32	0.397824 	0.668576 	-0.859105 	-0.0131474 	-0.0313993 	-0.0124276 	
8.325	0.378945 	0.667984 	-0.911374 	-0.0123587 	-0.0335639 	-0.0125731 	
8.33	0.358877 	0.664007 	-0.917533 	-0.012467 	-0.0338924 	-0.0129615 	
8.335	0.342751 	0.663751 	-0.964145 	-0.0117597 	-0.0358179 	-0.0130857 	
8.34	0.325304 	0.660075 	-0.966027 	-0.011921 	-0.0359646 	-0.0134412 	
8.345	0.316669 	0.659713 	-1.00559 	-0.0112411 	-0.0375572 	-0.0136322 	
8.35	0.316494 	0.655398 	-0.997759 	-0.0113241 	-0.0371854 	-0.0142258 	
8.355	0.326539 	0.673732 	-1.01694 	-0.00891907 	-0.036884 	-0.012621 	
8.36	0.327431 	0.669582 	-1.0058 	-0.00905562 	-0.0363796 	-0.0131726 	
8.365	0.319751 	0.67038 	-1.04139 	-0.00847122 	-0.0378135 	-0.0132945 	
8.37	0.320241 	0.66646 	-1.0281 	-0.00866127 	-0.037234 	-0.013785 	
8.375	0.313211 	0.667493 	-1.06217 	-0.00810198 	-0.0386086 	-0.0138633 	
8.38	0.314519 	0.663679 	-1.04612 	-0.00833728 	-0.0379185 	-0.0143265 	
8.385	0.30805 	0.66497 	-1.07885 	-0.00780208 	-0.03924 	-0.014373 	
8.39	0.309753 	0.661328 	-1.06128 	-0.00806519 	-0.0384914 	-0.0148024 	
8.395	0.304142 	0.662741 	-1.09204 	-0.00755955 	-0.0397315 	-0.0148311 	
8.4	0.306092 	0.659263 	-1.07337 	-0.0078441 	-0.0389414 	-0.0152284 	
8.405	0.30126 	0.66077 	-1.10241 	-0.00736326 	-0.0401107 	-0.0152417 	
8.41	0.303395 	0.657434 	-1.08285 	-0.00766548 	-0.0392877 	-0.0156103 	
8.415	0.299272 	0.659012 	-1.11041 	-0.0072053 	-0.0403954 	-0.0156104 	
8.42	0.301535 	0.6558 	-1.09013 	-0.00752207 	-0.0395463 	-0.0159532 	
8.425	0.298061 	0.657429 	-1.11639 	-0.00707919 	-0.0406002 	-0.0159422 	
8.43	0.300402 	0.654325 	-1.09555 	-0.00740795 	-0.039731 	-0.0162618 	
8.435	0.297529 	0.655991 	-1.12067 	-0.00697961 	-0.0407372 	-0.0162415 	
8.44	0.299899 	0.652983 	-1.09939 	-0.0073182 	-0.0398532 	-0.01654 	
8.445	0.29758 	0.654672 	-1.12351 	-0.006902 	-0.0408174 	-0.0165122 	
8.45	0.299939 	0.651751 	-1.10191 	-0.00724865 	-0.0399229 	-0.0167916 	
8.455	0.298136 	0.653453 	-1.12514 	-0.00684268 	-0.0408495 	-0.0167577 	
8.46	0.300447 	0.650611 	-1.10331 	-0.00719592 	-0.0399482 	-0.0170198 	
8.465	0.299128 	0.652317 	-1.12574 	-0.00679853 	-0.0408412 	-0.0169811 	
8.47	0.301357 	0.649546 	-1.10376 	-0.00715715 	-0.0399363 	-0.0172273 	
8.475	0.300497 	0.651249 	-1.12548 	-0.00676703 	-0.0407986 	-0.0171853 	
8.48	0.302616 	0.648545 	-1.10341 	-0.00713004 	-0.0398929 	-0.0174168 	
8.485	0.307062 	0.655108 	-1.11961 	-0.00625911 	-0.04024 	-0.0168855 	
8.49	0.309001 	0.652464 	-1.09756 	-0.00662527 	-0.0393379 	-0.0171019 	
8.495	0.308827 	0.654136 	-1.11818 	-0.00624554 	-0.040154 	-0.0170505 	
8.5	0.310493 	0.651556 	-1.09623 	-0.0066147 	-0.0392595 	-0.0172519 	
8.505	0.31067 	0.653202 	-1.11637 	-0.00623862 	-0.0400547 	-0.0171976 	
8.51	0.312185 	0.650679 	-1.09446 	-0.00661024 	-0.0391639 	-0.0173883 	
8.515	0.308728 	0.652685 	-1.11672 	-0.00625382 	-0.0400739 	-0.0172609 	
8.52	0.295286 	0.651226 	-1.10271 	-0.00671284 	-0.0396222 	-0.0171623 	
8.525	0.284879 	0.652779 	-1.12373 	-0.00647098 	-0.040549 	-0.0168809 	
8.53	0.273172 	0.651282 	-1.10897 	-0.00691849 	-0.0400531 	-0.0168106 	
8.535	0.264347 	0.652737 	-1.1288 	-0.00667474 	-0.0409203 	-0.0165563 	
8.54	0.254133 	0.65121 	-1.11343 	-0.00711158 	-0.040388 	-0.0165101 	
8.545	0.246667 	0.652573 	-1.13223 	-0.00686641 	-0.0412032 	-0.0162788 	
8.55	0.237738 	0.651027 	-1.11638 	-0.00729326 	-0.0406415 	-0.0162533 	
8.555	0.231438 	0.652312 	-1.13429 	-0.00704692 	-0.041412 	-0.0160418 	
8.56	0.223614 	0.650757 	-1.11808 	-0.00746441 	-0.0408267 	-0.0160339 	
8.565	0.218317 	0.651975 	-1.13523 	-0.00721705 	-0.0415588 	-0.0158395 	
8.57	0.211444 	0.650418 	-1.11874 	-0.0076258 	-0.0409548 	-0.0158468 	
8.575	0.207007 	0.651579 	-1.13522 	-0.00737778 	-0.0416535 	-0.0156672 	
8.58	0.200953 	0.650024 	-1.11854 	-0.00777837 	-0.041035 	-0.0156875 	
8.585	0.197254 	0.651137 	-1.13444 	-0.00752996 	-0.0417047 	-0.0155206 	
8.59	0.191905 	0.649589 	-1.11762 	-0.00792292 	-0.0410749 	-0.015552 	
8.595	0.188839 	0.650659 	-1.13302 	-0.00767441 	-0.0417192 	-0.0153963 	
8.6	0.184098 	0.649123 	-1.11611 	-0.00806022 	-0.041081 	-0.0154372 	
8.605	0.181575 	0.650155 	-1.13106 	-0.00781192 	-0.041703 	-0.0152912 	
8.61	0.168148 	0.639422 	-1.12333 	-0.00911202 	-0.0419799 	-0.0162612 	
8.615	0.171328 	0.64008 	-1.13578 	-0.00881998 	-0.0424565 	-0.0162143 	
8.62	0.182887 	0.63758 	-1.11261 	-0.00906543 	-0.0414373 	-0.0165376 	
8.625	0.179703 	0.638665 	-1.12715 	-0.00883727 	-0.0420476 	-0.0163857 	
8.63	0.17493 	0.637279 	-1.11079 	-0.00921614 	-0.0414309 	-0.0164243 	
8.635	0.178115 	0.63797 	-1.12285 	-0.00893338 	-0.0418909 	-0.0163819 	
8.64	0.190881 	0.635568 	-1.09991 	-0.009159 	-0.0408696 	-0.0167277 	
8.645	0.193076 	0.636528 	-1.11242 	-0.00889018 	-0.0413525 	-0.0166833 	
8.65	0.205155 	0.634105 	-1.08951 	-0.00912436 	-0.0403388 	-0.0170136 	
8.655	0.206304 	0.635179 	-1.10295 	-0.00885481 	-0.0408672 	-0.0169465 	
8.66	0.217531 	0.632792 	-1.08013 	-0.00910068 	-0.0398643 	-0.0172626 	
8.665	0.21786 	0.633962 	-1.0944 	-0.0088287 	-0.0404324 	-0.0171767 	
8.67	0.228426 	0.631595 	-1.07156 	-0.00908542 	-0.039434 	-0.0174824 	
8.675	0.228063 	0.63285 	-1.08657 	-0.0088105 	-0.0400375 	-0.0173804 	
8.68	0.238127 	0.63049 	-1.06362 	-0.00907725 	-0.0390386 	-0.0176787 	
8.685	0.237176 	0.631823 	-1.07932 	-0.00879883 	-0.0396744 	-0.0175628 	
8.69	0.246868 	0.62946 	-1.05618 	-0.00907503 	-0.0386709 	-0.0178562 	
8.695	0.239096 	0.631422 	-1.07646 	-0.00882042 	-0.0395443 	-0.017611 	
8.7	0.229942 	0.630471 	-1.06299 	-0.00921601 	-0.0390786 	-0.0175627 	
8.705	0.223172 	0.631755 	-1.07837 	-0.00902918 	-0.0397518 	-0.0173448 	
8.71	0.215173 	0.630755 	-1.06453 	-0.0094138 	-0.0392619 	-0.0173168 	
8.715	0.209447 	0.631944 	-1.07912 	-0.0092254 	-0.0398949 	-0.0171196 	
8.72	0.202442 	0.630907 	-1.06501 	-0.0095996 	-0.0393863 	-0.0171087 	
8.725	0.197612 	0.632012 	-1.07894 	-0.00940938 	-0.0399854 	-0.0169287 	
8.73	0.149654 	0.589136 	-1.10645 	-0.0139549 	-0.0436433 	-0.0211135 	
8.735	0.145595 	0.590169 	-1.11979 	-0.0137633 	-0.0442129 	-0.0209485 	
8.74	0.140152 	0.589095 	-1.10493 	-0.0141292 	-0.0436606 	-0.0209712 	
8.745	0.136664 	0.5901 	-1.11647 	-0.0139668 	-0.0441515 	-0.0208379 	
8.75	0.131866 	0.589007 	-1.10166 	-0.0143214 	-0.0435959 	-0.0208692 	
8.755	0.128952 	0.589947 	-1.11285 	-0.014156 	-0.0440683 	-0.020745 	
8.76	0.12471 	0.588842 	-1.0981 	-0.0145003 	-0.0435113 	-0.0207837 	
8.765	0.122289 	0.589725 	-1.10898 	-0.0143324 	-0.0439674 	-0.0206674 	
8.77	0.118526 	0.588614 	-1.09433 	-0.0146673 	-0.0434104 	-0.0207123 	
8.775	0.116528 	0.589447 	-1.10492 	-0.0144977 	-0.0438516 	-0.0206029 	
8.78	0.113177 	0.588335 	-1.09038 	-0.014824 	-0.0432957 	-0.0206532 	
8.785	0.11154 	0.589124 	-1.10069 	-0.0146534 	-0.0437233 	-0.02055 	
8.79	0.108545 	0.588014 	-1.08628 	-0.0149718 	-0.0431695 	-0.0206047 	
8.795	0.107217 	0.588765 	-1.09634 	-0.0148007 	-0.0435846 	-0.020507 	
8.8	0.10453 	0.587662 	-1.08206 	-0.0151118 	-0.0430338 	-0.0205656 	
8.805	0.103465 	0.588377 	-1.09188 	-0.0149409 	-0.0434371 	-0.0204728 	
8.81	0.101044 	0.587283 	-1.07774 	-0.0152452 	-0.0428899 	-0.0205345 	
8.815	0.100204 	0.587967 	-1.08733 	-0.0150748 	-0.0432823 	-0.0204461 	
8.82	0.0980127 	0.586884 	-1.07335 	-0.0153727 	-0.0427394 	-0.0205105 	
8.825	0.0973652 	0.58754 	-1.08272 	-0.0152032 	-0.0431214 	-0.020426 	
8.83	0.0953725 	0.586469 	-1.06889 	-0.0154952 	-0.0425831 	-0.0204926 	
8.835	0.094888 	0.587099 	-1.07804 	-0.0153271 	-0.0429551 	-0.0204116 	
8.84	0.0930678 	0.586042 	-1.06438 	-0.0156134 	-0.0424219 	-0.0204801 	
8.845	0.0927219 	0.586649 	-1.07332 	-0.0154469 	-0.0427845 	-0.0204024 	
8.85	0.0910514 	0.585606 	-1.05982 	-0.0157278 	-0.0422568 	-0.0204723 	
8.855	0.186833 	0.682201 	-0.972559 	-0.00596217 	-0.0330093 	-0.0107964 	
8.86	0.185322 	0.681153 	-0.959679 	-0.00622713 	-0.0325061 	-0.0108603 	
8.865	0.185291 	0.68167 	-0.969783 	-0.00602812 	-0.032915 	-0.0107654 	
8.87	0.18395 	0.680677 	-0.958025 	-0.00626817 	-0.0324559 	-0.0108216 	
8.875	0.18405 	0.681135 	-0.96876 	-0.00605157 	-0.0328907 	-0.010716 	
8.88	0.182762 	0.680138 	-0.956425 	-0.00630308 	-0.0324075 	-0.0107803 	
8.885	0.182945 	0.680625 	-0.967179 	-0.00608573 	-0.0328418 	-0.0106781 	
8.89	0.181726 	0.679649 	-0.954737 	-0.00633915 	-0.0323534 	-0.0107467 	
8.895	0.181956 	0.680134 	-0.965118 	-0.00612902 	-0.0327719 	-0.0106501 	
8.9	0.180801 	0.679182 	-0.952662 	-0.00638254 	-0.0322821 	-0.0107218 	
8.905	0.18107 	0.679664 	-0.962701 	-0.00617904 	-0.0326861 	-0.0106301 	
8.91	0.181324 	0.676778 	-0.942544 	-0.0066835 	-0.031885 	-0.0107809 	
8.915	0.187574 	0.671267 	-0.932784 	-0.00729714 	-0.0314672 	-0.0110023 	
8.92	0.193098 	0.669209 	-0.924006 	-0.00797802 	-0.0310438 	-0.0114542 	
8.925	0.19782 	0.667201 	-0.91541 	-0.0085923 	-0.0306395 	-0.011846 	
8.93	0.202571 	0.665244 	-0.908084 	-0.00917544 	-0.0302871 	-0.012222 	
8.935	0.204614 	0.663792 	-0.897576 	-0.00962693 	-0.0298369 	-0.0124733 	
8.94	0.20333 	0.661926 	-0.882407 	-0.00988067 	-0.0292532 	-0.0124865 	
8.945	0.206548 	0.657326 	-0.874656 	-0.0101901 	-0.0289542 	-0.0124906 	
8.95	0.205248 	0.655845 	-0.861329 	-0.0104043 	-0.0284416 	-0.0125016 	
8.955	0.208526 	0.651538 	-0.855378 	-0.0106775 	-0.0282122 	-0.0125021 	
8.96	0.207165 	0.65042 	-0.843573 	-0.0108571 	-0.0277584 	-0.0125115 	
8.965	0.210463 	0.64639 	-0.839132 	-0.011099 	-0.0275874 	-0.0125094 	
8.97	0.209021 	0.645605 	-0.828595 	-0.0112484 	-0.0271824 	-0.0125177 	
8.975	0.212325 	0.64182 	-0.825439 	-0.0114633 	-0.0270611 	-0.0125135 	
8.98	0.210784 	0.641341 	-0.815952 	-0.0115865 	-0.0266966 	-0.012521 	
8.985	0.186472 	0.610165 	-0.841496 	-0.014539 	-0.0293784 	-0.015276 	
8.99	0.184766 	0.610018 	-0.832824 	-0.0146393 	-0.0290451 	-0.0152846 	
8.995	0.187868 	0.606808 	-0.831502 	-0.0148105 	-0.0289941 	-0.015282 	
9	0.185969 	0.606973 	-0.823443 	-0.0148898 	-0.0286843 	-0.0152909 	
9.005	0.188895 	0.604059 	-0.822723 	-0.0150424 	-0.0286562 	-0.0152896 	
9.01	0.186942 	0.604409 	-0.815332 	-0.015105 	-0.0283723 	-0.0152976 	
9.015	0.189864 	0.601629 	-0.815294 	-0.0152424 	-0.0283706 	-0.0152947 	
9.02	0.187857 	0.602143 	-0.808467 	-0.0152905 	-0.0281085 	-0.015302 	
9.025	0.190767 	0.599483 	-0.809004 	-0.0154148 	-0.0281291 	-0.0152977 	
9.03	0.188707 	0.600142 	-0.802652 	-0.0154503 	-0.0278853 	-0.0153044 	
9.035	0.191597 	0.597592 	-0.803671 	-0.0155632 	-0.0279246 	-0.0152991 	
9.04	0.189486 	0.598382 	-0.797719 	-0.0155879 	-0.0276963 	-0.0153054 	
9.045	0.192352 	0.59593 	-0.799142 	-0.0156909 	-0.0277513 	-0.0152991 	
9.05	0.190194 	0.596833 	-0.793531 	-0.0157062 	-0.0275361 	-0.0153052 	
9.055	0.193035 	0.594469 	-0.795295 	-0.0158007 	-0.0276044 	-0.0152981 	
9.06	0.190833 	0.595473 	-0.789971 	-0.0158079 	-0.0274002 	-0.015304 	
9.065	0.193646 	0.593188 	-0.792022 	-0.0158949 	-0.0274796 	-0.0152961 	
9.07	0.191406 	0.59428 	-0.786943 	-0.0158953 	-0.0272849 	-0.0153019 	
9.075	0.194191 	0.592066 	-0.789234 	-0.0159758 	-0.0273736 	-0.0152935 	
9.08	0.191915 	0.593235 	-0.784363 	-0.0159702 	-0.0271869 	-0.0152993 	
9.085	0.209531 	0.59407 	-0.781752 	-0.0159778 	-0.0270197 	-0.0149985 	
9.09	0.251296 	0.605944 	-0.760369 	-0.015726 	-0.0260097 	-0.0139762 	
9.095	0.25229 	0.607991 	-0.760557 	-0.0157001 	-0.0260639 	-0.0135394 	
9.1	0.188836 	0.548469 	-0.818541 	-0.0215898 	-0.0319093 	-0.0195183 	
9.105	0.185472 	0.546704 	-0.819886 	-0.0216489 	-0.0319756 	-0.0196365 	
9.11	0.180596 	0.546274 	-0.818666 	-0.0216771 	-0.0319415 	-0.0197548 	
9.115	0.177464 	0.544986 	-0.819609 	-0.0217285 	-0.0319892 	-0.0198637 	
9.12	0.173015 	0.544789 	-0.818186 	-0.0217483 	-0.0319457 	-0.019966 	
9.125	0.170481 	0.543571 	-0.819215 	-0.0217947 	-0.0319952 	-0.0200584 	
9.13	0.166557 	0.543463 	-0.81783 	-0.0218096 	-0.0319517 	-0.0201457 	
9.135	0.164539 	0.542305 	-0.818935 	-0.0218517 	-0.032003 	-0.020224 	
9.14	0.159807 	0.543342 	-0.818008 	-0.0217857 	-0.0319792 	-0.0202812 	
9.145	0.154261 	0.546012 	-0.824108 	-0.021497 	-0.0322367 	-0.0202628 	
9.15	0.150938 	0.548452 	-0.833988 	-0.0212657 	-0.0326235 	-0.020314 	
9.155	0.15184 	0.549497 	-0.83834 	-0.0214839 	-0.0327405 	-0.0206641 	
9.16	0.151758 	0.550655 	-0.843431 	-0.0215881 	-0.0329038 	-0.0209147 	
9.165	0.152611 	0.551408 	-0.846801 	-0.0217912 	-0.03299 	-0.0212185 	
9.17	0.152807 	0.552289 	-0.850643 	-0.021915 	-0.0331059 	-0.0214552 	
9.175	0.153306 	0.553548 	-0.853395 	-0.0220852 	-0.0331932 	-0.0216171 	
9.18	0.162097 	0.557705 	-0.851814 	-0.021986 	-0.0331432 	-0.0213101 	
9.185	0.189672 	0.563194 	-0.839518 	-0.0216015 	-0.032603 	-0.0208243 	
9.19	0.195814 	0.566615 	-0.838628 	-0.0215454 	-0.0325829 	-0.020582 	
9.195	0.220886 	0.571402 	-0.826976 	-0.021195 	-0.0320712 	-0.0201595 	
9.2	0.22266 	0.573931 	-0.827643 	-0.0212369 	-0.0321296 	-0.0199987 	
9.205	0.233122 	0.570673 	-0.828702 	-0.02165 	-0.0325805 	-0.0203834 	
9.21	0.230539 	0.573296 	-0.83818 	-0.0210968 	-0.0329679 	-0.0202329 	
9.215	0.244164 	0.576315 	-0.831964 	-0.0207415 	-0.0326981 	-0.0199781 	
9.22	0.240952 	0.578548 	-0.840777 	-0.0202649 	-0.0330587 	-0.0198616 	
9.225	0.254315 	0.581212 	-0.833642 	-0.0199836 	-0.0327512 	-0.0196358 	
9.23	0.250511 	0.583094 	-0.841984 	-0.0195703 	-0.0330933 	-0.0195468 	
9.235	0.263608 	0.585439 	-0.834106 	-0.0193515 	-0.0327555 	-0.0193449 	
9.24	0.259367 	0.587038 	-0.842045 	-0.0189912 	-0.0330817 	-0.0192765 	
9.245	0.27254 	0.58917 	-0.833416 	-0.0188245 	-0.0327131 	-0.0190863 	
9.25	0.275092 	0.591713 	-0.838339 	-0.0183671 	-0.0328632 	-0.0189205 	
9.255	0.309436 	0.597171 	-0.821109 	-0.0178298 	-0.0319866 	-0.0184041 	
9.26	0.309437 	0.599286 	-0.826655 	-0.0174536 	-0.032175 	-0.0182991 	
9.265	0.34613 	0.604265 	-0.801295 	-0.0171463 	-0.0309738 	-0.0178323 	
9.27	0.352867 	0.60428 	-0.780674 	-0.0174916 	-0.0301531 	-0.0178195 	
9.275	0.37727 	0.606233 	-0.750797 	-0.0177844 	-0.0289066 	-0.0175909 	
9.28	0.379158 	0.607022 	-0.745365 	-0.017688 	-0.0286506 	-0.0175471 	
9.285	0.394799 	0.611517 	-0.752294 	-0.0170035 	-0.0288233 	-0.0171858 	
9.29	0.395419 	0.611895 	-0.746484 	-0.0169774 	-0.0285642 	-0.0171687 	
9.295	0.419557 	0.625485 	-0.743838 	-0.0154088 	-0.0278001 	-0.0158931 	
9.3	0.418977 	0.62545 	-0.737016 	-0.0154547 	-0.027513 	-0.0159074 	
9.305	0.432932 	0.629317 	-0.74237 	-0.0148886 	-0.0276449 	-0.015591 	
9.31	0.432611 	0.627955 	-0.726366 	-0.0151815 	-0.0269995 	-0.0156594 	
9.315	0.450306 	0.628797 	-0.705752 	-0.0152241 	-0.0261039 	-0.0154384 	
9.32	0.448562 	0.627236 	-0.690513 	-0.0156671 	-0.0255288 	-0.0155635 	
9.325	0.465342 	0.627499 	-0.666847 	-0.0160448 	-0.0245745 	-0.0154445 	
9.33	0.462673 	0.625934 	-0.65469 	-0.0164182 	-0.0241241 	-0.0155536 	
9.335	0.479029 	0.626244 	-0.633628 	-0.0167314 	-0.0232738 	-0.0154155 	
9.34	0.475575 	0.624674 	-0.62411 	-0.017045 	-0.0229301 	-0.0155105 	
9.345	0.491605 	0.625045 	-0.605215 	-0.017304 	-0.0221658 	-0.0153574 	
9.35	0.48743 	0.623487 	-0.597928 	-0.017568 	-0.0219117 	-0.0154433 	
9.355	0.500633 	0.623799 	-0.583636 	-0.0177633 	-0.0213411 	-0.0153114 	
9.36	0.479456 	0.621183 	-0.59506 	-0.0178782 	-0.0219052 	-0.0155742 	
9.365	0.467633 	0.619602 	-0.606325 	-0.0178894 	-0.0224601 	-0.0156878 	
9.37	0.449714 	0.617217 	-0.615383 	-0.0179917 	-0.0229096 	-0.0159336 	
9.375	0.44137 	0.615836 	-0.624204 	-0.0179882 	-0.0233467 	-0.0160329 	
9.38	0.444661 	0.631613 	-0.612824 	-0.0162777 	-0.0218785 	-0.0144704 	
9.385	0.4392 	0.630412 	-0.619635 	-0.0162619 	-0.0222186 	-0.0145559 	
9.39	0.425878 	0.628431 	-0.625457 	-0.0163454 	-0.0225107 	-0.0147636 	
9.395	0.419899 	0.627756 	-0.633633 	-0.0163227 	-0.022912 	-0.0147731 	
9.4	0.420177 	0.62751 	-0.62698 	-0.0164819 	-0.0226583 	-0.0147329 	
9.405	0.456712 	0.630574 	-0.594819 	-0.0166938 	-0.0212844 	-0.0141932 	
9.41	0.454414 	0.630139 	-0.590935 	-0.0168255 	-0.021147 	-0.0141895 	
9.415	0.488921 	0.633117 	-0.561469 	-0.0170068 	-0.0198866 	-0.0136728 	
9.42	0.48367 	0.632416 	-0.560516 	-0.0171119 	-0.0198738 	-0.0137079 	
9.425	0.516311 	0.635309 	-0.533483 	-0.0172659 	-0.0187162 	-0.0132121 	
9.43	0.508487 	0.63437 	-0.535078 	-0.0173479 	-0.018812 	-0.0132811 	
9.435	0.540037 	0.637264 	-0.509649 	-0.0174826 	-0.0177206 	-0.0127995 	
9.44	0.521899 	0.635612 	-0.52304 	-0.0174585 	-0.0183331 	-0.012995 	
9.445	0.524358 	0.636295 	-0.533533 	-0.0172404 	-0.0188309 	-0.0128072 	
9.45	0.507144 	0.634711 	-0.545206 	-0.0172357 	-0.0193631 	-0.0130053 	
9.455	0.510984 	0.635552 	-0.554066 	-0.0170297 	-0.0197849 	-0.0128088 	
9.46	0.514173 	0.653639 	-0.544653 	-0.015081 	-0.0182871 	-0.0110489 	
9.465	0.519219 	0.654631 	-0.552111 	-0.0148853 	-0.0186434 	-0.0108452 	
9.47	0.503267 	0.653093 	-0.561058 	-0.0149133 	-0.0190487 	-0.0110496 	
9.475	0.509264 	0.654109 	-0.567316 	-0.0147246 	-0.0193506 	-0.0108327 	
9.48	0.493782 	0.6526 	-0.575183 	-0.0147665 	-0.0197053 	-0.0110421 	
9.485	0.500826 	0.653753 	-0.580393 	-0.0145838 	-0.0199583 	-0.0108168 	
9.49	0.485761 	0.652268 	-0.587329 	-0.0146377 	-0.0202694 	-0.0110304 	
9.495	0.493755 	0.653545 	-0.591636 	-0.0144594 	-0.0204804 	-0.0107965 	
9.5	0.478999 	0.65207 	-0.597777 	-0.014524 	-0.0207542 	-0.0110146 	
9.505	0.487858 	0.65346 	-0.601304 	-0.0143487 	-0.020929 	-0.0107717 	
9.51	0.477761 	0.651682 	-0.597649 	-0.0145406 	-0.0207609 	-0.0110269 	
9.515	0.501576 	0.652404 	-0.573756 	-0.0147007 	-0.0197009 	-0.0108528 	
9.52	0.492833 	0.650904 	-0.571921 	-0.0148473 	-0.0196138 	-0.0110688 	
9.525	0.483686 	0.622054 	-0.579172 	-0.0179423 	-0.0215685 	-0.0138518 	
9.53	0.474481 	0.620645 	-0.578812 	-0.0180661 	-0.0215476 	-0.0140543 	
9.535	0.506573 	0.622204 	-0.54699 	-0.0182661 	-0.0201381 	-0.0137608 	
9.54	0.51864 	0.622441 	-0.527337 	-0.0184837 	-0.0192649 	-0.0137026 	
9.545	0.516071 	0.622117 	-0.530084 	-0.0184834 	-0.0193822 	-0.0137612 	
9.55	0.527514 	0.622284 	-0.512196 	-0.0186724 	-0.0185896 	-0.01369 	
9.555	0.524416 	0.621935 	-0.515923 	-0.0186579 	-0.0187514 	-0.0137447 	
9.56	0.535761 	0.622119 	-0.498951 	-0.0188292 	-0.0180006 	-0.0136632 	
9.565	0.532357 	0.621776 	-0.503543 	-0.0188008 	-0.0182015 	-0.013713 	
9.57	0.543651 	0.621987 	-0.487263 	-0.0189586 	-0.0174821 	-0.0136238 	
9.575	0.529314 	0.621044 	-0.503971 	-0.0188419 	-0.0182205 	-0.0137812 	
9.58	0.507784 	0.619357 	-0.523168 	-0.0187485 	-0.0190783 	-0.0140163 	
9.585	0.49128 	0.618185 	-0.541967 	-0.0186034 	-0.019922 	-0.0141617 	
9.59	0.472572 	0.616747 	-0.558401 	-0.0185264 	-0.0206558 	-0.0143689 	
9.595	0.458757 	0.615805 	-0.574663 	-0.0183946 	-0.0213858 	-0.0144851 	
9.6	0.477282 	0.653076 	-0.548537 	-0.0145057 	-0.0180573 	-0.0108594 	
9.605	0.45265 	0.650887 	-0.559775 	-0.0145912 	-0.0185488 	-0.011223 	
9.61	0.432581 	0.649174 	-0.573015 	-0.0145841 	-0.0191353 	-0.0114805 	
9.615	0.411373 	0.647283 	-0.582619 	-0.0146586 	-0.0195554 	-0.0117934 	
9.62	0.394477 	0.645838 	-0.594351 	-0.0146404 	-0.0200761 	-0.0120024 	
9.625	0.376115 	0.644198 	-0.60245 	-0.0147087 	-0.0204301 	-0.012275 	
9.63	0.362024 	0.642971 	-0.612726 	-0.0146821 	-0.0208867 	-0.0124466 	
9.635	0.353865 	0.640331 	-0.613253 	-0.014698 	-0.020892 	-0.0127926 	
9.64	0.363961 	0.635899 	-0.60481 	-0.0145301 	-0.0204817 	-0.0132309 	
9.645	0.356722 	0.633587 	-0.605082 	-0.0145499 	-0.0204783 	-0.0135316 	
9.65	0.367615 	0.629499 	-0.596644 	-0.0143852 	-0.0200711 	-0.0139158 	
9.655	0.359089 	0.62834 	-0.598424 	-0.0143999 	-0.0201468 	-0.0140681 	
9.66	0.401164 	0.660935 	-0.558306 	-0.010714 	-0.0164397 	-0.0106927 	
9.665	0.394337 	0.659275 	-0.559174 	-0.0107618 	-0.0164657 	-0.0109084 	
9.67	0.405922 	0.655303 	-0.550905 	-0.0106097 	-0.016073 	-0.0112219 	
9.675	0.396062 	0.654822 	-0.555118 	-0.010737 	-0.0162407 	-0.0113662 	
9.68	0.401027 	0.653537 	-0.554173 	-0.0108011 	-0.0161443 	-0.0115352 	
