8.2	0.0571472 	0.570898 	-0.712926 	-0.0161238 	-0.0268496 	-0.0133918 	
8.205	1.17318 	0.838859 	-0.37807 	-0.0143857 	-0.00656658 	-0.00674639 	
8.21	0.0572703 	0.570963 	-0.712857 	-0.0161262 	-0.0268456 	-0.0133995 	
8.215	1.17332 	0.837944 	-0.379515 	-0.014322 	-0.00664024 	-0.00665737 	
8.22	0.0578292 	0.571361 	-0.712653 	-0.0161416 	-0.0268265 	-0.0134462 	
8.225	1.15807 	0.832748 	-0.39371 	-0.0140961 	-0.00732914 	-0.00656629 	
8.23	0.0554662 	0.569597 	-0.713562 	-0.0160757 	-0.0269153 	-0.0132399 	
8.235	1.14932 	0.830076 	-0.402411 	-0.0139646 	-0.00774256 	-0.00653193 	
8.24	0.0554581 	0.569403 	-0.713515 	-0.0160648 	-0.0269199 	-0.013207 	
8.245	1.15201 	0.830647 	-0.401241 	-0.0139644 	-0.00768172 	-0.00650779 	
8.25	0.0551737 	0.568733 	-0.713493 	-0.0160294 	-0.0269405 	-0.0130966 	
8.255	1.15557 	0.832111 	-0.399671 	-0.0139879 	-0.00758896 	-0.00653063 	
8.26	0.0541203 	0.567477 	-0.71369 	-0.0159699 	-0.0269879 	-0.0129103 	
8.265	1.15494 	0.843848 	-0.400887 	-0.013778 	-0.00777733 	-0.00517317 	
8.27	0.0521159 	0.565811 	-0.714288 	-0.0159016 	-0.027062 	-0.0127016 	
8.275	1.15344 	0.858939 	-0.402508 	-0.0135093 	-0.0080288 	-0.00340716 	
8.28	0.0500135 	0.564026 	-0.714904 	-0.015827 	-0.0271407 	-0.0124735 	
8.285	0.181165 	0.697558 	-1.9289 	0.00720319 	-0.0741885 	-0.00951484 	
8.29	0.105537 	0.607917 	-0.698329 	-0.0175795 	-0.0252016 	-0.0177131 	
8.295	0.179305 	0.699452 	-1.90166 	0.00652045 	-0.0730417 	-0.0100076 	
8.3	0.105562 	0.607915 	-0.698314 	-0.0175796 	-0.0252018 	-0.017713 	
8.305	0.177008 	0.700966 	-1.86951 	0.00573635 	-0.0717 	-0.010536 	
8.31	0.105586 	0.607913 	-0.698299 	-0.0175797 	-0.025202 	-0.0177129 	
8.315	0.174952 	0.701607 	-1.84108 	0.00506508 	-0.0705244 	-0.0109498 	
8.32	0.105611 	0.60791 	-0.698283 	-0.0175798 	-0.0252022 	-0.0177128 	
8.325	0.173154 	0.701629 	-1.81593 	0.00448913 	-0.0694928 	-0.011273 	
8.33	0.105635 	0.607908 	-0.698268 	-0.0175799 	-0.0252024 	-0.0177126 	
8.335	0.171581 	0.701205 	-1.79333 	0.00398672 	-0.068573 	-0.0115276 	
8.34	0.385476 	0.587642 	-0.574897 	-0.0153855 	-0.018061 	-0.0225146 	
8.345	0.171558 	0.710903 	-1.79833 	0.00376223 	-0.0686118 	-0.0123194 	
8.35	0.394599 	0.585047 	-0.549743 	-0.015707 	-0.0169827 	-0.0228012 	
8.355	0.170478 	0.712261 	-1.80948 	0.00393774 	-0.0690596 	-0.0122645 	
8.36	0.378039 	0.584489 	-0.540112 	-0.0161446 	-0.0167316 	-0.0226036 	
8.365	0.171067 	0.71311 	-1.81888 	0.00411792 	-0.0694302 	-0.0122173 	
8.37	0.383003 	0.582264 	-0.517759 	-0.0164799 	-0.0157985 	-0.0228109 	
8.375	0.174745 	0.714062 	-1.81846 	0.00412759 	-0.0693642 	-0.012376 	
8.38	0.37974 	0.582386 	-0.517905 	-0.0165299 	-0.01583 	-0.0227636 	
8.385	0.185438 	0.713013 	-1.80179 	0.00395756 	-0.0685976 	-0.0127102 	
8.39	0.3755 	0.582788 	-0.520701 	-0.0165466 	-0.0159751 	-0.0226864 	
8.395	0.196079 	0.711849 	-1.78582 	0.00380577 	-0.0678626 	-0.0130231 	
8.4	0.371473 	0.583163 	-0.523356 	-0.0165622 	-0.016113 	-0.0226126 	
8.405	0.20669 	0.710587 	-1.77057 	0.00367249 	-0.0671595 	-0.0133161 	
8.41	0.367624 	0.583514 	-0.525893 	-0.016577 	-0.0162449 	-0.0225415 	
8.415	0.217291 	0.709241 	-1.75584 	0.00355319 	-0.0664796 	-0.0135937 	
8.42	0.363879 	0.583851 	-0.528361 	-0.0165911 	-0.0163733 	-0.0224719 	
8.425	0.227963 	0.707818 	-1.74145 	0.00344522 	-0.0658149 	-0.0138604 	
8.43	0.360136 	0.584184 	-0.530828 	-0.0166052 	-0.0165018 	-0.0224021 	
8.435	0.238613 	0.706348 	-1.72752 	0.00334821 	-0.0651699 	-0.0141159 	
8.44	0.356449 	0.584509 	-0.533257 	-0.0166189 	-0.0166283 	-0.0223329 	
8.445	0.24932 	0.704829 	-1.71384 	0.00325928 	-0.0645357 	-0.0143642 	
8.45	0.352721 	0.584835 	-0.535713 	-0.0166327 	-0.0167563 	-0.0222628 	
8.455	0.260055 	0.703276 	-1.70043 	0.0031779 	-0.0639131 	-0.0146059 	
8.46	0.348956 	0.585163 	-0.538194 	-0.0166465 	-0.0168857 	-0.0221919 	
8.465	0.270902 	0.701684 	-1.68712 	0.00310193 	-0.0632948 	-0.0148444 	
8.47	0.34513 	0.585495 	-0.540714 	-0.0166606 	-0.0170171 	-0.0221197 	
8.475	0.281813 	0.700061 	-1.67391 	0.00302997 	-0.06268 	-0.0150798 	
8.48	0.341269 	0.58583 	-0.543257 	-0.0166748 	-0.0171499 	-0.0220467 	
8.485	0.29035 	0.698247 	-1.66324 	0.00298423 	-0.0621946 	-0.0152187 	
8.49	0.335408 	0.58632 	-0.547113 	-0.0166956 	-0.0173515 	-0.0219343 	
8.495	0.300065 	0.696435 	-1.65167 	0.00293675 	-0.0616619 	-0.0153916 	
8.5	0.331402 	0.586671 	-0.549752 	-0.0167104 	-0.0174892 	-0.0218587 	
8.505	0.31121 	0.694763 	-1.63866 	0.00287472 	-0.0610544 	-0.0156238 	
8.51	0.106084 	0.607865 	-0.697994 	-0.0175814 	-0.025206 	-0.0177107 	
8.515	0.162069 	0.687248 	-1.62698 	0.000651146 	-0.061972 	-0.012516 	
8.52	0.106114 	0.607862 	-0.697972 	-0.0175816 	-0.025206 	-0.0177106 	
8.525	0.161407 	0.685537 	-1.61381 	0.000411571 	-0.0614597 	-0.0125421 	
8.53	0.106139 	0.607859 	-0.697956 	-0.0175817 	-0.0252062 	-0.0177104 	
8.535	0.160771 	0.683763 	-1.60091 	0.000180107 	-0.0609586 	-0.0125598 	
8.54	0.106164 	0.607857 	-0.69794 	-0.0175818 	-0.0252064 	-0.0177103 	
8.545	0.160159 	0.682096 	-1.58863 	-4.0769e-05 	-0.0604814 	-0.0125784 	
8.55	0.106189 	0.607854 	-0.697924 	-0.0175819 	-0.0252066 	-0.0177102 	
8.555	0.159576 	0.680531 	-1.57702 	-0.00025044 	-0.0600292 	-0.0125973 	
8.56	0.106214 	0.607852 	-0.697909 	-0.017582 	-0.0252068 	-0.0177101 	
8.565	0.159009 	0.679042 	-1.56581 	-0.00045346 	-0.0595925 	-0.0126173 	
8.57	0.106239 	0.607849 	-0.697893 	-0.0175821 	-0.025207 	-0.01771 	
8.575	0.158457 	0.677625 	-1.55501 	-0.00064984 	-0.059171 	-0.0126381 	
8.58	0.106264 	0.607847 	-0.697878 	-0.0175822 	-0.0252072 	-0.0177099 	
8.585	0.157918 	0.676269 	-1.54454 	-0.000840855 	-0.058762 	-0.0126598 	
8.59	0.106289 	0.607845 	-0.697862 	-0.0175823 	-0.0252074 	-0.0177098 	
8.595	0.157388 	0.674966 	-1.53433 	-0.00102757 	-0.058363 	-0.0126826 	
8.6	0.106314 	0.607842 	-0.697847 	-0.0175823 	-0.0252075 	-0.0177097 	
8.605	0.156867 	0.673709 	-1.52435 	-0.00121086 	-0.0579723 	-0.0127063 	
8.61	0.392612 	0.589179 	-0.583281 	-0.0151653 	-0.0183449 	-0.022672 	
8.615	0.155994 	0.672811 	-1.50997 	-0.0015066 	-0.0573957 	-0.0128148 	
8.62	0.106364 	0.607837 	-0.697816 	-0.0175825 	-0.0252079 	-0.0177095 	
8.625	0.155701 	0.672094 	-1.50412 	-0.00161533 	-0.0571657 	-0.0128306 	
8.63	0.42351 	0.587245 	-0.572427 	-0.0148755 	-0.0176641 	-0.0231947 	
8.635	0.156366 	0.67556 	-1.50315 	-0.00174574 	-0.0570596 	-0.01315 	
8.64	0.431184 	0.584749 	-0.556594 	-0.0150174 	-0.0169831 	-0.0233374 	
8.645	0.155694 	0.676112 	-1.51064 	-0.00161495 	-0.0573649 	-0.0130815 	
8.65	0.433126 	0.583452 	-0.543303 	-0.0152318 	-0.0164363 	-0.0234461 	
8.655	0.156192 	0.676574 	-1.51789 	-0.00146889 	-0.0576518 	-0.0130288 	
8.66	0.436324 	0.582047 	-0.529155 	-0.0154424 	-0.0158452 	-0.0235792 	
8.665	0.156679 	0.677029 	-1.52499 	-0.00132614 	-0.0579325 	-0.0129777 	
8.67	0.440625 	0.580549 	-0.514301 	-0.0156485 	-0.015217 	-0.0237334 	
8.675	0.157166 	0.67749 	-1.5321 	-0.00118309 	-0.058214 	-0.0129267 	
8.68	0.445833 	0.578962 	-0.498724 	-0.0158537 	-0.0145527 	-0.0239057 	
8.685	0.157661 	0.677966 	-1.53935 	-0.00103747 	-0.0585008 	-0.0128752 	
8.69	0.106535 	0.607821 	-0.697713 	-0.0175831 	-0.0252094 	-0.0177087 	
8.695	0.153355 	0.666956 	-1.45925 	-0.00245987 	-0.0553979 	-0.0129811 	
8.7	0.106563 	0.607818 	-0.697693 	-0.0175833 	-0.0252094 	-0.0177086 	
8.705	0.152658 	0.665619 	-1.44681 	-0.00269509 	-0.054909 	-0.0130289 	
8.71	0.106588 	0.607816 	-0.697677 	-0.0175833 	-0.0252096 	-0.0177085 	
8.715	0.152022 	0.664294 	-1.43532 	-0.0029096 	-0.054458 	-0.0130661 	
8.72	0.106613 	0.607813 	-0.697662 	-0.0175834 	-0.0252098 	-0.0177084 	
8.725	0.151406 	0.663029 	-1.42423 	-0.00311691 	-0.0540226 	-0.0131031 	
8.73	0.106637 	0.607811 	-0.697646 	-0.0175835 	-0.02521 	-0.0177083 	
8.735	0.14912 	0.662467 	-1.38955 	-0.00388152 	-0.0526122 	-0.0134915 	
8.74	0.106662 	0.607809 	-0.697631 	-0.0175836 	-0.0252102 	-0.0177082 	
8.745	0.148539 	0.661168 	-1.37875 	-0.00408153 	-0.0521883 	-0.013522 	
8.75	0.106686 	0.607806 	-0.697616 	-0.0175837 	-0.0252104 	-0.0177081 	
8.755	0.147974 	0.659905 	-1.36828 	-0.00427509 	-0.0517777 	-0.0135513 	
8.76	0.10671 	0.607804 	-0.697601 	-0.0175838 	-0.0252106 	-0.0177079 	
8.765	0.147413 	0.658693 	-1.35798 	-0.00446663 	-0.051373 	-0.0135827 	
8.77	0.106735 	0.607801 	-0.697586 	-0.0175839 	-0.0252107 	-0.0177078 	
8.775	0.146851 	0.65752 	-1.34775 	-0.00465784 	-0.0509707 	-0.0136164 	
8.78	0.106759 	0.607799 	-0.697571 	-0.017584 	-0.0252109 	-0.0177077 	
8.785	0.146297 	0.656393 	-1.33771 	-0.00484612 	-0.0505756 	-0.0136512 	
8.79	0.106783 	0.607797 	-0.697556 	-0.0175841 	-0.0252111 	-0.0177076 	
8.795	0.145736 	0.65529 	-1.32765 	-0.00503579 	-0.0501791 	-0.0136884 	
8.8	0.106807 	0.607794 	-0.697541 	-0.0175842 	-0.0252113 	-0.0177075 	
8.805	0.145183 	0.654223 	-1.31776 	-0.00522289 	-0.0497888 	-0.0137264 	
8.81	0.106831 	0.607792 	-0.697526 	-0.0175842 	-0.0252115 	-0.0177074 	
8.815	0.144627 	0.653179 	-1.30788 	-0.0054103 	-0.049399 	-0.013766 	
8.82	0.106856 	0.60779 	-0.697511 	-0.0175843 	-0.0252117 	-0.0177073 	
8.825	0.14407 	0.652154 	-1.29801 	-0.00559814 	-0.0490092 	-0.013807 	
8.83	0.10688 	0.607787 	-0.697496 	-0.0175844 	-0.0252118 	-0.0177072 	
8.835	0.143514 	0.651152 	-1.28821 	-0.00578507 	-0.048622 	-0.013849 	
8.84	0.106904 	0.607785 	-0.697481 	-0.0175845 	-0.025212 	-0.0177071 	
8.845	0.142959 	0.650171 	-1.27848 	-0.00597126 	-0.0482371 	-0.0138918 	
8.85	0.106928 	0.607783 	-0.697466 	-0.0175846 	-0.0252122 	-0.017707 	
8.855	0.143979 	0.648065 	-1.29354 	-0.00556272 	-0.0488814 	-0.0135417 	
8.86	0.107722 	0.608568 	-0.709842 	-0.0173331 	-0.0257052 	-0.0176165 	
8.865	0.144756 	0.646589 	-1.30664 	-0.00521998 	-0.0494368 	-0.0132677 	
8.87	0.107041 	0.607842 	-0.698444 	-0.0175643 	-0.0252527 	-0.0176994 	
8.875	0.144698 	0.646408 	-1.30518 	-0.00524598 	-0.0493777 	-0.0132711 	
8.88	0.107003 	0.607775 	-0.69742 	-0.0175849 	-0.0252128 	-0.0177067 	
8.885	0.144168 	0.645736 	-1.29614 	-0.00542562 	-0.0490173 	-0.0133292 	
8.89	0.107028 	0.607773 	-0.697404 	-0.017585 	-0.025213 	-0.0177065 	
8.895	0.14364 	0.645055 	-1.28714 	-0.00560409 	-0.0486588 	-0.0133861 	
8.9	0.107052 	0.60777 	-0.697389 	-0.0175851 	-0.0252132 	-0.0177064 	
8.905	0.217044 	0.537485 	-0.856724 	-0.0195172 	-0.0313026 	-0.0176273 	
8.91	0.215727 	0.593399 	-0.866247 	-0.0217045 	-0.0307798 	-0.022328 	
8.915	0.205042 	0.592276 	-0.852241 	-0.0212715 	-0.0303724 	-0.0217066 	
8.92	0.215342 	0.590165 	-0.869161 	-0.021655 	-0.0309474 	-0.0220952 	
8.925	0.204933 	0.591248 	-0.85344 	-0.0212589 	-0.0304368 	-0.0216334 	
8.93	0.107124 	0.607766 	-0.697343 	-0.0175852 	-0.0252139 	-0.0177062 	
8.935	0.226982 	0.529732 	-0.868932 	-0.0196056 	-0.0317923 	-0.0174836 	
8.94	0.108243 	0.607051 	-0.69887 	-0.0176036 	-0.0252733 	-0.0177038 	
8.945	0.230448 	0.527071 	-0.873355 	-0.0196407 	-0.0319689 	-0.0174386 	
8.95	0.108822 	0.606681 	-0.699644 	-0.0176127 	-0.0253038 	-0.0177021 	
8.955	0.233291 	0.524919 	-0.877107 	-0.0196725 	-0.0321181 	-0.017405 	
8.96	0.109048 	0.606543 	-0.699912 	-0.017616 	-0.0253149 	-0.0177012 	
8.965	0.235899 	0.522949 	-0.880595 	-0.0197026 	-0.0322568 	-0.0173749 	
8.97	0.10896 	0.606611 	-0.699734 	-0.017614 	-0.0253089 	-0.017701 	
8.975	0.238249 	0.521171 	-0.883774 	-0.0197301 	-0.0323832 	-0.0173478 	
8.98	0.108645 	0.606831 	-0.699234 	-0.0176085 	-0.0252905 	-0.0177016 	
8.985	0.237183 	0.522466 	-0.883557 	-0.0197546 	-0.0323662 	-0.01741 	
8.99	0.107515 	0.607595 	-0.697583 	-0.0175899 	-0.0252277 	-0.017705 	
8.995	0.235595 	0.52379 	-0.882046 	-0.0197505 	-0.0323044 	-0.017443 	
9	0.107495 	0.607621 	-0.697504 	-0.0175892 	-0.0252255 	-0.017705 	
9.005	0.236813 	0.522801 	-0.883674 	-0.019762 	-0.0323707 	-0.0174229 	
9.01	0.107472 	0.60765 	-0.69742 	-0.0175885 	-0.025223 	-0.017705 	
9.015	0.237821 	0.521959 	-0.885026 	-0.0197707 	-0.0324261 	-0.0174042 	
9.02	0.107451 	0.607677 	-0.697339 	-0.0175878 	-0.0252207 	-0.0177049 	
9.025	0.238608 	0.521272 	-0.886084 	-0.0197764 	-0.0324702 	-0.0173871 	
9.03	0.10742 	0.607711 	-0.697245 	-0.017587 	-0.0252178 	-0.017705 	
9.035	0.239209 	0.520714 	-0.886895 	-0.0197796 	-0.0325046 	-0.0173711 	
9.04	0.107419 	0.607725 	-0.697195 	-0.0175867 	-0.0252166 	-0.0177049 	
9.045	0.239681 	0.520249 	-0.887537 	-0.0197812 	-0.0325324 	-0.0173562 	
9.05	0.107424 	0.607735 	-0.697151 	-0.0175864 	-0.0252157 	-0.0177049 	
9.055	0.240028 	0.519872 	-0.888012 	-0.0197811 	-0.0325537 	-0.0173422 	
9.06	0.107448 	0.607733 	-0.697137 	-0.0175865 	-0.0252159 	-0.0177048 	
9.065	0.24027 	0.519568 	-0.888346 	-0.0197795 	-0.0325696 	-0.0173289 	
9.07	0.107473 	0.607731 	-0.697122 	-0.0175866 	-0.0252161 	-0.0177046 	
9.075	0.24043 	0.519323 	-0.888572 	-0.0197769 	-0.0325812 	-0.0173161 	
9.08	0.919517 	0.770922 	-0.418266 	-0.0139096 	-0.0108052 	-0.00175577 	
9.085	0.272409 	0.622753 	-0.792894 	-0.0173659 	-0.0294057 	-0.00780086 	
9.09	0.152693 	0.577688 	-0.762308 	-0.0183335 	-0.0277251 	-0.0175739 	
9.095	0.190277 	0.552826 	-0.816866 	-0.0189642 	-0.0298219 	-0.0174784 	
9.1	0.145097 	0.583241 	-0.752323 	-0.0182418 	-0.0273338 	-0.0176453 	
9.105	0.184553 	0.557866 	-0.811174 	-0.0189558 	-0.029584 	-0.0176191 	
9.11	0.141925 	0.585431 	-0.747927 	-0.0181954 	-0.0271643 	-0.0176622 	
9.115	0.185371 	0.557173 	-0.812155 	-0.0189607 	-0.0296247 	-0.0176022 	
9.12	0.141909 	0.585378 	-0.747777 	-0.0181908 	-0.0271603 	-0.0176553 	
9.125	0.186179 	0.556493 	-0.813144 	-0.0189661 	-0.0296657 	-0.017586 	
9.13	0.141801 	0.585391 	-0.74751 	-0.0181851 	-0.0271518 	-0.0176492 	
9.135	0.118581 	0.614024 	-0.837808 	-0.0147921 	-0.0307997 	-0.0166186 	
9.14	0.124821 	0.621471 	-0.947257 	-0.0125351 	-0.0351323 	-0.0158115 	
9.145	0.205395 	0.597299 	-0.849825 	-0.0212884 	-0.0302314 	-0.0219626 	
9.15	0.181303 	0.603276 	-0.879558 	-0.0186668 	-0.031738 	-0.0200483 	
9.155	0.203401 	0.595755 	-0.848148 	-0.0211804 	-0.0302138 	-0.0217495 	
9.16	0.187835 	0.600795 	-0.868683 	-0.0194517 	-0.0312256 	-0.0205602 	
9.165	0.20206 	0.595689 	-0.84637 	-0.0211249 	-0.030162 	-0.0216732 	
9.17	0.176749 	0.635173 	-0.8691 	-0.0191302 	-0.032249 	-0.0151943 	
9.175	0.707812 	0.680113 	-0.575168 	-0.0110766 	-0.0188348 	-0.00965456 	
9.18	0.176254 	0.634749 	-0.865062 	-0.019248 	-0.032088 	-0.0152787 	
9.185	0.709997 	0.679729 	-0.569468 	-0.0111389 	-0.0185942 	-0.00976541 	
9.19	0.167778 	0.633157 	-0.864624 	-0.0191628 	-0.0321278 	-0.0154882 	
9.195	0.621577 	0.66863 	-0.60573 	-0.015132 	-0.0206381 	-0.0109337 	
9.2	0.131659 	0.645724 	-1.01689 	-0.00870415 	-0.037822 	-0.0147979 	
9.205	0.569252 	0.661654 	-0.608838 	-0.0129504 	-0.0207167 	-0.0116115 	
9.21	0.131903 	0.645979 	-1.01326 	-0.00881747 	-0.0376673 	-0.0148699 	
9.215	0.578321 	0.662182 	-0.596446 	-0.0131623 	-0.0201884 	-0.0116294 	
9.22	0.132017 	0.646019 	-1.01062 	-0.00889629 	-0.037557 	-0.0149131 	
9.225	0.586208 	0.662423 	-0.585312 	-0.0133508 	-0.0197168 	-0.0116329 	
9.23	0.132057 	0.646045 	-1.0082 	-0.00896961 	-0.0374559 	-0.0149532 	
9.235	0.599417 	0.663813 	-0.572421 	-0.0135048 	-0.0191693 	-0.011474 	
9.24	0.131976 	0.646033 	-1.00609 	-0.00903483 	-0.0373682 	-0.0149889 	
9.245	1.00659 	0.730298 	-0.411175 	-0.00589024 	-0.00964248 	-0.00501019 	
9.25	0.130324 	0.64706 	-1.00501 	-0.00913443 	-0.0373074 	-0.0151276 	
9.255	1.01972 	0.735858 	-0.399186 	-0.00605173 	-0.00901481 	-0.00518827 	
9.26	0.356654 	0.634426 	-0.549927 	-0.0175591 	-0.0186993 	-0.0148184 	
9.265	0.855588 	0.687415 	-0.255285 	-0.0174745 	-0.00564102 	-0.0088736 	
9.27	0.351127 	0.634373 	-0.550896 	-0.0162413 	-0.0182614 	-0.0148574 	
9.275	0.73174 	0.737749 	-0.880385 	0.000158552 	-0.0295446 	-0.00609491 	
9.28	0.349041 	0.63322 	-0.545742 	-0.0165176 	-0.0180972 	-0.0148531 	
9.285	0.738813 	0.739862 	-0.881193 	0.000270317 	-0.0295348 	-0.00594719 	
9.29	0.345659 	0.631962 	-0.536067 	-0.0168447 	-0.0177394 	-0.0149686 	
9.295	0.744987 	0.73946 	-0.858528 	-4.88256e-05 	-0.0287308 	-0.00589051 	
9.3	0.338955 	0.630099 	-0.529277 	-0.0171782 	-0.0175014 	-0.0151069 	
9.305	0.832752 	0.687907 	-0.371255 	-0.0104659 	-0.00924216 	-0.00722118 	
9.31	0.334589 	0.629419 	-0.529403 	-0.0180957 	-0.0177652 	-0.015339 	
9.315	0.837516 	0.676979 	-0.266237 	-0.0172607 	-0.00612926 	-0.00901135 	
9.32	0.33413 	0.627713 	-0.5343 	-0.0179638 	-0.0180158 	-0.015154 	
9.325	0.848523 	0.676686 	-0.264356 	-0.0171336 	-0.00607097 	-0.0087184 	
9.33	0.334304 	0.625978 	-0.538944 	-0.0178269 	-0.0182566 	-0.0149524 	
9.335	0.859849 	0.676591 	-0.261765 	-0.0170205 	-0.00597773 	-0.00844035 	
9.34	0.334143 	0.624522 	-0.542854 	-0.0177159 	-0.0184587 	-0.0147906 	
9.345	0.871219 	0.676796 	-0.258295 	-0.0169313 	-0.00583939 	-0.00819518 	
9.35	0.192999 	0.615999 	-0.700064 	-0.0165899 	-0.0253859 	-0.0164181 	
9.355	0.401601 	0.639581 	-0.722939 	-0.0140014 	-0.0264683 	-0.012793 	
9.36	0.202325 	0.614944 	-0.691249 	-0.016562 	-0.0249784 	-0.0165677 	
9.365	0.419754 	0.638559 	-0.710805 	-0.0139002 	-0.0259065 	-0.0129204 	
9.37	0.219019 	0.61309 	-0.675444 	-0.0165135 	-0.0242471 	-0.0168402 	
9.375	0.439423 	0.637381 	-0.697036 	-0.0137979 	-0.0252679 	-0.0130833 	
9.38	0.225314 	0.611956 	-0.668697 	-0.0164951 	-0.0239394 	-0.0169454 	
9.385	0.416228 	0.640842 	-0.726868 	-0.0137702 	-0.02666 	-0.0123824 	
9.39	0.191441 	0.617651 	-0.704289 	-0.0164717 	-0.0256318 	-0.0160685 	
9.395	1.18384 	0.707905 	0.00563065 	-0.0182199 	0.00547071 	-0.00233673 	
9.4	0.189151 	0.617083 	-0.703579 	-0.016495 	-0.0256053 	-0.0160728 	
9.405	1.19719 	0.710573 	0.0074227 	-0.0181287 	0.00554686 	-0.00199335 	
9.41	0.175161 	0.614916 	-0.712074 	-0.0164657 	-0.0259926 	-0.0161866 	
9.415	1.20663 	0.712728 	0.00612777 	-0.0180182 	0.00548475 	-0.001691 	
9.42	0.161914 	0.612882 	-0.719445 	-0.0164522 	-0.0263281 	-0.016308 	
9.425	1.21527 	0.71455 	0.000959072 	-0.017829 	0.00524252 	-0.00134329 	
9.43	0.175613 	0.615299 	-0.689869 	-0.0169086 	-0.0249783 	-0.0164171 	
9.435	0.705423 	0.67616 	-0.637111 	-0.0115283 	-0.0230583 	-0.00627447 	
9.44	0.169057 	0.614624 	-0.690547 	-0.0169725 	-0.0250036 	-0.0165365 	
9.445	0.712928 	0.678027 	-0.636715 	-0.0114315 	-0.0230394 	-0.00609186 	
9.45	0.162998 	0.614037 	-0.69117 	-0.0170333 	-0.0250261 	-0.0166515 	
9.455	0.720912 	0.680194 	-0.636296 	-0.0113348 	-0.0230159 	-0.00591611 	
9.46	0.154605 	0.613044 	-0.692011 	-0.0171152 	-0.0250586 	-0.0168028 	
9.465	0.726234 	0.680195 	-0.636071 	-0.0112118 	-0.0230312 	-0.0056291 	
9.47	0.147009 	0.612185 	-0.692767 	-0.0171915 	-0.0250869 	-0.0169459 	
9.475	0.734861 	0.682282 	-0.635592 	-0.011103 	-0.0230082 	-0.00542497 	
9.48	0.140405 	0.611453 	-0.693418 	-0.017259 	-0.025111 	-0.0170734 	
9.485	0.743739 	0.684356 	-0.635102 	-0.0109881 	-0.022986 	-0.00520673 	
9.49	0.133603 	0.610673 	-0.694081 	-0.0173289 	-0.0251356 	-0.0172053 	
9.495	0.752757 	0.686415 	-0.634611 	-0.0108688 	-0.0229648 	-0.00497764 	
9.5	0.126793 	0.609869 	-0.694736 	-0.0173994 	-0.0251602 	-0.0173382 	
9.505	1.00419 	0.671936 	-0.136032 	-0.0171706 	-0.000531827 	-0.00651036 	
9.51	0.184843 	0.615235 	-0.691481 	-0.0168882 	-0.0250067 	-0.0165513 	
9.515	0.958866 	0.666782 	-0.13506 	-0.0176339 	-0.000506368 	-0.00704553 	
9.52	0.1821 	0.61385 	-0.691196 	-0.0168835 	-0.0250148 	-0.0164858 	
9.525	0.98758 	0.671793 	-0.120923 	-0.0176411 	0.000152323 	-0.00677598 	
9.53	0.79113 	0.65455 	-0.110933 	-0.0200298 	0.000621645 	-0.00960915 	
9.535	0.41456 	0.640265 	-0.678608 	-0.0146286 	-0.0244553 	-0.0127981 	
9.54	0.792639 	0.653403 	-0.121117 	-0.0197903 	0.000138061 	-0.00937949 	
9.545	0.413916 	0.639559 	-0.676932 	-0.0146481 	-0.0243899 	-0.0127725 	
9.55	0.801157 	0.653534 	-0.11914 	-0.0197105 	0.000210836 	-0.00919476 	
9.555	0.416377 	0.639335 	-0.67624 	-0.0146211 	-0.0243665 	-0.0126996 	
9.56	0.810034 	0.653867 	-0.115551 	-0.019661 	0.000359085 	-0.00903384 	
9.565	0.418717 	0.639208 	-0.675296 	-0.0146031 	-0.0243299 	-0.0126406 	
9.57	0.237146 	0.620914 	-0.733744 	-0.0154047 	-0.0270477 	-0.0149324 	
9.575	0.331418 	0.631376 	-0.761214 	-0.0138068 	-0.0283774 	-0.0129389 	
9.58	0.23715 	0.621423 	-0.733812 	-0.0154042 	-0.0270446 	-0.01495 	
9.585	0.333499 	0.632007 	-0.761973 	-0.0137553 	-0.0284108 	-0.0128808 	
9.59	0.237072 	0.621646 	-0.733869 	-0.0153961 	-0.0270458 	-0.0149433 	
9.595	0.108731 	0.607607 	-0.696351 	-0.0175912 	-0.0252261 	-0.0176991 	
9.6	0.183183 	0.616124 	-0.772575 	-0.015265 	-0.028758 	-0.0155563 	
9.605	0.110638 	0.607814 	-0.698268 	-0.017532 	-0.0253159 	-0.0176439 	
9.61	0.185808 	0.616193 	-0.775408 	-0.0151568 	-0.0288958 	-0.0154368 	
9.615	0.111085 	0.60786 	-0.698691 	-0.0175182 	-0.0253364 	-0.0176308 	
9.62	0.187532 	0.616428 	-0.777269 	-0.0150834 	-0.0289841 	-0.0153646 	
9.625	0.118215 	0.606739 	-0.69284 	-0.0174762 	-0.0250653 	-0.0177315 	
9.63	0.593954 	0.553644 	-0.454523 	-0.0125196 	-0.0139861 	-0.0208471 	
9.635	0.131641 	0.604481 	-0.681384 	-0.017402 	-0.0245347 	-0.0179266 	
9.64	0.611716 	0.550104 	-0.443266 	-0.0123421 	-0.0134792 	-0.0209273 	
9.645	0.133373 	0.606916 	-0.682723 	-0.0175225 	-0.0245661 	-0.0176837 	
9.65	0.550798 	0.58018 	-0.488979 	-0.0111215 	-0.0160693 	-0.0162804 	
9.655	0.136075 	0.606771 	-0.681264 	-0.0175127 	-0.0244962 	-0.0176757 	
9.66	0.631126 	0.540397 	-0.428802 	-0.0121371 	-0.0128939 	-0.020742 	
9.665	0.124819 	0.606527 	-0.690305 	-0.0175268 	-0.0249239 	-0.0177464 	
