8.205	0.328387 	-0.0855186 	0.549981 	1.57437 	-0.00167331 	-1.31532 	
8.21	0.328373 	-0.0855167 	0.549981 	1.57437 	-0.00167524 	-1.31547 	
8.215	0.32836 	-0.0855149 	0.549981 	1.57437 	-0.00167714 	-1.31562 	
8.22	0.328346 	-0.0855131 	0.54998 	1.57438 	-0.00167908 	-1.31577 	
8.225	0.328333 	-0.0855115 	0.54998 	1.57438 	-0.00168105 	-1.31592 	
8.23	0.328319 	-0.0855097 	0.54998 	1.57439 	-0.00168304 	-1.31607 	
8.235	0.328305 	-0.0855081 	0.54998 	1.57439 	-0.00168502 	-1.31622 	
8.24	0.328292 	-0.0855064 	0.54998 	1.5744 	-0.00168702 	-1.31637 	
8.245	0.328278 	-0.0855048 	0.54998 	1.5744 	-0.001689 	-1.31652 	
8.25	0.328265 	-0.0855031 	0.54998 	1.57441 	-0.00169101 	-1.31667 	
8.255	0.328251 	-0.0855014 	0.549981 	1.57441 	-0.00169299 	-1.31682 	
8.26	0.328237 	-0.0854997 	0.549981 	1.57441 	-0.001695 	-1.31697 	
8.265	0.328224 	-0.0854981 	0.549981 	1.57442 	-0.00169699 	-1.31712 	
8.27	0.32821 	-0.0854963 	0.549981 	1.57442 	-0.001699 	-1.31727 	
8.275	0.328197 	-0.0854947 	0.549981 	1.57443 	-0.00170099 	-1.31742 	
8.28	0.328183 	-0.0854929 	0.549981 	1.57443 	-0.00170301 	-1.31757 	
8.285	0.328169 	-0.0854912 	0.549981 	1.57444 	-0.00170499 	-1.31772 	
8.29	0.328156 	-0.0854894 	0.549981 	1.57444 	-0.00170699 	-1.31787 	
8.295	0.328142 	-0.0854876 	0.549981 	1.57445 	-0.0017089 	-1.31802 	
8.3	0.328128 	-0.0854857 	0.54998 	1.57445 	-0.00171084 	-1.31817 	
8.305	0.328114 	-0.0854839 	0.54998 	1.57445 	-0.0017127 	-1.31832 	
8.31	0.3281 	-0.0854819 	0.549979 	1.57446 	-0.00171458 	-1.31846 	
8.315	0.328086 	-0.0854799 	0.549979 	1.57446 	-0.0017164 	-1.31861 	
8.32	0.328072 	-0.0854778 	0.549978 	1.57446 	-0.00171826 	-1.31876 	
8.325	0.328057 	-0.0854758 	0.549977 	1.57446 	-0.00172005 	-1.31891 	
8.33	0.328043 	-0.0854736 	0.549977 	1.57447 	-0.00172188 	-1.31906 	
8.335	0.328028 	-0.0854715 	0.549976 	1.57447 	-0.00172366 	-1.3192 	
8.34	0.328014 	-0.0854692 	0.549975 	1.57447 	-0.00172547 	-1.31935 	
8.345	0.327999 	-0.0854671 	0.549974 	1.57447 	-0.00172723 	-1.3195 	
8.35	0.327985 	-0.0854648 	0.549973 	1.57447 	-0.00172903 	-1.31965 	
8.355	0.32797 	-0.0854628 	0.549972 	1.57448 	-0.00173081 	-1.3198 	
8.36	0.327956 	-0.0854608 	0.549971 	1.57448 	-0.00173262 	-1.31994 	
8.365	0.327941 	-0.0854588 	0.54997 	1.57448 	-0.00173439 	-1.32009 	
8.37	0.327927 	-0.0854567 	0.549969 	1.57448 	-0.00173619 	-1.32024 	
8.375	0.327912 	-0.0854547 	0.549968 	1.57448 	-0.00173795 	-1.32039 	
8.38	0.327897 	-0.0854527 	0.549968 	1.57449 	-0.00173975 	-1.32054 	
8.385	0.327883 	-0.0854507 	0.549966 	1.57449 	-0.00174151 	-1.32068 	
8.39	0.327868 	-0.0854487 	0.549966 	1.57449 	-0.0017433 	-1.32083 	
8.395	0.327853 	-0.0854467 	0.549965 	1.57449 	-0.00174505 	-1.32098 	
8.4	0.327839 	-0.0854446 	0.549964 	1.57449 	-0.00174684 	-1.32113 	
8.405	0.327824 	-0.0854427 	0.549963 	1.57449 	-0.00174859 	-1.32128 	
8.41	0.327809 	-0.0854406 	0.549962 	1.5745 	-0.00175039 	-1.32143 	
8.415	0.327794 	-0.0854387 	0.549961 	1.5745 	-0.00175214 	-1.32157 	
8.42	0.32778 	-0.0854366 	0.54996 	1.5745 	-0.00175394 	-1.32172 	
8.425	0.327765 	-0.0854347 	0.549959 	1.5745 	-0.00175569 	-1.32187 	
8.43	0.32775 	-0.0854326 	0.549958 	1.5745 	-0.00175749 	-1.32202 	
8.435	0.327735 	-0.0854307 	0.549957 	1.5745 	-0.00175925 	-1.32217 	
8.44	0.32772 	-0.0854286 	0.549956 	1.57451 	-0.00176105 	-1.32231 	
8.445	0.327706 	-0.0854266 	0.549955 	1.57451 	-0.00176282 	-1.32246 	
8.45	0.327691 	-0.0854246 	0.549954 	1.57451 	-0.00176463 	-1.32261 	
8.455	0.327676 	-0.0854226 	0.549953 	1.57451 	-0.0017664 	-1.32276 	
8.46	0.327661 	-0.0854206 	0.549952 	1.57451 	-0.00176821 	-1.3229 	
8.465	0.327647 	-0.0854186 	0.549951 	1.57451 	-0.00176999 	-1.32305 	
8.47	0.327632 	-0.0854165 	0.54995 	1.57452 	-0.00177181 	-1.3232 	
8.475	0.327617 	-0.0854145 	0.549949 	1.57452 	-0.00177359 	-1.32335 	
8.48	0.327602 	-0.0854124 	0.549948 	1.57452 	-0.00177542 	-1.3235 	
8.485	0.327587 	-0.0854105 	0.549947 	1.57452 	-0.00177722 	-1.32364 	
8.49	0.327573 	-0.0854084 	0.549946 	1.57452 	-0.00177906 	-1.32379 	
8.495	0.327558 	-0.0854065 	0.549945 	1.57453 	-0.00178087 	-1.32394 	
8.5	0.327543 	-0.0854044 	0.549944 	1.57453 	-0.00178272 	-1.32409 	
8.505	0.327528 	-0.0854024 	0.549944 	1.57453 	-0.00178453 	-1.32424 	
8.51	0.327513 	-0.0854004 	0.549943 	1.57453 	-0.00178639 	-1.32438 	
8.515	0.327499 	-0.0853984 	0.549942 	1.57453 	-0.00178821 	-1.32453 	
8.52	0.327484 	-0.0853962 	0.549941 	1.57454 	-0.00179008 	-1.32468 	
8.525	0.327469 	-0.085394 	0.54994 	1.57454 	-0.00179192 	-1.32483 	
8.53	0.327454 	-0.0853917 	0.549939 	1.57454 	-0.00179381 	-1.32497 	
8.535	0.327439 	-0.0853894 	0.549938 	1.57454 	-0.00179568 	-1.32512 	
8.54	0.327425 	-0.085387 	0.549938 	1.57454 	-0.00179759 	-1.32527 	
8.545	0.32741 	-0.0853845 	0.549937 	1.57455 	-0.00179948 	-1.32541 	
8.55	0.327395 	-0.085382 	0.549936 	1.57455 	-0.00180141 	-1.32556 	
8.555	0.32738 	-0.0853794 	0.549935 	1.57455 	-0.00180332 	-1.3257 	
8.56	0.327366 	-0.0853767 	0.549934 	1.57455 	-0.00180527 	-1.32585 	
8.565	0.327351 	-0.0853741 	0.549934 	1.57456 	-0.0018072 	-1.32599 	
8.57	0.327336 	-0.0853713 	0.549933 	1.57456 	-0.00180917 	-1.32614 	
8.575	0.327321 	-0.0853685 	0.549932 	1.57456 	-0.00181112 	-1.32629 	
8.58	0.327307 	-0.0853656 	0.549931 	1.57456 	-0.00181311 	-1.32643 	
8.585	0.327292 	-0.0853628 	0.549931 	1.57457 	-0.00181507 	-1.32658 	
8.59	0.327277 	-0.0853598 	0.54993 	1.57457 	-0.00181708 	-1.32672 	
8.595	0.327262 	-0.0853569 	0.549929 	1.57457 	-0.00181906 	-1.32687 	
8.6	0.327248 	-0.0853539 	0.549929 	1.57457 	-0.00182108 	-1.32701 	
8.605	0.327233 	-0.0853509 	0.549928 	1.57458 	-0.00182308 	-1.32715 	
8.61	0.327218 	-0.0853477 	0.549927 	1.57458 	-0.00182511 	-1.3273 	
8.615	0.327203 	-0.0853446 	0.549926 	1.57458 	-0.0018271 	-1.32744 	
8.62	0.327189 	-0.0853415 	0.549926 	1.57458 	-0.00182913 	-1.32759 	
8.625	0.327174 	-0.0853385 	0.549925 	1.57458 	-0.00183113 	-1.32773 	
8.63	0.327159 	-0.0853353 	0.549924 	1.57459 	-0.00183317 	-1.32787 	
8.635	0.327145 	-0.0853321 	0.549924 	1.57459 	-0.00183519 	-1.32802 	
8.64	0.32713 	-0.085329 	0.549923 	1.57459 	-0.00183723 	-1.32816 	
8.645	0.327115 	-0.085326 	0.549922 	1.5746 	-0.00183925 	-1.32831 	
8.65	0.3271 	-0.0853229 	0.549922 	1.5746 	-0.0018413 	-1.32845 	
8.655	0.327086 	-0.0853199 	0.549921 	1.5746 	-0.00184332 	-1.3286 	
8.66	0.327071 	-0.0853169 	0.549921 	1.5746 	-0.00184537 	-1.32874 	
8.665	0.327056 	-0.0853139 	0.54992 	1.57461 	-0.00184739 	-1.32889 	
8.67	0.327042 	-0.0853109 	0.54992 	1.57461 	-0.00184944 	-1.32903 	
8.675	0.327027 	-0.0853079 	0.549919 	1.57461 	-0.00185147 	-1.32917 	
8.68	0.327012 	-0.085305 	0.549918 	1.57461 	-0.00185353 	-1.32932 	
8.685	0.326998 	-0.0853021 	0.549918 	1.57462 	-0.00185556 	-1.32946 	
8.69	0.326983 	-0.0852991 	0.549917 	1.57462 	-0.00185762 	-1.32961 	
8.695	0.326968 	-0.0852962 	0.549917 	1.57462 	-0.00185966 	-1.32975 	
8.7	0.326954 	-0.0852931 	0.549916 	1.57463 	-0.00186173 	-1.3299 	
8.705	0.326939 	-0.0852901 	0.549916 	1.57463 	-0.00186379 	-1.33004 	
8.71	0.326924 	-0.0852869 	0.549915 	1.57463 	-0.00186589 	-1.33018 	
8.715	0.32691 	-0.0852837 	0.549915 	1.57464 	-0.00186797 	-1.33033 	
8.72	0.326895 	-0.0852805 	0.549914 	1.57464 	-0.00187008 	-1.33047 	
8.725	0.32688 	-0.0852772 	0.549914 	1.57464 	-0.00187218 	-1.33062 	
8.73	0.326866 	-0.0852736 	0.549913 	1.57464 	-0.00187424 	-1.33076 	
8.735	0.326851 	-0.0852699 	0.549912 	1.57465 	-0.0018763 	-1.3309 	
8.74	0.326836 	-0.0852662 	0.549912 	1.57465 	-0.00187838 	-1.33104 	
8.745	0.326821 	-0.0852625 	0.549911 	1.57465 	-0.00188045 	-1.33118 	
8.75	0.326807 	-0.0852587 	0.54991 	1.57465 	-0.00188256 	-1.33133 	
8.755	0.326792 	-0.0852549 	0.549909 	1.57466 	-0.00188465 	-1.33147 	
8.76	0.326777 	-0.085251 	0.549909 	1.57466 	-0.00188678 	-1.33161 	
8.765	0.326763 	-0.0852471 	0.549908 	1.57466 	-0.00188889 	-1.33175 	
8.77	0.326748 	-0.0852432 	0.549908 	1.57466 	-0.00189103 	-1.33189 	
8.775	0.326733 	-0.0852392 	0.549907 	1.57467 	-0.00189316 	-1.33203 	
8.78	0.326719 	-0.0852352 	0.549906 	1.57467 	-0.00189533 	-1.33218 	
8.785	0.326704 	-0.0852312 	0.549906 	1.57467 	-0.00189747 	-1.33232 	
8.79	0.326689 	-0.0852271 	0.549905 	1.57467 	-0.00189965 	-1.33246 	
8.795	0.326675 	-0.085223 	0.549905 	1.57468 	-0.00190182 	-1.3326 	
8.8	0.32666 	-0.0852189 	0.549904 	1.57468 	-0.00190401 	-1.33274 	
8.805	0.326645 	-0.0852148 	0.549904 	1.57468 	-0.00190619 	-1.33288 	
8.81	0.326631 	-0.0852106 	0.549903 	1.57469 	-0.0019084 	-1.33302 	
8.815	0.326616 	-0.0852064 	0.549903 	1.57469 	-0.0019106 	-1.33316 	
8.82	0.326602 	-0.0852021 	0.549902 	1.57469 	-0.00191282 	-1.3333 	
8.825	0.326587 	-0.0851979 	0.549902 	1.57469 	-0.00191504 	-1.33344 	
8.83	0.326572 	-0.0851936 	0.549902 	1.5747 	-0.00191727 	-1.33358 	
8.835	0.326558 	-0.0851893 	0.549901 	1.5747 	-0.0019195 	-1.33372 	
8.84	0.326543 	-0.085185 	0.549901 	1.5747 	-0.00192175 	-1.33386 	
8.845	0.326529 	-0.0851807 	0.5499 	1.57471 	-0.00192399 	-1.334 	
8.85	0.326514 	-0.0851763 	0.5499 	1.57471 	-0.00192626 	-1.33414 	
8.855	0.3265 	-0.0851725 	0.5499 	1.57472 	-0.00192865 	-1.33428 	
8.86	0.326485 	-0.0851687 	0.549901 	1.57472 	-0.00193106 	-1.33443 	
8.865	0.326471 	-0.085165 	0.549901 	1.57473 	-0.00193346 	-1.33457 	
8.87	0.326457 	-0.0851612 	0.549902 	1.57473 	-0.00193588 	-1.33471 	
8.875	0.326443 	-0.0851574 	0.549902 	1.57474 	-0.00193829 	-1.33485 	
8.88	0.326428 	-0.0851535 	0.549902 	1.57474 	-0.00194071 	-1.33499 	
8.885	0.326414 	-0.0851497 	0.549903 	1.57475 	-0.00194312 	-1.33513 	
8.89	0.3264 	-0.0851458 	0.549903 	1.57476 	-0.00194555 	-1.33528 	
8.895	0.326385 	-0.0851419 	0.549904 	1.57476 	-0.00194796 	-1.33542 	
8.9	0.326371 	-0.085138 	0.549904 	1.57477 	-0.00195039 	-1.33556 	
8.905	0.326357 	-0.0851342 	0.549904 	1.57477 	-0.00195281 	-1.3357 	
8.91	0.326342 	-0.0851302 	0.549905 	1.57478 	-0.00195526 	-1.33584 	
8.915	0.326328 	-0.0851263 	0.549905 	1.57479 	-0.00195771 	-1.33598 	
8.92	0.326314 	-0.0851223 	0.549906 	1.57479 	-0.00196018 	-1.33612 	
8.925	0.3263 	-0.0851184 	0.549907 	1.5748 	-0.00196266 	-1.33626 	
8.93	0.326286 	-0.0851144 	0.549907 	1.5748 	-0.00196515 	-1.33641 	
8.935	0.326272 	-0.0851105 	0.549908 	1.57481 	-0.00196765 	-1.33655 	
8.94	0.326257 	-0.0851064 	0.549909 	1.57482 	-0.00197019 	-1.33669 	
8.945	0.326243 	-0.0851024 	0.54991 	1.57483 	-0.00197272 	-1.33683 	
8.95	0.326229 	-0.0850983 	0.54991 	1.57483 	-0.00197528 	-1.33697 	
8.955	0.326215 	-0.0850942 	0.549911 	1.57484 	-0.00197783 	-1.33711 	
8.96	0.326201 	-0.08509 	0.549912 	1.57485 	-0.00198041 	-1.33725 	
8.965	0.326187 	-0.0850859 	0.549913 	1.57485 	-0.00198299 	-1.33739 	
8.97	0.326173 	-0.0850817 	0.549914 	1.57486 	-0.00198558 	-1.33753 	
8.975	0.32616 	-0.0850775 	0.549915 	1.57487 	-0.00198818 	-1.33767 	
8.98	0.326146 	-0.0850732 	0.549916 	1.57488 	-0.00199078 	-1.33781 	
8.985	0.326132 	-0.0850688 	0.549917 	1.57488 	-0.00199335 	-1.33795 	
8.99	0.326118 	-0.0850643 	0.549918 	1.57489 	-0.00199594 	-1.33809 	
8.995	0.326104 	-0.0850599 	0.549919 	1.5749 	-0.00199852 	-1.33823 	
9	0.32609 	-0.0850554 	0.54992 	1.5749 	-0.00200111 	-1.33837 	
9.005	0.326076 	-0.0850509 	0.549921 	1.57491 	-0.0020037 	-1.33851 	
9.01	0.326062 	-0.0850463 	0.549922 	1.57492 	-0.00200631 	-1.33865 	
9.015	0.326048 	-0.0850418 	0.549923 	1.57493 	-0.0020089 	-1.33879 	
9.02	0.326034 	-0.0850372 	0.549924 	1.57493 	-0.00201152 	-1.33893 	
9.025	0.32602 	-0.0850327 	0.549925 	1.57494 	-0.00201412 	-1.33907 	
9.03	0.326006 	-0.0850281 	0.549926 	1.57495 	-0.00201674 	-1.33921 	
9.035	0.325992 	-0.0850235 	0.549927 	1.57496 	-0.00201935 	-1.33935 	
9.04	0.325978 	-0.0850189 	0.549928 	1.57496 	-0.00202197 	-1.33949 	
9.045	0.325964 	-0.0850143 	0.549929 	1.57497 	-0.00202459 	-1.33962 	
9.05	0.325951 	-0.0850097 	0.54993 	1.57498 	-0.00202722 	-1.33976 	
9.055	0.325937 	-0.085005 	0.549931 	1.57499 	-0.00202983 	-1.3399 	
9.06	0.325923 	-0.0850004 	0.549932 	1.57499 	-0.00203247 	-1.34004 	
9.065	0.325909 	-0.0849957 	0.549933 	1.575 	-0.00203509 	-1.34018 	
9.07	0.325895 	-0.084991 	0.549934 	1.57501 	-0.00203772 	-1.34032 	
9.075	0.325881 	-0.0849864 	0.549935 	1.57502 	-0.00204035 	-1.34046 	
9.08	0.325867 	-0.0849817 	0.549936 	1.57502 	-0.00204298 	-1.3406 	
9.085	0.325853 	-0.0849771 	0.549937 	1.57503 	-0.00204559 	-1.34074 	
9.09	0.325839 	-0.0849727 	0.549938 	1.57504 	-0.00204814 	-1.34088 	
9.095	0.325825 	-0.0849683 	0.549939 	1.57505 	-0.00205069 	-1.34101 	
9.1	0.325811 	-0.0849635 	0.549939 	1.57505 	-0.00205318 	-1.34115 	
9.105	0.325797 	-0.0849586 	0.54994 	1.57506 	-0.00205567 	-1.34129 	
9.11	0.325783 	-0.0849538 	0.54994 	1.57506 	-0.00205818 	-1.34143 	
9.115	0.325769 	-0.0849488 	0.549941 	1.57507 	-0.00206069 	-1.34157 	
9.12	0.325755 	-0.0849439 	0.549941 	1.57508 	-0.00206322 	-1.3417 	
9.125	0.325741 	-0.0849389 	0.549942 	1.57508 	-0.00206575 	-1.34184 	
9.13	0.325727 	-0.0849339 	0.549943 	1.57509 	-0.00206828 	-1.34198 	
9.135	0.325713 	-0.0849289 	0.549943 	1.57509 	-0.00207083 	-1.34212 	
9.14	0.325699 	-0.0849238 	0.549944 	1.5751 	-0.00207338 	-1.34225 	
9.145	0.325685 	-0.0849187 	0.549945 	1.57511 	-0.00207593 	-1.34239 	
9.15	0.325671 	-0.0849136 	0.549945 	1.57511 	-0.00207848 	-1.34253 	
9.155	0.325657 	-0.0849085 	0.549946 	1.57512 	-0.00208103 	-1.34267 	
9.16	0.325642 	-0.0849034 	0.549946 	1.57512 	-0.00208358 	-1.3428 	
9.165	0.325628 	-0.0848984 	0.549947 	1.57513 	-0.00208612 	-1.34294 	
9.17	0.325614 	-0.0848933 	0.549948 	1.57514 	-0.00208867 	-1.34308 	
9.175	0.3256 	-0.0848883 	0.549948 	1.57514 	-0.00209121 	-1.34322 	
9.18	0.325586 	-0.0848833 	0.549949 	1.57515 	-0.00209374 	-1.34335 	
9.185	0.325572 	-0.0848784 	0.54995 	1.57516 	-0.00209624 	-1.34349 	
9.19	0.325558 	-0.0848736 	0.54995 	1.57516 	-0.00209872 	-1.34363 	
9.195	0.325543 	-0.0848689 	0.549951 	1.57517 	-0.00210118 	-1.34377 	
9.2	0.325529 	-0.0848642 	0.549951 	1.57517 	-0.00210364 	-1.34391 	
9.205	0.325515 	-0.0848595 	0.549951 	1.57518 	-0.00210606 	-1.34404 	
9.21	0.325501 	-0.0848549 	0.549952 	1.57518 	-0.00210847 	-1.34418 	
9.215	0.325486 	-0.0848503 	0.549952 	1.57519 	-0.00211087 	-1.34432 	
9.22	0.325472 	-0.0848457 	0.549952 	1.57519 	-0.00211327 	-1.34446 	
9.225	0.325458 	-0.0848412 	0.549953 	1.5752 	-0.00211565 	-1.3446 	
9.23	0.325444 	-0.0848367 	0.549953 	1.5752 	-0.00211803 	-1.34474 	
9.235	0.325429 	-0.0848322 	0.549953 	1.57521 	-0.00212039 	-1.34488 	
9.24	0.325415 	-0.0848277 	0.549953 	1.57521 	-0.00212275 	-1.34501 	
9.245	0.3254 	-0.0848233 	0.549954 	1.57522 	-0.00212511 	-1.34515 	
9.25	0.325386 	-0.0848188 	0.549954 	1.57522 	-0.00212745 	-1.34529 	
9.255	0.325372 	-0.0848146 	0.549954 	1.57523 	-0.00212976 	-1.34543 	
9.26	0.325357 	-0.0848104 	0.549954 	1.57523 	-0.00213206 	-1.34557 	
9.265	0.325343 	-0.0848063 	0.549954 	1.57524 	-0.00213434 	-1.34571 	
9.27	0.325328 	-0.0848022 	0.549954 	1.57524 	-0.00213663 	-1.34585 	
9.275	0.325314 	-0.0847981 	0.549954 	1.57525 	-0.00213893 	-1.34599 	
9.28	0.3253 	-0.0847941 	0.549955 	1.57525 	-0.00214123 	-1.34613 	
9.285	0.325285 	-0.0847901 	0.549955 	1.57526 	-0.00214349 	-1.34627 	
9.29	0.325271 	-0.0847862 	0.549955 	1.57526 	-0.00214577 	-1.34641 	
9.295	0.325257 	-0.0847824 	0.549955 	1.57527 	-0.00214802 	-1.34655 	
9.3	0.325242 	-0.0847786 	0.549955 	1.57527 	-0.00215028 	-1.34669 	
9.305	0.325228 	-0.0847748 	0.549955 	1.57528 	-0.00215251 	-1.34683 	
9.31	0.325214 	-0.084771 	0.549956 	1.57528 	-0.00215477 	-1.34698 	
9.315	0.325199 	-0.0847673 	0.549956 	1.57529 	-0.00215702 	-1.34712 	
9.32	0.325185 	-0.0847635 	0.549956 	1.57529 	-0.0021593 	-1.34726 	
9.325	0.325171 	-0.0847597 	0.549956 	1.5753 	-0.00216158 	-1.3474 	
9.33	0.325157 	-0.0847559 	0.549957 	1.5753 	-0.00216388 	-1.34754 	
9.335	0.325142 	-0.0847521 	0.549957 	1.57531 	-0.00216619 	-1.34768 	
9.34	0.325128 	-0.0847482 	0.549958 	1.57531 	-0.00216851 	-1.34782 	
9.345	0.325114 	-0.0847443 	0.549958 	1.57532 	-0.00217083 	-1.34796 	
9.35	0.3251 	-0.0847404 	0.549959 	1.57533 	-0.00217317 	-1.3481 	
9.355	0.325086 	-0.0847366 	0.549959 	1.57533 	-0.00217551 	-1.34824 	
9.36	0.325072 	-0.0847326 	0.54996 	1.57534 	-0.00217786 	-1.34838 	
9.365	0.325058 	-0.0847286 	0.549961 	1.57534 	-0.00218022 	-1.34852 	
9.37	0.325044 	-0.0847245 	0.549961 	1.57535 	-0.0021826 	-1.34866 	
9.375	0.32503 	-0.0847203 	0.549962 	1.57536 	-0.00218498 	-1.3488 	
9.38	0.325016 	-0.0847162 	0.549963 	1.57536 	-0.0021874 	-1.34894 	
9.385	0.325002 	-0.0847121 	0.549964 	1.57537 	-0.00218981 	-1.34908 	
9.39	0.324988 	-0.0847078 	0.549964 	1.57538 	-0.00219224 	-1.34922 	
9.395	0.324974 	-0.0847036 	0.549965 	1.57538 	-0.00219466 	-1.34936 	
9.4	0.32496 	-0.0846993 	0.549966 	1.57539 	-0.0021971 	-1.3495 	
9.405	0.324946 	-0.0846952 	0.549967 	1.5754 	-0.00219951 	-1.34964 	
9.41	0.324932 	-0.084691 	0.549968 	1.5754 	-0.00220193 	-1.34978 	
9.415	0.324918 	-0.084687 	0.549969 	1.57541 	-0.00220433 	-1.34992 	
9.42	0.324904 	-0.0846829 	0.549969 	1.57542 	-0.00220674 	-1.35006 	
9.425	0.32489 	-0.084679 	0.54997 	1.57542 	-0.00220913 	-1.3502 	
9.43	0.324876 	-0.0846749 	0.549971 	1.57543 	-0.00221153 	-1.35034 	
9.435	0.324862 	-0.084671 	0.549972 	1.57544 	-0.00221391 	-1.35048 	
9.44	0.324848 	-0.0846671 	0.549973 	1.57545 	-0.0022163 	-1.35062 	
9.445	0.324834 	-0.0846631 	0.549974 	1.57545 	-0.00221867 	-1.35076 	
9.45	0.32482 	-0.0846591 	0.549975 	1.57546 	-0.00222106 	-1.3509 	
9.455	0.324806 	-0.0846552 	0.549975 	1.57547 	-0.00222342 	-1.35104 	
9.46	0.324792 	-0.0846512 	0.549976 	1.57547 	-0.00222582 	-1.35118 	
9.465	0.324778 	-0.0846474 	0.549977 	1.57548 	-0.00222819 	-1.35132 	
9.47	0.324764 	-0.0846434 	0.549978 	1.57549 	-0.00223058 	-1.35146 	
9.475	0.32475 	-0.0846395 	0.549979 	1.57549 	-0.00223295 	-1.3516 	
9.48	0.324736 	-0.0846355 	0.54998 	1.5755 	-0.00223534 	-1.35174 	
9.485	0.324722 	-0.0846316 	0.54998 	1.57551 	-0.0022377 	-1.35188 	
9.49	0.324708 	-0.0846276 	0.549981 	1.57551 	-0.00224008 	-1.35202 	
9.495	0.324693 	-0.0846236 	0.549982 	1.57552 	-0.00224245 	-1.35216 	
9.5	0.324679 	-0.0846196 	0.549983 	1.57553 	-0.00224483 	-1.3523 	
9.505	0.324665 	-0.0846156 	0.549983 	1.57553 	-0.00224718 	-1.35244 	
9.51	0.324651 	-0.0846116 	0.549984 	1.57554 	-0.00224957 	-1.35258 	
9.515	0.324637 	-0.0846076 	0.549985 	1.57555 	-0.00225194 	-1.35272 	
9.52	0.324623 	-0.0846035 	0.549986 	1.57555 	-0.00225433 	-1.35286 	
9.525	0.324609 	-0.0845993 	0.549987 	1.57556 	-0.0022567 	-1.353 	
9.53	0.324594 	-0.0845951 	0.549987 	1.57557 	-0.00225908 	-1.35314 	
9.535	0.32458 	-0.0845909 	0.549988 	1.57557 	-0.00226146 	-1.35328 	
9.54	0.324566 	-0.0845868 	0.549989 	1.57558 	-0.00226384 	-1.35341 	
9.545	0.324552 	-0.0845826 	0.54999 	1.57559 	-0.00226622 	-1.35355 	
9.55	0.324538 	-0.0845784 	0.549991 	1.57559 	-0.0022686 	-1.35369 	
9.555	0.324524 	-0.0845743 	0.549991 	1.5756 	-0.00227099 	-1.35383 	
9.56	0.32451 	-0.0845701 	0.549992 	1.57561 	-0.00227338 	-1.35397 	
9.565	0.324496 	-0.084566 	0.549993 	1.57561 	-0.00227577 	-1.35411 	
9.57	0.324482 	-0.0845618 	0.549994 	1.57562 	-0.00227816 	-1.35425 	
9.575	0.324468 	-0.0845576 	0.549995 	1.57563 	-0.00228055 	-1.35439 	
9.58	0.324455 	-0.0845533 	0.549996 	1.57564 	-0.00228296 	-1.35453 	
9.585	0.32444 	-0.084549 	0.549997 	1.57564 	-0.00228537 	-1.35467 	
9.59	0.324426 	-0.0845445 	0.549998 	1.57565 	-0.00228778 	-1.3548 	
9.595	0.324412 	-0.0845401 	0.549999 	1.57566 	-0.0022902 	-1.35494 	
9.6	0.324398 	-0.0845357 	0.55 	1.57566 	-0.00229267 	-1.35508 	
9.605	0.324384 	-0.0845313 	0.550001 	1.57567 	-0.00229516 	-1.35522 	
9.61	0.32437 	-0.0845267 	0.550002 	1.57568 	-0.00229766 	-1.35536 	
9.615	0.324356 	-0.084522 	0.550003 	1.57569 	-0.00230019 	-1.3555 	
9.62	0.324343 	-0.0845173 	0.550005 	1.5757 	-0.00230273 	-1.35563 	
9.625	0.324329 	-0.0845124 	0.550006 	1.5757 	-0.00230529 	-1.35577 	
9.63	0.324315 	-0.0845075 	0.550007 	1.57571 	-0.00230787 	-1.35591 	
9.635	0.324301 	-0.0845025 	0.550009 	1.57572 	-0.00231045 	-1.35604 	
9.64	0.324287 	-0.0844975 	0.55001 	1.57573 	-0.00231304 	-1.35618 	
9.645	0.324273 	-0.0844925 	0.550012 	1.57574 	-0.00231564 	-1.35632 	
9.65	0.324259 	-0.0844875 	0.550013 	1.57575 	-0.00231823 	-1.35645 	
9.655	0.324245 	-0.0844825 	0.550015 	1.57576 	-0.00232084 	-1.35659 	
9.66	0.324231 	-0.0844777 	0.550016 	1.57577 	-0.00232347 	-1.35673 	
9.665	0.324218 	-0.0844729 	0.550018 	1.57578 	-0.00232611 	-1.35686 	
9.67	0.324204 	-0.0844681 	0.55002 	1.57579 	-0.00232874 	-1.357 	
9.675	0.32419 	-0.0844632 	0.550022 	1.5758 	-0.00233138 	-1.35714 	
9.68	0.324176 	-0.0844584 	0.550024 	1.57581 	-0.00233402 	-1.35727 	
9.685	0.324163 	-0.0844536 	0.550026 	1.57582 	-0.00233667 	-1.35741 	
9.69	0.324149 	-0.0844487 	0.550028 	1.57583 	-0.00233931 	-1.35755 	
9.695	0.324135 	-0.0844439 	0.55003 	1.57584 	-0.00234197 	-1.35769 	
9.7	0.324122 	-0.0844391 	0.550031 	1.57585 	-0.0023446 	-1.35782 	
9.705	0.324108 	-0.0844343 	0.550033 	1.57586 	-0.00234725 	-1.35796 	
9.71	0.324094 	-0.0844295 	0.550035 	1.57587 	-0.00234989 	-1.3581 	
9.715	0.32408 	-0.0844247 	0.550037 	1.57588 	-0.00235254 	-1.35823 	
9.72	0.324067 	-0.0844199 	0.550039 	1.57589 	-0.00235518 	-1.35837 	
9.725	0.324053 	-0.084415 	0.550041 	1.5759 	-0.00235782 	-1.35851 	
