8.965	0.839215 	0.210633 	-0.646227 	0.0125061 	-0.0110994 	0.0275887 	
8.97	0.828678 	0.209189 	-0.645444 	0.0125146 	-0.0112489 	0.0271837 	
8.975	0.825521 	0.212492 	-0.641659 	0.0125104 	-0.0114637 	0.0270623 	
8.98	0.816034 	0.21095 	-0.641182 	0.012518 	-0.0115869 	0.0266979 	
8.985	0.841576 	0.186639 	-0.610003 	0.015273 	-0.0145392 	0.0293799 	
8.99	0.832904 	0.184932 	-0.609858 	0.0152816 	-0.0146395 	0.0290466 	
8.995	0.831581 	0.188034 	-0.606648 	0.015279 	-0.0148107 	0.0289955 	
9	0.823523 	0.186133 	-0.606815 	0.015288 	-0.01489 	0.0286858 	
9.005	0.822802 	0.18906 	-0.603901 	0.0152867 	-0.0150426 	0.0286577 	
9.01	0.815411 	0.187105 	-0.604252 	0.0152947 	-0.0151051 	0.0283737 	
9.015	0.815372 	0.190027 	-0.601472 	0.0152919 	-0.0152426 	0.028372 	
9.02	0.808545 	0.188019 	-0.601987 	0.0152992 	-0.0152906 	0.0281099 	
9.025	0.809081 	0.190929 	-0.599326 	0.015295 	-0.0154149 	0.0281305 	
9.03	0.80273 	0.188868 	-0.599987 	0.0153018 	-0.0154504 	0.0278867 	
9.035	0.803748 	0.191758 	-0.597436 	0.0152964 	-0.0155633 	0.027926 	
9.04	0.797796 	0.189646 	-0.598227 	0.0153028 	-0.0155879 	0.0276977 	
9.045	0.799219 	0.192512 	-0.595775 	0.0152965 	-0.015691 	0.0277527 	
9.05	0.793608 	0.190354 	-0.59668 	0.0153026 	-0.0157063 	0.0275375 	
9.055	0.795372 	0.193194 	-0.594315 	0.0152955 	-0.0158008 	0.0276057 	
9.06	0.790048 	0.190992 	-0.59532 	0.0153014 	-0.015808 	0.0274016 	
9.065	0.792098 	0.193805 	-0.593035 	0.0152936 	-0.015895 	0.027481 	
9.07	0.78702 	0.191564 	-0.594128 	0.0152994 	-0.0158953 	0.0272863 	
9.075	0.78931 	0.19435 	-0.591913 	0.015291 	-0.0159759 	0.027375 	
9.08	0.784439 	0.192073 	-0.593083 	0.0152968 	-0.0159702 	0.0271883 	
9.085	0.781826 	0.209689 	-0.593917 	0.0149961 	-0.0159779 	0.027021 	
9.09	0.760439 	0.251452 	-0.605792 	0.0139739 	-0.0157262 	0.0260108 	
9.095	0.760627 	0.252446 	-0.607838 	0.013537 	-0.0157003 	0.026065 	
9.1	0.81861 	0.188995 	-0.548311 	0.0195158 	-0.0215896 	0.031911 	
9.105	0.819955 	0.185632 	-0.546546 	0.019634 	-0.0216487 	0.0319772 	
9.11	0.818736 	0.180756 	-0.546116 	0.0197523 	-0.0216769 	0.0319432 	
9.115	0.819679 	0.177623 	-0.544829 	0.0198612 	-0.0217282 	0.0319909 	
9.12	0.818256 	0.173174 	-0.544633 	0.0199635 	-0.0217481 	0.0319474 	
9.125	0.819285 	0.17064 	-0.543415 	0.0200559 	-0.0217945 	0.031997 	
9.13	0.817902 	0.166716 	-0.543307 	0.0201432 	-0.0218093 	0.0319535 	
9.135	0.819006 	0.164698 	-0.542149 	0.0202215 	-0.0218514 	0.0320047 	
9.14	0.81808 	0.159966 	-0.543187 	0.0202786 	-0.0217854 	0.0319809 	
9.145	0.824182 	0.154421 	-0.545856 	0.0202602 	-0.0214967 	0.0322385 	
9.15	0.834062 	0.151099 	-0.548295 	0.0203113 	-0.0212655 	0.0326253 	
9.155	0.838414 	0.152002 	-0.549338 	0.0206614 	-0.0214836 	0.0327424 	
9.16	0.843505 	0.151921 	-0.550496 	0.020912 	-0.0215879 	0.0329057 	
9.165	0.846875 	0.152774 	-0.551248 	0.0212158 	-0.0217908 	0.0329919 	
9.17	0.850717 	0.152971 	-0.552129 	0.0214525 	-0.0219147 	0.0331079 	
9.175	0.853469 	0.153471 	-0.553387 	0.0216144 	-0.0220848 	0.0331952 	
9.18	0.851889 	0.162262 	-0.557543 	0.0213074 	-0.0219857 	0.0331451 	
9.185	0.83959 	0.189835 	-0.563033 	0.0208217 	-0.0216012 	0.0326048 	
9.19	0.838699 	0.195978 	-0.566453 	0.0205794 	-0.0215451 	0.0325847 	
9.195	0.827044 	0.221048 	-0.57124 	0.0201569 	-0.0211947 	0.032073 	
9.2	0.827711 	0.222823 	-0.573769 	0.0199961 	-0.0212367 	0.0321314 	
9.205	0.828769 	0.233285 	-0.57051 	0.0203807 	-0.0216497 	0.0325823 	
9.21	0.838247 	0.230703 	-0.573131 	0.0202301 	-0.0210966 	0.0329697 	
9.215	0.83203 	0.244327 	-0.57615 	0.0199754 	-0.0207414 	0.0326999 	
9.22	0.840844 	0.241117 	-0.578382 	0.0198587 	-0.0202648 	0.0330605 	
9.225	0.833708 	0.254479 	-0.581046 	0.0196329 	-0.0199835 	0.032753 	
9.23	0.842051 	0.250676 	-0.582927 	0.0195437 	-0.0195702 	0.0330951 	
9.235	0.834171 	0.263772 	-0.585272 	0.0193419 	-0.0193514 	0.0327573 	
9.24	0.842111 	0.259533 	-0.586871 	0.0192734 	-0.0189912 	0.0330835 	
9.245	0.83348 	0.272705 	-0.589003 	0.0190833 	-0.0188245 	0.0327149 	
9.25	0.838403 	0.275258 	-0.591544 	0.0189173 	-0.0183671 	0.0328651 	
9.255	0.82117 	0.3096 	-0.597003 	0.018401 	-0.0178298 	0.0319883 	
9.26	0.826716 	0.309602 	-0.599117 	0.0182959 	-0.0174536 	0.0321768 	
9.265	0.801351 	0.346292 	-0.604097 	0.0178293 	-0.0171463 	0.0309755 	
9.27	0.78073 	0.353026 	-0.604116 	0.0178167 	-0.0174915 	0.0301548 	
9.275	0.75085 	0.377424 	-0.606072 	0.0175884 	-0.0177843 	0.0289082 	
9.28	0.745417 	0.379312 	-0.606862 	0.0175446 	-0.0176879 	0.0286522 	
9.285	0.752345 	0.394954 	-0.611354 	0.0171831 	-0.0170034 	0.0288249 	
9.29	0.746535 	0.395574 	-0.611733 	0.0171661 	-0.0169773 	0.0285658 	
9.295	0.743888 	0.419712 	-0.625322 	0.0158904 	-0.0154088 	0.0278016 	
9.3	0.737066 	0.419131 	-0.625287 	0.0159048 	-0.0154547 	0.0275146 	
9.305	0.742419 	0.433087 	-0.629153 	0.0155883 	-0.0148887 	0.0276464 	
9.31	0.726414 	0.432764 	-0.627794 	0.0156568 	-0.0151815 	0.027001 	
9.315	0.705798 	0.450456 	-0.628637 	0.015436 	-0.015224 	0.0261053 	
9.32	0.690559 	0.448709 	-0.627079 	0.0155613 	-0.015667 	0.0255302 	
9.325	0.666891 	0.465487 	-0.627345 	0.0154424 	-0.0160446 	0.0245759 	
9.33	0.654734 	0.462816 	-0.625782 	0.0155517 	-0.016418 	0.0241255 	
9.335	0.63367 	0.479168 	-0.626095 	0.0154138 	-0.0167311 	0.0232752 	
9.34	0.624152 	0.475713 	-0.624527 	0.0155089 	-0.0170446 	0.0229314 	
9.345	0.605255 	0.49174 	-0.6249 	0.0153559 	-0.0173037 	0.0221671 	
9.35	0.597968 	0.487564 	-0.623343 	0.015442 	-0.0175676 	0.021913 	
9.355	0.583674 	0.500766 	-0.623657 	0.0153102 	-0.0177628 	0.0213424 	
9.36	0.595101 	0.479589 	-0.621041 	0.0155729 	-0.0178777 	0.0219064 	
9.365	0.606367 	0.467768 	-0.619459 	0.0156864 	-0.017889 	0.0224614 	
9.37	0.615427 	0.449851 	-0.617073 	0.0159322 	-0.0179913 	0.0229109 	
9.375	0.624249 	0.441508 	-0.615692 	0.0160314 	-0.0179878 	0.0233481 	
9.38	0.612872 	0.444798 	-0.63147 	0.0144689 	-0.0162774 	0.0218797 	
9.385	0.619683 	0.439338 	-0.630268 	0.0145543 	-0.0162616 	0.0222199 	
9.39	0.625507 	0.426017 	-0.628287 	0.014762 	-0.0163451 	0.022512 	
9.395	0.633683 	0.420038 	-0.627612 	0.0147714 	-0.0163224 	0.0229132 	
9.4	0.62703 	0.420315 	-0.627367 	0.0147313 	-0.0164816 	0.0226595 	
9.405	0.594865 	0.456846 	-0.630433 	0.0141919 	-0.0166936 	0.0212855 	
9.41	0.590981 	0.454548 	-0.629999 	0.0141882 	-0.0168252 	0.0211481 	
9.415	0.561511 	0.489051 	-0.63298 	0.0136717 	-0.0170065 	0.0198876 	
9.42	0.560559 	0.4838 	-0.63228 	0.0137068 	-0.0171116 	0.0198749 	
9.425	0.533521 	0.516437 	-0.635175 	0.0132112 	-0.0172656 	0.0187171 	
9.43	0.535117 	0.508613 	-0.634235 	0.0132803 	-0.0173476 	0.0188129 	
9.435	0.509684 	0.54016 	-0.637132 	0.0127988 	-0.0174822 	0.0177214 	
9.44	0.523077 	0.522023 	-0.635478 	0.0129942 	-0.0174581 	0.0183339 	
9.445	0.53357 	0.524484 	-0.63616 	0.0128063 	-0.0172401 	0.0188317 	
9.45	0.545245 	0.507272 	-0.634575 	0.0130043 	-0.0172354 	0.0193639 	
9.455	0.554105 	0.511114 	-0.635414 	0.0128077 	-0.0170295 	0.0197857 	
9.46	0.544695 	0.514303 	-0.653503 	0.0110479 	-0.0150809 	0.0182878 	
9.465	0.552152 	0.519349 	-0.654493 	0.010844 	-0.0148853 	0.0186441 	
9.47	0.561101 	0.503399 	-0.652954 	0.0110484 	-0.0149133 	0.0190494 	
9.475	0.567358 	0.509397 	-0.653969 	0.0108314 	-0.0147246 	0.0193513 	
9.48	0.575227 	0.493915 	-0.65246 	0.0110407 	-0.0147666 	0.019706 	
9.485	0.580437 	0.50096 	-0.653612 	0.0108154 	-0.0145839 	0.019959 	
9.49	0.587375 	0.485896 	-0.652127 	0.0110289 	-0.0146378 	0.0202701 	
9.495	0.59168 	0.493891 	-0.653402 	0.0107949 	-0.0144595 	0.0204811 	
9.5	0.597823 	0.479136 	-0.651927 	0.011013 	-0.0145241 	0.020755 	
9.505	0.601349 	0.487996 	-0.653316 	0.01077 	-0.0143489 	0.0209298 	
9.51	0.597696 	0.477898 	-0.65154 	0.0110254 	-0.0145407 	0.0207616 	
9.515	0.573799 	0.50171 	-0.652264 	0.0108515 	-0.0147008 	0.0197016 	
9.52	0.571965 	0.492966 	-0.650764 	0.0110674 	-0.0148473 	0.0196145 	
9.525	0.579212 	0.483818 	-0.621914 	0.0138506 	-0.0179421 	0.0215694 	
9.53	0.578854 	0.474612 	-0.620506 	0.0140531 	-0.0180658 	0.0215486 	
9.535	0.547028 	0.5067 	-0.622068 	0.0137598 	-0.0182658 	0.020139 	
9.54	0.527372 	0.518765 	-0.622307 	0.0137019 	-0.0184834 	0.0192658 	
9.545	0.53012 	0.516195 	-0.621983 	0.0137604 	-0.018483 	0.0193831 	
9.55	0.51223 	0.527637 	-0.622152 	0.0136893 	-0.018672 	0.0185905 	
9.555	0.515958 	0.524538 	-0.621803 	0.0137441 	-0.0186574 	0.0187523 	
9.56	0.498984 	0.535882 	-0.621989 	0.0136627 	-0.0188287 	0.0180014 	
9.565	0.503577 	0.532478 	-0.621645 	0.0137124 	-0.0188003 	0.0182024 	
9.57	0.487295 	0.54377 	-0.621859 	0.0136235 	-0.0189581 	0.017483 	
9.575	0.504005 	0.529435 	-0.620913 	0.0137806 	-0.0188414 	0.0182214 	
9.58	0.523205 	0.507907 	-0.619225 	0.0140157 	-0.018748 	0.0190793 	
9.585	0.542006 	0.491406 	-0.618051 	0.0141608 	-0.018603 	0.019923 	
9.59	0.558442 	0.4727 	-0.616611 	0.0143679 	-0.0185261 	0.0206568 	
9.595	0.574706 	0.458888 	-0.615668 	0.0144839 	-0.0183943 	0.0213869 	
9.6	0.548583 	0.477412 	-0.652942 	0.0108583 	-0.0145057 	0.018058 	
9.605	0.559825 	0.452781 	-0.650753 	0.0112218 	-0.0145911 	0.0185496 	
9.61	0.573068 	0.432714 	-0.649039 	0.0114792 	-0.0145841 	0.0191361 	
9.615	0.582674 	0.411508 	-0.647148 	0.011792 	-0.0146585 	0.0195562 	
9.62	0.594408 	0.394613 	-0.645702 	0.0120009 	-0.0146404 	0.020077 	
9.625	0.60251 	0.376251 	-0.644063 	0.0122735 	-0.0147086 	0.020431 	
9.63	0.612787 	0.362162 	-0.642835 	0.012445 	-0.014682 	0.0208877 	
9.635	0.613315 	0.354003 	-0.640195 	0.012791 	-0.0146979 	0.020893 	
9.64	0.60487 	0.364097 	-0.635764 	0.0132294 	-0.0145299 	0.0204829 	
9.645	0.605143 	0.356858 	-0.633453 	0.0135301 	-0.0145496 	0.0204795 	
9.65	0.596702 	0.367749 	-0.629366 	0.0139143 	-0.0143849 	0.0200723 	
9.655	0.598483 	0.359224 	-0.628207 	0.0140666 	-0.0143995 	0.0201481 	
9.66	0.558365 	0.401296 	-0.660805 	0.0106913 	-0.0107139 	0.0164407 	
9.665	0.559234 	0.394469 	-0.659146 	0.0109071 	-0.0107616 	0.0164667 	
9.67	0.550962 	0.406052 	-0.655174 	0.0112206 	-0.0106094 	0.0160741 	
9.675	0.555176 	0.396192 	-0.654694 	0.0113648 	-0.0107367 	0.0162418 	
9.68	0.554231 	0.401158 	-0.653408 	0.0115339 	-0.0108008 	0.0161454 	
9.685	0.554562 	0.394118 	-0.651479 	0.0117446 	-0.0108797 	0.0161504 	
9.69	0.54172 	0.409289 	-0.645519 	0.012162 	-0.0108193 	0.0155364 	
9.695	0.540881 	0.404688 	-0.645513 	0.0121456 	-0.0108917 	0.0154922 	
9.7	0.523124 	0.427713 	-0.644056 	0.0119919 	-0.0108164 	0.0146612 	
9.705	0.525891 	0.418754 	-0.643334 	0.0121155 	-0.0108975 	0.0147869 	
9.71	0.515794 	0.431877 	-0.639545 	0.0123458 	-0.0108465 	0.0143172 	
9.715	0.518939 	0.422859 	-0.639083 	0.0124445 	-0.0109232 	0.0144613 	
9.72	0.517415 	0.427866 	-0.627149 	0.0134827 	-0.0116996 	0.0148371 	
9.725	0.521519 	0.418034 	-0.628766 	0.0133038 	-0.0118072 	0.0150543 	
9.73	0.505018 	0.441581 	-0.631306 	0.0125524 	-0.0118497 	0.0144009 	
9.735	0.485909 	0.466138 	-0.634864 	0.0119214 	-0.0119549 	0.0136083 	
9.74	0.477067 	0.483061 	-0.638171 	0.0114011 	-0.0119728 	0.0132618 	
9.745	0.460169 	0.504467 	-0.641346 	0.0108542 	-0.0120709 	0.0125586 	
9.75	0.453494 	0.51819 	-0.644269 	0.0104171 	-0.0120822 	0.0123 	
9.755	0.43855 	0.536774 	-0.647099 	0.00994423 	-0.0121744 	0.0116759 	
9.76	0.433653 	0.547868 	-0.649689 	0.00957668 	-0.0121798 	0.0114893 	
9.765	0.420319 	0.564141 	-0.652219 	0.00916548 	-0.0122667 	0.0109304 	
9.77	0.41689 	0.573062 	-0.65452 	0.00885627 	-0.0122668 	0.0108031 	
9.775	0.404885 	0.587444 	-0.656793 	0.00849637 	-0.0123488 	0.010298 	
9.78	0.472175 	0.525067 	-0.589326 	0.0151868 	-0.0192946 	0.0171713 	
9.785	0.460808 	0.538459 	-0.59155 	0.0148739 	-0.0193779 	0.0166881 	
9.79	0.457796 	0.546301 	-0.594066 	0.0146711 	-0.0193913 	0.0165625 	
9.795	0.445905 	0.560198 	-0.596653 	0.0144056 	-0.0194883 	0.0160459 	
9.8	0.444433 	0.565365 	-0.599007 	0.014259 	-0.0195068 	0.0159825 	
9.805	0.436332 	0.572296 	-0.600922 	0.0140644 	-0.0196147 	0.01563 	
9.81	0.434024 	0.577233 	-0.603039 	0.0139032 	-0.0196418 	0.0155301 	
9.815	0.426693 	0.583433 	-0.604687 	0.013733 	-0.0197383 	0.0152109 	
9.82	0.418381 	0.597699 	-0.607423 	0.0134654 	-0.0197619 	0.0148477 	
9.825	0.398189 	0.623891 	-0.610624 	0.0130698 	-0.0198578 	0.0139644 	
9.83	0.410239 	0.610121 	-0.610783 	0.0132295 	-0.0198305 	0.0144905 	
9.835	0.39131 	0.636075 	-0.613745 	0.012826 	-0.0198984 	0.0136652 	
9.84	0.352845 	0.671959 	-0.664391 	0.00793565 	-0.014802 	0.00912583 	
9.845	0.334383 	0.697233 	-0.667111 	0.00754233 	-0.0148641 	0.00832144 	
9.85	0.349454 	0.675372 	-0.665698 	0.00779661 	-0.0148526 	0.00898557 	
9.855	0.339096 	0.684538 	-0.665963 	0.00757811 	-0.0149244 	0.00854677 	
9.86	0.355885 	0.658995 	-0.662844 	0.00802358 	-0.0148668 	0.00925605 	
9.865	0.353057 	0.656549 	-0.658451 	0.0084023 	-0.0147908 	0.00905037 	
9.87	0.369719 	0.634009 	-0.656076 	0.00882291 	-0.0147369 	0.00974587 	
9.875	0.371048 	0.634228 	-0.653893 	0.00904354 	-0.0145201 	0.0097413 	
9.88	0.385567 	0.614362 	-0.65205 	0.00937115 	-0.0144318 	0.010357 	
9.885	0.385412 	0.615513 	-0.650042 	0.00956067 	-0.0142503 	0.0102939 	
9.89	0.399929 	0.599614 	-0.650819 	0.00960741 	-0.0143532 	0.0109505 	
9.895	0.395226 	0.626516 	-0.656595 	0.00886628 	-0.0145437 	0.0107759 	
9.9	0.412197 	0.600586 	-0.65365 	0.00935189 	-0.0148489 	0.0116574 	
9.905	0.412938 	0.607455 	-0.656155 	0.00906 	-0.0149532 	0.0117118 	
9.91	0.422064 	0.596089 	-0.656663 	0.00910921 	-0.0150405 	0.0121251 	
9.915	0.421116 	0.604258 	-0.659029 	0.00883618 	-0.0151268 	0.0121013 	
9.92	0.428894 	0.593717 	-0.659321 	0.00890427 	-0.0151957 	0.0124526 	
9.925	0.426615 	0.602882 	-0.661528 	0.00864495 	-0.0152658 	0.0123674 	
9.93	0.433348 	0.592877 	-0.661614 	0.00873102 	-0.0153189 	0.0126705 	
9.935	0.429955 	0.602897 	-0.663679 	0.00848206 	-0.0153752 	0.0125342 	
9.94	0.435852 	0.593289 	-0.663582 	0.00858339 	-0.015415 	0.0127988 	
9.945	0.431515 	0.60404 	-0.665579 	0.00833281 	-0.0154716 	0.0126184 	
9.95	0.498878 	0.532531 	-0.603287 	0.0146394 	-0.0217537 	0.019067 	
9.955	0.493311 	0.544485 	-0.605188 	0.0144061 	-0.0217845 	0.0188312 	
9.96	0.499136 	0.53582 	-0.605484 	0.0145343 	-0.021883 	0.0190859 	
9.965	0.499566 	0.54577 	-0.608676 	0.0143436 	-0.0222031 	0.0190926 	
9.97	0.502687 	0.538855 	-0.608022 	0.0145898 	-0.0223968 	0.0191875 	
9.975	0.501972 	0.549727 	-0.61137 	0.0143411 	-0.0226203 	0.0191611 	
9.98	0.506121 	0.541492 	-0.611171 	0.0144748 	-0.0226435 	0.0193453 	
9.985	0.504185 	0.55396 	-0.614345 	0.0142205 	-0.022822 	0.0192629 	
9.99	0.509146 	0.54591 	-0.613647 	0.0143602 	-0.0227187 	0.0194775 	
9.995	0.510287 	0.550213 	-0.614677 	0.0142803 	-0.0226564 	0.0195232 	
10	0.514571 	0.542505 	-0.613878 	0.0144234 	-0.0225595 	0.0197086 	
10.005	0.514379 	0.547803 	-0.614866 	0.0143369 	-0.0224907 	0.019696 	
10.01	0.502753 	0.556289 	-0.629573 	0.0129065 	-0.0208919 	0.0183381 	
10.015	0.500383 	0.564871 	-0.631272 	0.0127089 	-0.020811 	0.0182298 	
10.02	0.502771 	0.558618 	-0.630675 	0.0127973 	-0.0207078 	0.018333 	
10.025	0.497204 	0.569016 	-0.631916 	0.0126096 	-0.0205698 	0.0180852 	
10.03	0.499839 	0.562445 	-0.631272 	0.0127053 	-0.0204842 	0.0181997 	
10.035	0.494288 	0.573002 	-0.632524 	0.012517 	-0.0203613 	0.017953 	
10.04	0.501514 	0.554697 	-0.629893 	0.0128805 	-0.020291 	0.0182643 	
10.045	0.51137 	0.526477 	-0.624859 	0.0135464 	-0.0201957 	0.0186801 	
10.05	0.516241 	0.516364 	-0.623916 	0.0137099 	-0.0201554 	0.018899 	
10.055	0.499331 	0.551899 	-0.627869 	0.0131653 	-0.0200015 	0.0181635 	
10.06	0.515793 	0.517474 	-0.624291 	0.0137048 	-0.0200336 	0.0188895 	
10.065	0.484482 	0.532136 	-0.667548 	0.00954809 	-0.0154066 	0.0149049 	
10.07	0.498622 	0.502567 	-0.664474 	0.0100116 	-0.0154342 	0.0155285 	
10.075	0.511727 	0.475164 	-0.661625 	0.0104411 	-0.0154598 	0.0161065 	
10.08	0.523872 	0.449766 	-0.658985 	0.0108392 	-0.0154835 	0.0166422 	
10.085	0.535071 	0.426306 	-0.656536 	0.0112081 	-0.0155053 	0.017136 	
10.09	0.539574 	0.417645 	-0.654217 	0.0114791 	-0.015431 	0.0173115 	
10.095	0.53214 	0.435589 	-0.651971 	0.0115887 	-0.0151736 	0.0169166 	
10.1	0.530815 	0.429736 	-0.649447 	0.0118225 	-0.0151721 	0.0168362 	
10.105	0.507712 	0.454789 	-0.645945 	0.0118839 	-0.0150834 	0.0157456 	
10.11	0.508034 	0.447785 	-0.643839 	0.012084 	-0.0150873 	0.0157457 	
10.115	0.485684 	0.47288 	-0.640747 	0.0120962 	-0.0150028 	0.0146952 	
10.12	0.474475 	0.477758 	-0.652092 	0.0109636 	-0.0137001 	0.0134604 	
10.125	0.453176 	0.502388 	-0.649221 	0.0109421 	-0.0136151 	0.0124627 	
10.13	0.456901 	0.492541 	-0.647696 	0.0111012 	-0.013626 	0.0126268 	
10.135	0.438313 	0.51819 	-0.644899 	0.0110369 	-0.0135201 	0.0117485 	
10.14	0.458941 	0.501736 	-0.644866 	0.0112783 	-0.0135239 	0.0126392 	
10.145	0.475105 	0.494117 	-0.645078 	0.011497 	-0.0135101 	0.0133111 	
10.15	0.489815 	0.482296 	-0.64508 	0.011703 	-0.0135175 	0.0139403 	
10.155	0.50373 	0.476108 	-0.645257 	0.0118886 	-0.0135033 	0.0145177 	
10.16	0.51633 	0.465574 	-0.645268 	0.0120678 	-0.0135121 	0.0150576 	
10.165	0.528124 	0.45783 	-0.645357 	0.0122321 	-0.0135115 	0.0155552 	
10.17	0.538037 	0.434745 	-0.644845 	0.0124038 	-0.0135807 	0.0160325 	
10.175	0.542566 	0.418418 	-0.642899 	0.0126185 	-0.0135608 	0.0162604 	
10.18	0.524517 	0.4337 	-0.645389 	0.0121659 	-0.0126151 	0.0150284 	
10.185	0.516284 	0.454543 	-0.645066 	0.012163 	-0.0125504 	0.0145876 	
10.19	0.5285 	0.442635 	-0.645848 	0.0121562 	-0.0125173 	0.0151508 	
10.195	0.540211 	0.442981 	-0.646944 	0.0121652 	-0.0124534 	0.0156409 	
10.2	0.543628 	0.438477 	-0.647215 	0.0121719 	-0.0124472 	0.0158003 	
10.205	0.533722 	0.458801 	-0.647478 	0.012047 	-0.0123448 	0.0153242 	
10.21	0.531593 	0.456504 	-0.647079 	0.0120985 	-0.0123884 	0.0152307 	
10.215	0.515804 	0.479559 	-0.64642 	0.0120528 	-0.0123581 	0.0144778 	
10.22	0.515043 	0.475626 	-0.646115 	0.0121057 	-0.0124016 	0.0144488 	
10.225	0.501776 	0.501272 	-0.646066 	0.0119534 	-0.0122995 	0.0138182 	
10.23	0.515453 	0.498073 	-0.64839 	0.0116328 	-0.0120946 	0.0144909 	
10.235	0.559051 	0.466698 	-0.620091 	0.0143585 	-0.0149424 	0.0181954 	
10.24	0.570162 	0.459142 	-0.620738 	0.0141611 	-0.0148299 	0.0187435 	
10.245	0.579001 	0.440687 	-0.618414 	0.0141686 	-0.0148767 	0.0191836 	
10.25	0.587042 	0.419157 	-0.617572 	0.0143079 	-0.0149874 	0.0195771 	
10.255	0.594665 	0.403408 	-0.615558 	0.0143123 	-0.0150264 	0.0199565 	
10.26	0.601483 	0.382745 	-0.615471 	0.0144964 	-0.0151543 	0.0202869 	
10.265	0.607702 	0.363558 	-0.615392 	0.0146791 	-0.0152752 	0.0205868 	
10.27	0.613096 	0.346451 	-0.615088 	0.0148729 	-0.0153839 	0.0208427 	
10.275	0.618001 	0.330768 	-0.614746 	0.0150586 	-0.0154837 	0.0210742 	
10.28	0.623102 	0.315219 	-0.614778 	0.0151941 	-0.0155813 	0.0213221 	
10.285	0.627828 	0.300809 	-0.614807 	0.0153197 	-0.0156718 	0.0215519 	
10.29	0.670041 	0.249642 	-0.57698 	0.0192209 	-0.0195403 	0.0255494 	
10.295	0.660025 	0.262588 	-0.576463 	0.0193375 	-0.0195522 	0.0250507 	
10.3	0.622599 	0.325162 	-0.574896 	0.0194638 	-0.0194318 	0.023197 	
10.305	0.615507 	0.333527 	-0.574545 	0.0195666 	-0.0194504 	0.0228429 	
10.31	0.58093 	0.391583 	-0.57321 	0.019686 	-0.0193392 	0.0211291 	
10.315	0.59151 	0.368819 	-0.573511 	0.0197599 	-0.0194317 	0.02165 	
10.32	0.601315 	0.347722 	-0.573789 	0.0198283 	-0.0195174 	0.0221329 	
10.325	0.610402 	0.32817 	-0.574047 	0.0198917 	-0.0195968 	0.0225804 	
10.33	0.618748 	0.310135 	-0.574273 	0.0199524 	-0.0196694 	0.0229914 	
10.335	0.622905 	0.297874 	-0.573517 	0.020067 	-0.0197302 	0.0231911 	
10.34	0.61972 	0.295417 	-0.570849 	0.0202842 	-0.0197848 	0.0230195 	
10.345	0.593483 	0.315142 	-0.598974 	0.0174963 	-0.0169545 	0.0202476 	
10.35	0.589463 	0.31447 	-0.596498 	0.017705 	-0.0169977 	0.0200366 	
10.355	0.596403 	0.300709 	-0.596973 	0.0177317 	-0.0170275 	0.0203799 	
10.36	0.603723 	0.286727 	-0.597657 	0.0177362 	-0.0170768 	0.0207434 	
10.365	0.610506 	0.273769 	-0.598291 	0.0177404 	-0.0171226 	0.0210803 	
10.37	0.616793 	0.26176 	-0.598878 	0.0177443 	-0.017165 	0.0213926 	
10.375	0.622618 	0.250631 	-0.599422 	0.0177479 	-0.0172043 	0.0216821 	
10.38	0.628017 	0.240317 	-0.599927 	0.0177512 	-0.0172407 	0.0219503 	
10.385	0.63302 	0.23076 	-0.600394 	0.0177543 	-0.0172745 	0.022199 	
10.39	0.637657 	0.221902 	-0.600827 	0.0177571 	-0.0173058 	0.0224294 	
10.395	0.641953 	0.213694 	-0.601229 	0.0177598 	-0.0173348 	0.022643 	
10.4	0.597137 	0.254884 	-0.650405 	0.0128824 	-0.012482 	0.0179605 	
10.405	0.600826 	0.247835 	-0.65075 	0.0128847 	-0.0125069 	0.018144 	
10.41	0.604245 	0.241303 	-0.651069 	0.0128867 	-0.01253 	0.018314 	
10.415	0.607414 	0.235249 	-0.651365 	0.0128887 	-0.0125514 	0.0184716 	
10.42	0.610349 	0.22964 	-0.651639 	0.0128905 	-0.0125713 	0.0186177 	
10.425	0.613024 	0.224526 	-0.651863 	0.0128951 	-0.0125892 	0.0187504 	
10.43	0.615791 	0.221971 	-0.651208 	0.0129977 	-0.0126366 	0.0188598 	
10.435	0.623133 	0.223963 	-0.648641 	0.0133328 	-0.0128625 	0.019108 	
10.44	0.637663 	0.221115 	-0.647681 	0.013516 	-0.0132467 	0.0197148 	
10.445	0.645503 	0.217642 	-0.647432 	0.0135929 	-0.0134325 	0.0200531 	
10.45	0.657917 	0.215229 	-0.646633 	0.0137526 	-0.0137617 	0.020571 	
10.455	0.663651 	0.212121 	-0.646541 	0.013804 	-0.0138916 	0.0208214 	
10.46	0.709961 	0.174348 	-0.610143 	0.0175178 	-0.0177467 	0.0248361 	
10.465	0.713654 	0.171862 	-0.610113 	0.0175595 	-0.017826 	0.0249978 	
10.47	0.721656 	0.171523 	-0.609247 	0.0177369 	-0.0180554 	0.0253154 	
10.475	0.722765 	0.170886 	-0.608862 	0.0178193 	-0.0180818 	0.0253527 	
10.48	0.72889 	0.171936 	-0.607721 	0.0180239 	-0.0182726 	0.0255802 	
10.485	0.728448 	0.172196 	-0.60717 	0.0181143 	-0.0182635 	0.0255463 	
10.49	0.733355 	0.174055 	-0.60583 	0.0183253 	-0.0184262 	0.0257173 	
