7.25	0.0932833 	-0.601271 	-0.749294 	0.0180528 	-0.0266149 	0.0172566 	
7.255	0.931168 	-0.858851 	-0.429458 	0.0165724 	-0.00856925 	-0.00110211 	
7.26	0.0937297 	-0.601467 	-0.749251 	0.0180523 	-0.0266089 	0.0172492 	
7.265	0.922842 	-0.856699 	-0.431028 	0.0166592 	-0.00868585 	-0.000870296 	
7.27	0.0941259 	-0.601643 	-0.749234 	0.0180516 	-0.0266043 	0.0172424 	
7.275	0.916718 	-0.85506 	-0.431785 	0.0167352 	-0.0087581 	-0.000696842 	
7.28	0.0943898 	-0.601731 	-0.749256 	0.0180497 	-0.0266029 	0.0172359 	
7.285	0.912256 	-0.853806 	-0.431952 	0.0168021 	-0.00879773 	-0.000567855 	
7.29	0.0945552 	-0.601791 	-0.749321 	0.0180479 	-0.0266036 	0.0172314 	
7.295	0.909096 	-0.852852 	-0.431662 	0.0168617 	-0.0088121 	-0.000474115 	
7.3	0.0946913 	-0.601843 	-0.749393 	0.0180463 	-0.0266049 	0.0172278 	
7.305	0.90698 	-0.852134 	-0.431003 	0.0169153 	-0.0088062 	-0.000408848 	
7.31	0.0948202 	-0.601892 	-0.749461 	0.018045 	-0.026606 	0.0172244 	
7.315	0.905612 	-0.851584 	-0.430105 	0.0169639 	-0.0087866 	-0.000364342 	
7.32	0.0948905 	-0.601929 	-0.749558 	0.0180437 	-0.0266086 	0.0172225 	
7.325	0.904846 	-0.851169 	-0.429011 	0.0170082 	-0.00875594 	-0.000336736 	
7.33	0.0949364 	-0.60196 	-0.749665 	0.0180426 	-0.0266117 	0.0172213 	
7.335	0.904535 	-0.850854 	-0.427777 	0.0170492 	-0.00871725 	-0.000322031 	
7.34	0.0949694 	-0.601989 	-0.749775 	0.0180416 	-0.026615 	0.0172205 	
7.345	0.904501 	-0.850575 	-0.426471 	0.0170866 	-0.00867446 	-0.000317086 	
7.35	0.0949633 	-0.60201 	-0.749906 	0.0180407 	-0.0266193 	0.0172208 	
7.355	0.904808 	-0.850385 	-0.42505 	0.0171223 	-0.00862509 	-0.000321024 	
7.36	0.0950353 	-0.602046 	-0.749986 	0.01804 	-0.0266213 	0.017219 	
7.365	0.905216 	-0.85019 	-0.423622 	0.0171555 	-0.00857516 	-0.000329767 	
7.37	0.0950316 	-0.602067 	-0.75011 	0.0180392 	-0.0266253 	0.0172192 	
7.375	0.905981 	-0.850103 	-0.422049 	0.0171881 	-0.00851732 	-0.000346512 	
7.38	0.0950333 	-0.602089 	-0.75023 	0.0180384 	-0.0266292 	0.0172193 	
7.385	0.90691 	-0.850047 	-0.420419 	0.0172196 	-0.00845641 	-0.00036824 	
7.39	0.0950295 	-0.60211 	-0.750351 	0.0180377 	-0.0266331 	0.0172195 	
7.395	0.907964 	-0.850022 	-0.418753 	0.0172502 	-0.00839333 	-0.000393494 	
7.4	0.0950149 	-0.602129 	-0.750479 	0.018037 	-0.0266373 	0.0172201 	
7.405	0.909037 	-0.849981 	-0.41709 	0.0172795 	-0.00833062 	-0.000420898 	
7.41	0.0949709 	-0.602142 	-0.750624 	0.0180363 	-0.0266424 	0.0172214 	
7.415	0.910364 	-0.850024 	-0.415317 	0.017309 	-0.00826186 	-0.000453293 	
7.42	0.0949821 	-0.602166 	-0.750733 	0.0180357 	-0.0266458 	0.0172212 	
7.425	0.911607 	-0.850027 	-0.413599 	0.0173373 	-0.00819594 	-0.000485286 	
7.43	0.094967 	-0.602184 	-0.750859 	0.0180351 	-0.0266499 	0.0172218 	
7.435	0.912975 	-0.850063 	-0.411824 	0.0173654 	-0.00812711 	-0.000520277 	
7.44	0.0949553 	-0.602204 	-0.750982 	0.0180345 	-0.026654 	0.0172223 	
7.445	0.914447 	-0.850124 	-0.410001 	0.0173935 	-0.00805589 	-0.000558019 	
7.45	0.0949753 	-0.602229 	-0.751085 	0.018034 	-0.0266571 	0.017222 	
7.455	0.915867 	-0.850159 	-0.40821 	0.0174208 	-0.00798635 	-0.000595543 	
7.46	0.0949464 	-0.602245 	-0.751218 	0.0180334 	-0.0266616 	0.0172229 	
7.465	0.917386 	-0.850227 	-0.406373 	0.0174482 	-0.0079144 	-0.000635122 	
7.47	0.093122 	-0.601643 	-0.752218 	0.0180274 	-0.0267122 	0.0172566 	
7.475	0.91799 	-0.849843 	-0.405072 	0.01748 	-0.00786599 	-0.000582627 	
7.48	0.0952418 	-0.602348 	-0.75128 	0.0180326 	-0.0266611 	0.0172163 	
7.485	0.91839 	-0.849443 	-0.403771 	0.0175012 	-0.0078237 	-0.000605989 	
7.49	0.0951642 	-0.602349 	-0.75144 	0.0180318 	-0.0266669 	0.0172181 	
7.495	0.920139 	-0.849561 	-0.401816 	0.0175286 	-0.00774603 	-0.00065022 	
7.5	0.0951486 	-0.602368 	-0.751564 	0.0180312 	-0.0266711 	0.0172187 	
7.505	0.921861 	-0.849659 	-0.399869 	0.0175557 	-0.00766905 	-0.000694478 	
7.51	0.0951257 	-0.602385 	-0.751694 	0.0180306 	-0.0266754 	0.0172195 	
7.515	0.923635 	-0.849775 	-0.397899 	0.0175829 	-0.0075908 	-0.000739724 	
7.52	0.0950752 	-0.602397 	-0.75184 	0.01803 	-0.0266805 	0.017221 	
7.525	0.925402 	-0.84988 	-0.39593 	0.0176098 	-0.00751278 	-0.000785353 	
7.53	0.0950778 	-0.602419 	-0.751953 	0.0180295 	-0.0266841 	0.0172212 	
7.535	0.927162 	-0.84998 	-0.393965 	0.0176365 	-0.00743505 	-0.000830998 	
7.54	0.0950408 	-0.602434 	-0.752091 	0.0180289 	-0.0266889 	0.0172224 	
7.545	0.928923 	-0.850072 	-0.391996 	0.0176631 	-0.0073573 	-0.00087714 	
7.55	0.0949951 	-0.602447 	-0.752234 	0.0180283 	-0.0266938 	0.0172238 	
7.555	0.930756 	-0.85019 	-0.389992 	0.0176899 	-0.00727769 	-0.000924474 	
7.56	0.0950203 	-0.602474 	-0.752333 	0.0180278 	-0.0266968 	0.0172233 	
7.565	0.932552 	-0.850285 	-0.388002 	0.0177164 	-0.00719906 	-0.000971725 	
7.57	0.0950041 	-0.602493 	-0.752459 	0.0180273 	-0.0267009 	0.017224 	
7.575	0.934385 	-0.850394 	-0.385995 	0.017743 	-0.00711949 	-0.00101955 	
7.58	0.0949655 	-0.602508 	-0.752598 	0.0180267 	-0.0267057 	0.0172252 	
7.585	0.936223 	-0.850495 	-0.38398 	0.0177694 	-0.00703983 	-0.00106797 	
7.59	0.0949448 	-0.602526 	-0.752726 	0.0180261 	-0.02671 	0.017226 	
7.595	0.938118 	-0.850616 	-0.381937 	0.0177961 	-0.00695857 	-0.00111739 	
7.6	0.0949636 	-0.602552 	-0.75283 	0.0180256 	-0.0267132 	0.0172258 	
7.605	0.939928 	-0.850699 	-0.379934 	0.0178222 	-0.00687968 	-0.00116579 	
7.61	0.0949462 	-0.602571 	-0.752956 	0.0180251 	-0.0267173 	0.0172265 	
7.615	0.941827 	-0.850811 	-0.377883 	0.0178487 	-0.00679839 	-0.0012158 	
7.62	0.094883 	-0.602581 	-0.753111 	0.0180244 	-0.0267228 	0.0172283 	
7.625	0.94376 	-0.850934 	-0.375815 	0.0178752 	-0.00671615 	-0.0012665 	
7.63	0.0949304 	-0.602613 	-0.753197 	0.018024 	-0.0267252 	0.0172274 	
7.635	0.945646 	-0.851026 	-0.373763 	0.0179013 	-0.00663523 	-0.00131716 	
7.64	0.0948613 	-0.602622 	-0.753355 	0.0180233 	-0.0267308 	0.0172294 	
7.645	0.94763 	-0.851158 	-0.371665 	0.0179279 	-0.00655169 	-0.00136911 	
7.65	0.0948724 	-0.602647 	-0.753465 	0.0180228 	-0.0267342 	0.0172294 	
7.655	0.949592 	-0.851275 	-0.369573 	0.0179542 	-0.0064687 	-0.00142117 	
7.66	0.0948278 	-0.602661 	-0.753608 	0.0180222 	-0.0267392 	0.0172308 	
7.665	0.951603 	-0.851403 	-0.367455 	0.0179807 	-0.00638443 	-0.00147429 	
7.67	0.0948438 	-0.602686 	-0.753715 	0.0180217 	-0.0267425 	0.0172306 	
7.675	0.953602 	-0.851523 	-0.36534 	0.0180069 	-0.0063005 	-0.00152754 	
7.68	0.0948036 	-0.602702 	-0.753856 	0.0180211 	-0.0267473 	0.0172319 	
7.685	0.95566 	-0.851661 	-0.363193 	0.0180334 	-0.00621497 	-0.00158184 	
7.69	0.0947725 	-0.602718 	-0.753991 	0.0180205 	-0.0267519 	0.017233 	
7.695	0.957706 	-0.851793 	-0.361053 	0.0180598 	-0.00612975 	-0.00163609 	
7.7	0.0948077 	-0.602748 	-0.754086 	0.0180201 	-0.0267546 	0.0172323 	
7.705	0.959694 	-0.851895 	-0.358939 	0.0180857 	-0.0060462 	-0.00168988 	
7.71	0.0947581 	-0.602761 	-0.754233 	0.0180194 	-0.0267598 	0.0172339 	
7.715	0.961836 	-0.852056 	-0.356746 	0.0181124 	-0.00595847 	-0.00174598 	
7.72	0.0947369 	-0.60278 	-0.754363 	0.0180189 	-0.0267641 	0.0172347 	
7.725	0.963899 	-0.852171 	-0.354586 	0.0181383 	-0.00587289 	-0.00180175 	
7.73	0.0947318 	-0.602802 	-0.754482 	0.0180183 	-0.0267679 	0.0172351 	
7.735	0.966037 	-0.852321 	-0.352392 	0.0181647 	-0.00578528 	-0.00185831 	
7.74	0.0946974 	-0.602819 	-0.754621 	0.0180177 	-0.0267727 	0.0172362 	
7.745	0.968131 	-0.852451 	-0.35022 	0.0181909 	-0.00569895 	-0.00191436 	
7.75	0.0946455 	-0.602832 	-0.75477 	0.0180171 	-0.0267779 	0.0172378 	
7.755	0.970344 	-0.852617 	-0.347981 	0.0182174 	-0.00560931 	-0.00197272 	
7.76	0.0946623 	-0.602858 	-0.754877 	0.0180166 	-0.0267811 	0.0172377 	
7.765	0.972449 	-0.852737 	-0.345798 	0.0182432 	-0.00552272 	-0.00202978 	
7.77	0.0946847 	-0.602886 	-0.75498 	0.0180161 	-0.0267842 	0.0172374 	
7.775	0.974617 	-0.852876 	-0.34358 	0.0182693 	-0.00543443 	-0.00208803 	
7.78	0.0946199 	-0.602897 	-0.755137 	0.0180154 	-0.0267898 	0.0172393 	
7.785	0.976845 	-0.853041 	-0.341332 	0.0182957 	-0.00534452 	-0.00214697 	
7.79	0.0946398 	-0.602924 	-0.755243 	0.0180149 	-0.026793 	0.0172391 	
7.795	0.979036 	-0.853183 	-0.339101 	0.0183217 	-0.00525562 	-0.00220589 	
7.8	0.0946135 	-0.602942 	-0.755376 	0.0180143 	-0.0267975 	0.01724 	
7.805	0.981257 	-0.853337 	-0.336854 	0.0183479 	-0.00516596 	-0.00226528 	
7.81	0.0945906 	-0.602961 	-0.755508 	0.0180137 	-0.0268019 	0.0172409 	
7.815	0.983449 	-0.853474 	-0.334622 	0.0183737 	-0.00507711 	-0.00232452 	
7.82	0.094556 	-0.602978 	-0.755647 	0.0180131 	-0.0268066 	0.0172421 	
7.825	0.985782 	-0.853659 	-0.332312 	0.0184002 	-0.00498446 	-0.00238614 	
7.83	0.0945504 	-0.603 	-0.755768 	0.0180125 	-0.0268105 	0.0172425 	
7.835	0.988017 	-0.853803 	-0.330055 	0.018426 	-0.00489451 	-0.00244655 	
7.84	0.0945446 	-0.603023 	-0.75589 	0.018012 	-0.0268145 	0.0172429 	
7.845	0.990289 	-0.853961 	-0.327778 	0.018452 	-0.0048036 	-0.00250753 	
7.85	0.0945287 	-0.603043 	-0.756018 	0.0180114 	-0.0268187 	0.0172436 	
7.855	0.992574 	-0.854119 	-0.325493 	0.018478 	-0.00471237 	-0.00256901 	
7.86	0.0945023 	-0.603062 	-0.756152 	0.0180108 	-0.0268232 	0.0172446 	
7.865	0.994878 	-0.85428 	-0.323198 	0.0185039 	-0.00462064 	-0.00263094 	
7.87	0.0945028 	-0.603085 	-0.75627 	0.0180102 	-0.026827 	0.0172449 	
7.875	0.997208 	-0.854454 	-0.320889 	0.01853 	-0.00452825 	-0.00269313 	
7.88	0.0944657 	-0.603102 	-0.756412 	0.0180096 	-0.0268318 	0.0172461 	
7.885	0.999493 	-0.854603 	-0.318603 	0.0185556 	-0.00443713 	-0.00275515 	
7.89	0.0944677 	-0.603126 	-0.756529 	0.0180091 	-0.0268355 	0.0172464 	
7.895	1.00187 	-0.854784 	-0.316266 	0.0185817 	-0.00434343 	-0.00281875 	
7.9	0.0944291 	-0.603143 	-0.756671 	0.0180084 	-0.0268404 	0.0172476 	
7.905	1.00426 	-0.854961 	-0.31392 	0.0186077 	-0.00424952 	-0.00288294 	
7.91	0.094401 	-0.603161 	-0.756807 	0.0180078 	-0.026845 	0.0172487 	
7.915	1.00664 	-0.855141 	-0.311583 	0.0186337 	-0.00415586 	-0.00294667 	
7.92	0.0943974 	-0.603185 	-0.756929 	0.0180073 	-0.0268488 	0.0172491 	
7.925	1.00898 	-0.855295 	-0.30927 	0.0186591 	-0.00406365 	-0.00301011 	
7.93	0.0943796 	-0.603205 	-0.757058 	0.0180067 	-0.0268531 	0.0172498 	
7.935	1.20494 	-0.889692 	-0.187733 	0.0188961 	0.00144227 	-0.00853309 	
7.94	0.0886894 	-0.601261 	-0.760203 	0.017979 	-0.0270127 	0.0173476 	
7.945	1.19506 	-0.88666 	-0.192267 	0.0188902 	0.00120231 	-0.00832835 	
7.95	0.0886619 	-0.601278 	-0.760344 	0.0179782 	-0.0270174 	0.0173484 	
7.955	1.18133 	-0.882543 	-0.198925 	0.0188731 	0.000857898 	-0.00804107 	
7.96	0.0920235 	-0.602231 	-0.758548 	0.0179892 	-0.0269279 	0.0172775 	
7.965	1.17082 	-0.879374 	-0.203794 	0.0188676 	0.00060219 	-0.0078187 	
7.97	0.0923699 	-0.602352 	-0.75848 	0.0179895 	-0.0269224 	0.0172703 	
7.975	1.16274 	-0.876913 	-0.207329 	0.0188702 	0.000412735 	-0.00764572 	
7.98	0.0926762 	-0.602462 	-0.758434 	0.0179898 	-0.026918 	0.0172641 	
7.985	1.15678 	-0.875061 	-0.209697 	0.0188797 	0.000281148 	-0.00751641 	
7.99	0.0929053 	-0.602551 	-0.758433 	0.0179897 	-0.0269158 	0.0172595 	
7.995	1.15244 	-0.873671 	-0.21118 	0.018894 	0.000193443 	-0.00742088 	
8	0.0931201 	-0.602636 	-0.75844 	0.0179897 	-0.0269139 	0.0172552 	
8.005	1.14937 	-0.872632 	-0.211968 	0.0189117 	0.000140037 	-0.00735266 	
8.01	0.0932745 	-0.602704 	-0.758481 	0.0179894 	-0.0269138 	0.0172521 	
8.015	1.14726 	-0.871856 	-0.212238 	0.0189316 	0.000112184 	-0.00730521 	
8.02	0.0933574 	-0.602753 	-0.758563 	0.0179889 	-0.0269156 	0.0172506 	
8.025	1.14592 	-0.871283 	-0.212089 	0.0189531 	0.000104904 	-0.00727514 	
8.03	0.0934485 	-0.602804 	-0.75864 	0.0179884 	-0.0269171 	0.017249 	
8.035	1.14515 	-0.870859 	-0.211636 	0.0189755 	0.000112599 	-0.00725785 	
8.04	0.093468 	-0.602836 	-0.758757 	0.0179877 	-0.0269207 	0.0172488 	
8.045	1.14484 	-0.87055 	-0.210939 	0.0189986 	0.000132285 	-0.00725119 	
8.05	0.0935422 	-0.602882 	-0.758843 	0.0179871 	-0.0269227 	0.0172475 	
8.055	1.14487 	-0.870326 	-0.210056 	0.019022 	0.000161023 	-0.00725274 	
8.06	0.0935429 	-0.602908 	-0.758971 	0.0179864 	-0.0269268 	0.0172478 	
8.065	1.14521 	-0.87017 	-0.209012 	0.0190457 	0.000197439 	-0.00726165 	
8.07	0.0935767 	-0.602943 	-0.75908 	0.0179857 	-0.0269299 	0.0172474 	
8.075	1.14576 	-0.870064 	-0.207852 	0.0190694 	0.000239518 	-0.00727605 	
8.08	0.0935871 	-0.602972 	-0.759202 	0.017985 	-0.0269337 	0.0172474 	
8.085	1.14648 	-0.869995 	-0.206597 	0.0190931 	0.000286115 	-0.00729497 	
8.09	0.0934956 	-0.602973 	-0.759381 	0.0179839 	-0.0269403 	0.0172496 	
8.095	1.14734 	-0.869955 	-0.205267 	0.0191168 	0.000336313 	-0.00731757 	
8.1	0.0935512 	-0.603014 	-0.759477 	0.0179834 	-0.0269428 	0.0172488 	
8.105	1.14835 	-0.869941 	-0.203855 	0.0191404 	0.000390203 	-0.00734421 	
8.11	0.093527 	-0.603034 	-0.759619 	0.0179826 	-0.0269475 	0.0172496 	
8.115	1.14943 	-0.86994 	-0.202406 	0.0191639 	0.000445897 	-0.00737289 	
8.12	0.0935207 	-0.603058 	-0.75975 	0.0179818 	-0.0269517 	0.01725 	
8.125	1.15059 	-0.869951 	-0.200912 	0.0191874 	0.000503606 	-0.00740389 	
8.13	0.0935233 	-0.603085 	-0.759876 	0.0179811 	-0.0269557 	0.0172502 	
8.135	1.1518 	-0.869971 	-0.199387 	0.0192107 	0.000562776 	-0.00743659 	
8.14	0.0935125 	-0.603108 	-0.76001 	0.0179803 	-0.0269601 	0.0172508 	
8.145	1.1531 	-0.870002 	-0.197814 	0.0192339 	0.00062405 	-0.00747178 	
8.15	0.0934999 	-0.603131 	-0.760145 	0.0179795 	-0.0269645 	0.0172513 	
8.155	1.15445 	-0.87004 	-0.196207 	0.0192571 	0.000686743 	-0.00750889 	
8.16	0.0933854 	-0.603125 	-0.760337 	0.0179784 	-0.0269717 	0.017254 	
8.165	1.15584 	-0.870082 	-0.194576 	0.0192801 	0.000750574 	-0.00754732 	
8.17	0.0934276 	-0.603163 	-0.760441 	0.0179778 	-0.0269746 	0.0172535 	
8.175	1.15725 	-0.870127 	-0.192934 	0.0193031 	0.000814875 	-0.00758633 	
8.18	0.0933786 	-0.603176 	-0.760597 	0.0179768 	-0.02698 	0.0172548 	
8.185	1.15871 	-0.870175 	-0.191266 	0.019326 	0.000880304 	-0.00762689 	
8.19	0.093367 	-0.603199 	-0.760731 	0.0179761 	-0.0269844 	0.0172553 	
8.195	1.1602 	-0.870228 	-0.189572 	0.0193488 	0.000946773 	-0.00766879 	
8.2	0.0933427 	-0.603219 	-0.760873 	0.0179752 	-0.0269891 	0.0172561 	
8.205	1.16171 	-0.87028 	-0.187869 	0.0193715 	0.00101366 	-0.0077113 	
8.21	0.093348 	-0.603246 	-0.760998 	0.0179745 	-0.026993 	0.0172563 	
8.215	1.16328 	-0.870338 	-0.18613 	0.0193942 	0.00108204 	-0.00775578 	
8.22	0.0933354 	-0.603269 	-0.761133 	0.0179737 	-0.0269974 	0.0172569 	
8.225	1.16485 	-0.870395 	-0.18439 	0.0194168 	0.00115048 	-0.00780048 	
8.23	0.0932831 	-0.603281 	-0.761291 	0.0179728 	-0.0270029 	0.0172583 	
8.235	1.16646 	-0.870456 	-0.182621 	0.0194393 	0.00122011 	-0.0078467 	
8.24	0.0932677 	-0.603303 	-0.761428 	0.017972 	-0.0270074 	0.0172589 	
8.245	1.16809 	-0.870518 	-0.180841 	0.0194618 	0.00129023 	-0.00789363 	
8.25	0.0932255 	-0.603318 	-0.76158 	0.0179711 	-0.0270127 	0.0172601 	
8.255	1.16975 	-0.870581 	-0.179046 	0.0194842 	0.00136092 	-0.00794139 	
8.26	0.0932465 	-0.60335 	-0.761697 	0.0179704 	-0.0270162 	0.01726 	
8.265	1.17141 	-0.870645 	-0.177243 	0.0195065 	0.00143197 	-0.00798966 	
8.27	0.0931853 	-0.60336 	-0.76186 	0.0179694 	-0.0270219 	0.0172616 	
8.275	1.17312 	-0.870711 	-0.175414 	0.0195288 	0.0015041 	-0.00803938 	
8.28	0.0931939 	-0.603389 	-0.761984 	0.0179687 	-0.0270258 	0.0172617 	
8.285	1.17483 	-0.870777 	-0.173584 	0.019551 	0.00157627 	-0.00808926 	
8.29	0.0931475 	-0.603402 	-0.762138 	0.0179678 	-0.0270311 	0.017263 	
8.295	1.17659 	-0.870848 	-0.171725 	0.0195732 	0.00164958 	-0.00814073 	
8.3	0.0931052 	-0.603417 	-0.762291 	0.0179669 	-0.0270364 	0.0172642 	
8.305	1.17837 	-0.870921 	-0.169849 	0.0195953 	0.00172374 	-0.00819316 	
8.31	0.0931065 	-0.603444 	-0.76242 	0.0179661 	-0.0270404 	0.0172644 	
8.315	1.18016 	-0.870993 	-0.167971 	0.0196173 	0.00179789 	-0.00824573 	
8.32	0.0930839 	-0.603465 	-0.762561 	0.0179653 	-0.0270452 	0.0172652 	
8.325	1.18198 	-0.871068 	-0.16607 	0.0196393 	0.00187306 	-0.0082997 	
8.33	0.0930832 	-0.603491 	-0.76269 	0.0179645 	-0.0270493 	0.0172655 	
8.335	1.18378 	-0.871139 	-0.16418 	0.0196612 	0.00194762 	-0.00835316 	
8.34	0.0930251 	-0.603502 	-0.762853 	0.0179636 	-0.027055 	0.0172671 	
8.345	1.18564 	-0.871215 	-0.16226 	0.0196831 	0.00202351 	-0.0084083 	
8.35	0.093016 	-0.603526 	-0.762987 	0.0179628 	-0.0270593 	0.0172676 	
8.355	1.18751 	-0.871293 	-0.160328 	0.0197049 	0.00209991 	-0.00846408 	
8.36	0.0929786 	-0.603543 	-0.763138 	0.0179619 	-0.0270645 	0.0172687 	
8.365	1.18939 	-0.871371 	-0.158388 	0.0197267 	0.00217664 	-0.0085204 	
8.37	0.0929678 	-0.603566 	-0.763273 	0.0179611 	-0.0270689 	0.0172692 	
8.375	1.19132 	-0.871455 	-0.15642 	0.0197484 	0.00225455 	-0.00857829 	
8.38	0.0929279 	-0.603582 	-0.763425 	0.0179602 	-0.0270741 	0.0172703 	
8.385	1.19326 	-0.871537 	-0.15445 	0.01977 	0.00233254 	-0.00863638 	
8.39	0.0929424 	-0.603613 	-0.763546 	0.0179595 	-0.0270778 	0.0172703 	
8.395	1.19519 	-0.871618 	-0.152479 	0.0197917 	0.00241056 	-0.00869469 	
8.4	0.0928932 	-0.603626 	-0.763704 	0.0179585 	-0.0270832 	0.0172717 	
8.405	1.19717 	-0.871704 	-0.150481 	0.0198132 	0.00248966 	-0.00875443 	
8.41	0.0928637 	-0.603645 	-0.76385 	0.0179576 	-0.0270882 	0.0172726 	
8.415	1.19914 	-0.871787 	-0.14849 	0.0198347 	0.00256851 	-0.00881394 	
8.42	0.0928263 	-0.603662 	-0.764002 	0.0179567 	-0.0270933 	0.0172737 	
8.425	1.20115 	-0.871875 	-0.146472 	0.0198561 	0.00264847 	-0.00887495 	
8.43	0.0928187 	-0.603687 	-0.764136 	0.0179559 	-0.0270977 	0.0172742 	
8.435	1.20316 	-0.871962 	-0.144457 	0.0198775 	0.00272838 	-0.00893589 	
8.44	0.0928132 	-0.603712 	-0.764268 	0.0179551 	-0.0271019 	0.0172746 	
8.445	1.20521 	-0.872053 	-0.142417 	0.0198988 	0.00280927 	-0.00899825 	
8.45	0.0927338 	-0.603718 	-0.764444 	0.0179541 	-0.0271083 	0.0172766 	
8.455	1.20724 	-0.872141 	-0.140384 	0.0199201 	0.00288983 	-0.00906041 	
8.46	0.092746 	-0.603748 	-0.764567 	0.0179533 	-0.027112 	0.0172766 	
8.465	1.20933 	-0.872236 	-0.138318 	0.0199413 	0.0029718 	-0.00912422 	
8.47	0.0927004 	-0.603763 	-0.764723 	0.0179524 	-0.0271174 	0.0172779 	
8.475	1.21141 	-0.872328 	-0.13626 	0.0199624 	0.00305339 	-0.00918788 	
8.48	0.0926818 	-0.603785 	-0.764864 	0.0179515 	-0.0271221 	0.0172786 	
8.485	1.21349 	-0.87242 	-0.134201 	0.0199835 	0.00313506 	-0.00925167 	
8.49	0.0926795 	-0.603811 	-0.764996 	0.0179507 	-0.0271263 	0.017279 	
8.495	1.21561 	-0.872516 	-0.132119 	0.0200046 	0.00321775 	-0.00931679 	
8.5	0.0926613 	-0.603834 	-0.765137 	0.0179499 	-0.0271309 	0.0172797 	
8.505	1.21776 	-0.872613 	-0.130021 	0.0200255 	0.00330102 	-0.0093828 	
8.51	0.0925908 	-0.603841 	-0.765308 	0.0179489 	-0.027137 	0.0172815 	
8.515	1.2199 	-0.87271 	-0.127926 	0.0200465 	0.00338423 	-0.00944883 	
8.52	0.0925715 	-0.603863 	-0.765449 	0.017948 	-0.0271417 	0.0172822 	
8.525	1.22207 	-0.87281 	-0.125814 	0.0200673 	0.00346813 	-0.00951581 	
8.53	0.0925714 	-0.603891 	-0.76558 	0.0179472 	-0.0271458 	0.0172825 	
8.535	1.22424 	-0.872909 	-0.123702 	0.0200882 	0.00355198 	-0.00958291 	
8.54	0.0925201 	-0.603904 	-0.765741 	0.0179462 	-0.0271514 	0.0172839 	
8.545	1.22644 	-0.873011 	-0.121573 	0.0201089 	0.00363655 	-0.009651 	
8.55	0.0925336 	-0.603935 	-0.765864 	0.0179455 	-0.0271552 	0.0172839 	
8.555	1.22865 	-0.873115 	-0.119435 	0.0201296 	0.00372156 	-0.00971969 	
8.56	0.0925018 	-0.603954 	-0.766013 	0.0179446 	-0.0271602 	0.0172849 	
8.565	1.23087 	-0.873217 	-0.117297 	0.0201502 	0.00380652 	-0.00978859 	
8.57	0.0924686 	-0.603972 	-0.766163 	0.0179437 	-0.0271653 	0.0172859 	
8.575	1.23309 	-0.873319 	-0.115155 	0.0201708 	0.00389161 	-0.00985773 	
8.58	0.0924384 	-0.603991 	-0.766312 	0.0179428 	-0.0271703 	0.0172869 	
8.585	1.23535 	-0.873427 	-0.112989 	0.0201914 	0.00397775 	-0.00992825 	
8.59	0.0924025 	-0.604009 	-0.766463 	0.0179418 	-0.0271755 	0.017288 	
8.595	1.23759 	-0.87353 	-0.110839 	0.0202119 	0.00406328 	-0.00999805 	
8.6	0.0924115 	-0.604039 	-0.76659 	0.017941 	-0.0271794 	0.0172881 	
8.605	1.23989 	-0.873641 	-0.108651 	0.0202323 	0.00415033 	-0.0100699 	
8.61	0.0923935 	-0.604062 	-0.766732 	0.0179402 	-0.027184 	0.0172888 	
8.615	1.24216 	-0.873747 	-0.106483 	0.0202526 	0.00423652 	-0.0101409 	
8.62	0.0923216 	-0.60407 	-0.766905 	0.0179391 	-0.0271902 	0.0172906 	
8.625	1.24447 	-0.873858 	-0.104287 	0.0202729 	0.0043239 	-0.0102135 	
8.63	0.0923358 	-0.604102 	-0.767028 	0.0179384 	-0.027194 	0.0172906 	
8.635	0.940375 	-0.8157 	-0.279368 	0.0201406 	-0.00382225 	-0.00214074 	
8.64	0.398424 	-0.662808 	-0.590127 	0.0181059 	-0.0189685 	0.00918446 	
8.645	0.639463 	-0.75555 	-0.452822 	0.0199261 	-0.0118376 	0.00566344 	
8.65	0.411957 	-0.669454 	-0.583143 	0.018242 	-0.018528 	0.00904959 	
8.655	0.651862 	-0.758518 	-0.445698 	0.0199563 	-0.0114954 	0.00536979 	
8.66	0.424087 	-0.672801 	-0.576239 	0.0182859 	-0.0181896 	0.00878971 	
8.665	0.666584 	-0.762052 	-0.437362 	0.0199877 	-0.0110935 	0.00501979 	
8.67	0.433685 	-0.6754 	-0.570727 	0.0183211 	-0.0179207 	0.00858152 	
8.675	0.678988 	-0.764917 	-0.430278 	0.0200124 	-0.0107541 	0.00471832 	
8.68	0.441245 	-0.677411 	-0.566313 	0.0183504 	-0.0177068 	0.00841608 	
8.685	0.689578 	-0.767261 	-0.424166 	0.0200322 	-0.0104634 	0.00445513 	
8.69	0.447106 	-0.678942 	-0.562813 	0.0183754 	-0.0175383 	0.00828709 	
8.695	0.69877 	-0.769209 	-0.418798 	0.0200486 	-0.0102099 	0.00422178 	
8.7	0.451663 	-0.680112 	-0.56001 	0.0183973 	-0.0174047 	0.00818645 	
8.705	0.70689 	-0.770856 	-0.413996 	0.0200626 	-0.0099848 	0.00401161 	
8.71	0.455246 	-0.681013 	-0.557725 	0.0184172 	-0.0172969 	0.00810716 	
8.715	0.714236 	-0.772286 	-0.409599 	0.0200751 	-0.00978003 	0.00381824 	
