7.685	0.52663 	-0.729116 	-0.561836 	0.0179349 	-0.0165673 	0.00782716 	
7.69	0.510778 	-0.724423 	-0.568746 	0.0179416 	-0.0169368 	0.00817132 	
7.695	0.527591 	-0.729185 	-0.560855 	0.0179482 	-0.0165279 	0.00780177 	
7.7	0.511705 	-0.724491 	-0.567805 	0.0179543 	-0.016899 	0.00814686 	
7.705	0.528563 	-0.729256 	-0.559867 	0.0179614 	-0.0164883 	0.00777611 	
7.71	0.512644 	-0.724559 	-0.566856 	0.017967 	-0.0168609 	0.00812206 	
7.715	0.529542 	-0.729325 	-0.558874 	0.0179746 	-0.0164484 	0.0077502 	
7.72	0.513587 	-0.724628 	-0.565903 	0.0179797 	-0.0168226 	0.0080971 	
7.725	0.530533 	-0.729398 	-0.557873 	0.0179878 	-0.0164082 	0.007724 	
7.73	0.514542 	-0.724698 	-0.564943 	0.0179923 	-0.0167841 	0.00807184 	
7.735	0.531532 	-0.729469 	-0.556867 	0.0180009 	-0.0163679 	0.00769754 	
7.74	0.515507 	-0.724768 	-0.563977 	0.018005 	-0.0167453 	0.0080463 	
7.745	0.532542 	-0.729543 	-0.555854 	0.0180141 	-0.0163272 	0.00767079 	
7.75	0.51648 	-0.72484 	-0.563006 	0.0180177 	-0.0167062 	0.00802055 	
7.755	0.533558 	-0.729617 	-0.554837 	0.0180273 	-0.0162863 	0.00764387 	
7.76	0.517459 	-0.724912 	-0.562031 	0.0180303 	-0.016667 	0.00799462 	
7.765	0.534588 	-0.729694 	-0.553812 	0.0180404 	-0.0162452 	0.00761663 	
7.77	0.518453 	-0.724987 	-0.561047 	0.0180429 	-0.0166274 	0.00796832 	
7.775	0.535624 	-0.72977 	-0.552783 	0.0180535 	-0.0162038 	0.00758912 	
7.78	0.519454 	-0.725061 	-0.560058 	0.0180555 	-0.0165876 	0.00794174 	
7.785	0.53667 	-0.729847 	-0.551747 	0.0180666 	-0.0161622 	0.00756132 	
7.79	0.520461 	-0.725136 	-0.559065 	0.0180681 	-0.0165477 	0.00791501 	
7.795	0.537726 	-0.729926 	-0.550706 	0.0180798 	-0.0161203 	0.0075333 	
7.8	0.521481 	-0.725214 	-0.558065 	0.0180807 	-0.0165075 	0.00788795 	
7.805	0.538791 	-0.730006 	-0.549659 	0.0180929 	-0.0160782 	0.00750501 	
7.81	0.522507 	-0.725292 	-0.557061 	0.0180933 	-0.016467 	0.00786069 	
7.815	0.539864 	-0.730087 	-0.548607 	0.018106 	-0.0160359 	0.0074765 	
7.82	0.52354 	-0.72537 	-0.556053 	0.0181059 	-0.0164265 	0.00783323 	
7.825	0.540941 	-0.730167 	-0.547553 	0.018119 	-0.0159935 	0.00744782 	
7.83	0.524579 	-0.725449 	-0.555041 	0.0181184 	-0.0163857 	0.00780559 	
7.835	0.542032 	-0.730251 	-0.54649 	0.0181321 	-0.0159507 	0.00741883 	
7.84	0.525631 	-0.725531 	-0.554022 	0.018131 	-0.0163446 	0.00777764 	
7.845	0.543129 	-0.730335 	-0.545424 	0.0181451 	-0.0159077 	0.00738961 	
7.85	0.526689 	-0.725613 	-0.552999 	0.0181436 	-0.0163034 	0.00774947 	
7.855	0.544234 	-0.73042 	-0.544353 	0.0181582 	-0.0158646 	0.00736017 	
7.86	0.527754 	-0.725695 	-0.551971 	0.0181561 	-0.016262 	0.00772109 	
7.865	0.545347 	-0.730506 	-0.543278 	0.0181712 	-0.0158213 	0.00733051 	
7.87	0.528826 	-0.725779 	-0.55094 	0.0181686 	-0.0162204 	0.00769253 	
7.875	0.546466 	-0.730592 	-0.542198 	0.0181842 	-0.0157778 	0.00730064 	
7.88	0.529906 	-0.725863 	-0.549904 	0.0181811 	-0.0161786 	0.00766372 	
7.885	0.547595 	-0.730681 	-0.541114 	0.0181972 	-0.0157341 	0.00727055 	
7.89	0.530992 	-0.725949 	-0.548864 	0.0181936 	-0.0161367 	0.00763477 	
7.895	0.548726 	-0.730768 	-0.540027 	0.0182102 	-0.0156903 	0.00724032 	
7.9	0.532084 	-0.726035 	-0.547821 	0.0182061 	-0.0160946 	0.00760559 	
7.905	0.549869 	-0.730859 	-0.538934 	0.0182232 	-0.0156462 	0.00720981 	
7.91	0.533185 	-0.726123 	-0.546773 	0.0182185 	-0.0160523 	0.00757622 	
7.915	0.55102 	-0.73095 	-0.537837 	0.0182362 	-0.0156019 	0.00717908 	
7.92	0.534293 	-0.726212 	-0.545721 	0.018231 	-0.0160098 	0.00754662 	
7.925	0.552177 	-0.731042 	-0.536736 	0.0182491 	-0.0155575 	0.00714816 	
7.93	0.535409 	-0.726302 	-0.544664 	0.0182435 	-0.0159671 	0.00751683 	
7.935	0.553339 	-0.731135 	-0.535632 	0.0182621 	-0.0155129 	0.00711708 	
7.94	0.540071 	-0.727018 	-0.541424 	0.0182597 	-0.0158253 	0.007387 	
7.945	0.568314 	-0.733651 	-0.526014 	0.0182897 	-0.0150822 	0.00669535 	
7.95	0.553456 	-0.729188 	-0.532767 	0.0182837 	-0.0154392 	0.00700525 	
7.955	0.580176 	-0.735496 	-0.518242 	0.0183115 	-0.0147376 	0.00635279 	
7.96	0.564198 	-0.730823 	-0.525692 	0.0183036 	-0.0151265 	0.00669306 	
7.965	0.589439 	-0.736803 	-0.512018 	0.0183292 	-0.014465 	0.00607793 	
7.97	0.572775 	-0.732029 	-0.519915 	0.0183205 	-0.0148736 	0.00643849 	
7.975	0.596818 	-0.737749 	-0.506929 	0.0183446 	-0.0142446 	0.00585406 	
7.98	0.579485 	-0.732867 	-0.515259 	0.0183348 	-0.0146724 	0.00623379 	
7.985	0.602599 	-0.738393 	-0.502808 	0.018358 	-0.0140684 	0.00567372 	
7.99	0.584751 	-0.733436 	-0.51148 	0.0183475 	-0.0145114 	0.00606867 	
7.995	0.607157 	-0.73882 	-0.499435 	0.0183703 	-0.0139264 	0.0055277 	
8	0.588907 	-0.733812 	-0.508382 	0.0183591 	-0.0143811 	0.00593483 	
8.005	0.610775 	-0.739094 	-0.496645 	0.0183818 	-0.0138105 	0.00540883 	
8.01	0.592216 	-0.73405 	-0.505811 	0.0183701 	-0.0142746 	0.00582567 	
8.015	0.613676 	-0.739259 	-0.494306 	0.0183929 	-0.0137147 	0.00531134 	
8.02	0.594875 	-0.734193 	-0.50365 	0.0183807 	-0.0141863 	0.00573602 	
8.025	0.616025 	-0.73935 	-0.49232 	0.0184039 	-0.0136344 	0.00523083 	
8.03	0.597033 	-0.73427 	-0.501811 	0.0183913 	-0.0141122 	0.00566187 	
8.035	0.617954 	-0.73939 	-0.490609 	0.0184149 	-0.0135661 	0.00516373 	
8.04	0.598811 	-0.734302 	-0.500221 	0.0184018 	-0.0140488 	0.0055999 	
8.045	0.61956 	-0.739397 	-0.489112 	0.0184259 	-0.013507 	0.00510725 	
8.05	0.600295 	-0.734305 	-0.498828 	0.0184124 	-0.0139939 	0.00554767 	
8.055	0.620919 	-0.739384 	-0.487784 	0.0184369 	-0.0134551 	0.00505918 	
8.06	0.601559 	-0.734291 	-0.497586 	0.018423 	-0.0139453 	0.00550302 	
8.065	0.622093 	-0.739359 	-0.486587 	0.018448 	-0.0134085 	0.00501771 	
8.07	0.602653 	-0.734266 	-0.496464 	0.0184337 	-0.0139018 	0.00546444 	
8.075	0.623126 	-0.739329 	-0.485492 	0.0184592 	-0.0133662 	0.00498146 	
8.08	0.603623 	-0.734238 	-0.495434 	0.0184445 	-0.013862 	0.00543055 	
8.085	0.624054 	-0.739297 	-0.484476 	0.0184705 	-0.0133271 	0.00494927 	
8.09	0.604497 	-0.734209 	-0.494475 	0.0184554 	-0.013825 	0.00540037 	
8.095	0.624903 	-0.739266 	-0.483522 	0.0184819 	-0.0132905 	0.0049203 	
8.1	0.605294 	-0.73418 	-0.493577 	0.0184663 	-0.0137905 	0.00537323 	
8.105	0.62569 	-0.739238 	-0.482619 	0.0184933 	-0.0132557 	0.00489389 	
8.11	0.606045 	-0.734156 	-0.492719 	0.0184772 	-0.0137575 	0.00534822 	
8.115	0.626441 	-0.739215 	-0.481748 	0.0185047 	-0.0132223 	0.00486926 	
8.12	0.60676 	-0.734136 	-0.491894 	0.0184882 	-0.0137257 	0.00532491 	
8.125	0.627163 	-0.739197 	-0.480906 	0.0185161 	-0.0131898 	0.00484609 	
8.13	0.607449 	-0.73412 	-0.491093 	0.0184992 	-0.0136948 	0.00530289 	
8.135	0.627865 	-0.739184 	-0.480084 	0.0185276 	-0.0131581 	0.00482398 	
8.14	0.608123 	-0.73411 	-0.490311 	0.0185102 	-0.0136646 	0.00528182 	
8.145	0.628556 	-0.739175 	-0.479278 	0.0185391 	-0.0131269 	0.00480267 	
8.15	0.608786 	-0.734104 	-0.489542 	0.0185212 	-0.0136348 	0.00526145 	
8.155	0.629241 	-0.739172 	-0.478481 	0.0185506 	-0.013096 	0.00478187 	
8.16	0.609445 	-0.734103 	-0.488781 	0.0185322 	-0.0136052 	0.00524152 	
8.165	0.629925 	-0.739173 	-0.477692 	0.018562 	-0.0130653 	0.00476141 	
8.17	0.610098 	-0.734105 	-0.488031 	0.0185432 	-0.013576 	0.00522201 	
8.175	0.630606 	-0.739178 	-0.476909 	0.0185734 	-0.0130347 	0.00474121 	
8.18	0.610758 	-0.734112 	-0.48728 	0.0185542 	-0.0135466 	0.00520254 	
8.185	0.631295 	-0.739187 	-0.476126 	0.0185849 	-0.0130041 	0.00472104 	
8.19	0.61142 	-0.734122 	-0.486533 	0.0185652 	-0.0135174 	0.00518318 	
8.195	0.631988 	-0.739199 	-0.475344 	0.0185963 	-0.0129735 	0.00470089 	
8.2	0.612089 	-0.734135 	-0.485784 	0.0185761 	-0.013488 	0.00516376 	
8.205	0.632689 	-0.739215 	-0.47456 	0.0186076 	-0.0129427 	0.00468061 	
8.21	0.612765 	-0.734152 	-0.485034 	0.018587 	-0.0134585 	0.00514423 	
8.215	0.6334 	-0.739234 	-0.473774 	0.018619 	-0.0129118 	0.00466017 	
8.22	0.613452 	-0.734172 	-0.484281 	0.0185979 	-0.0134288 	0.00512449 	
8.225	0.634122 	-0.739256 	-0.472982 	0.0186303 	-0.0128806 	0.00463945 	
8.23	0.61415 	-0.734195 	-0.483523 	0.0186088 	-0.0133989 	0.00510449 	
8.235	0.634854 	-0.739281 	-0.472187 	0.0186416 	-0.0128492 	0.00461848 	
8.24	0.614855 	-0.73422 	-0.482762 	0.0186196 	-0.0133688 	0.0050843 	
8.245	0.635596 	-0.739308 	-0.471387 	0.0186528 	-0.0128176 	0.00459724 	
8.25	0.615571 	-0.734247 	-0.481996 	0.0186304 	-0.0133385 	0.00506379 	
8.255	0.636348 	-0.739336 	-0.470582 	0.0186641 	-0.0127857 	0.00457567 	
8.26	0.616297 	-0.734275 	-0.481225 	0.0186411 	-0.0133079 	0.00504299 	
8.265	0.637112 	-0.739367 	-0.469772 	0.0186753 	-0.0127536 	0.00455378 	
8.27	0.617037 	-0.734307 	-0.480447 	0.0186519 	-0.013277 	0.0050218 	
8.275	0.637888 	-0.739399 	-0.468955 	0.0186864 	-0.0127212 	0.00453152 	
8.28	0.617784 	-0.734338 	-0.479666 	0.0186626 	-0.013246 	0.00500035 	
8.285	0.638674 	-0.739433 	-0.468132 	0.0186976 	-0.0126885 	0.00450891 	
8.29	0.618544 	-0.734373 	-0.478877 	0.0186733 	-0.0132146 	0.00497849 	
8.295	0.639472 	-0.739469 	-0.467303 	0.0187087 	-0.0126555 	0.00448594 	
8.3	0.619313 	-0.734407 	-0.478083 	0.0186839 	-0.013183 	0.00495633 	
8.305	0.64028 	-0.739505 	-0.466468 	0.0187197 	-0.0126223 	0.00446259 	
8.31	0.620092 	-0.734443 	-0.477283 	0.0186945 	-0.0131512 	0.0049338 	
8.315	0.641101 	-0.739543 	-0.465626 	0.0187308 	-0.0125888 	0.00443884 	
8.32	0.620886 	-0.734481 	-0.476475 	0.0187051 	-0.013119 	0.00491084 	
8.325	0.641933 	-0.739582 	-0.464777 	0.0187418 	-0.012555 	0.00441468 	
8.33	0.621689 	-0.73452 	-0.475662 	0.0187157 	-0.0130865 	0.0048875 	
8.335	0.642779 	-0.739623 	-0.463921 	0.0187528 	-0.0125209 	0.0043901 	
8.34	0.622506 	-0.734561 	-0.474841 	0.0187262 	-0.0130538 	0.00486376 	
8.345	0.643633 	-0.739665 	-0.463059 	0.0187637 	-0.0124865 	0.00436519 	
8.35	0.623328 	-0.734602 	-0.474016 	0.0187367 	-0.0130208 	0.00483975 	
8.355	0.644497 	-0.739707 	-0.462192 	0.0187746 	-0.0124519 	0.00433992 	
8.36	0.624163 	-0.734644 	-0.473184 	0.0187472 	-0.0129876 	0.00481533 	
8.365	0.645372 	-0.739751 	-0.461317 	0.0187855 	-0.012417 	0.00431424 	
8.37	0.625007 	-0.734686 	-0.472346 	0.0187576 	-0.0129542 	0.00479057 	
8.375	0.646258 	-0.739795 	-0.460437 	0.0187964 	-0.0123819 	0.00428821 	
8.38	0.625862 	-0.73473 	-0.471501 	0.018768 	-0.0129204 	0.00476541 	
8.385	0.647156 	-0.73984 	-0.459549 	0.0188072 	-0.0123464 	0.00426174 	
8.39	0.626727 	-0.734774 	-0.470651 	0.0187784 	-0.0128864 	0.00473987 	
8.395	0.648064 	-0.739887 	-0.458655 	0.018818 	-0.0123107 	0.00423488 	
8.4	0.627605 	-0.734821 	-0.469793 	0.0187888 	-0.012852 	0.00471392 	
8.405	0.648983 	-0.739934 	-0.457754 	0.0188288 	-0.0122747 	0.00420765 	
8.41	0.628491 	-0.734867 	-0.46893 	0.0187991 	-0.0128175 	0.00468766 	
8.415	0.649912 	-0.739982 	-0.456847 	0.0188395 	-0.0122384 	0.00418005 	
8.42	0.629386 	-0.734914 	-0.468061 	0.0188094 	-0.0127827 	0.00466104 	
8.425	0.650849 	-0.74003 	-0.455936 	0.0188502 	-0.0122019 	0.00415213 	
8.43	0.630289 	-0.734961 	-0.467188 	0.0188197 	-0.0127478 	0.00463411 	
8.435	0.651796 	-0.74008 	-0.455018 	0.0188609 	-0.0121652 	0.00412383 	
8.44	0.631204 	-0.73501 	-0.466307 	0.0188299 	-0.0127125 	0.00460679 	
8.445	0.652754 	-0.74013 	-0.454094 	0.0188715 	-0.0121282 	0.00409517 	
8.45	0.632128 	-0.735059 	-0.465421 	0.0188401 	-0.012677 	0.00457911 	
8.455	0.653722 	-0.740181 	-0.453163 	0.0188821 	-0.012091 	0.00406613 	
8.46	0.633058 	-0.735109 	-0.464531 	0.0188503 	-0.0126413 	0.00455117 	
8.465	0.654696 	-0.740232 	-0.452229 	0.0188927 	-0.0120536 	0.00403683 	
8.47	0.634 	-0.73516 	-0.463634 	0.0188605 	-0.0126054 	0.00452284 	
8.475	0.655683 	-0.740285 	-0.451288 	0.0189033 	-0.0120159 	0.00400709 	
8.48	0.63495 	-0.735211 	-0.462732 	0.0188706 	-0.0125692 	0.00449419 	
8.485	0.656677 	-0.740337 	-0.450342 	0.0189138 	-0.011978 	0.00397706 	
8.49	0.635908 	-0.735263 	-0.461826 	0.0188807 	-0.0125328 	0.00446522 	
8.495	0.657679 	-0.740391 	-0.44939 	0.0189243 	-0.0119398 	0.00394671 	
8.5	0.636876 	-0.735315 	-0.460913 	0.0188908 	-0.0124962 	0.00443593 	
8.505	0.658692 	-0.740446 	-0.448433 	0.0189348 	-0.0119015 	0.003916 	
8.51	0.637853 	-0.735369 	-0.459995 	0.0189008 	-0.0124594 	0.00440629 	
8.515	0.659714 	-0.740501 	-0.44747 	0.0189452 	-0.0118629 	0.00388494 	
8.52	0.638836 	-0.735422 	-0.459074 	0.0189108 	-0.0124224 	0.0043764 	
8.525	0.660742 	-0.740556 	-0.446504 	0.0189556 	-0.0118241 	0.00385363 	
8.53	0.639827 	-0.735477 	-0.458148 	0.0189208 	-0.0123852 	0.00434619 	
8.535	0.66178 	-0.740612 	-0.445532 	0.018966 	-0.0117851 	0.00382196 	
8.54	0.640828 	-0.735532 	-0.457215 	0.0189307 	-0.0123478 	0.00431563 	
8.545	0.662826 	-0.74067 	-0.444555 	0.0189764 	-0.0117459 	0.00378997 	
8.55	0.641836 	-0.735588 	-0.456279 	0.0189407 	-0.0123102 	0.00428482 	
8.555	0.663881 	-0.740727 	-0.443573 	0.0189867 	-0.0117065 	0.00375768 	
8.56	0.642854 	-0.735645 	-0.455337 	0.0189506 	-0.0122723 	0.00425363 	
8.565	0.664945 	-0.740786 	-0.442585 	0.018997 	-0.0116668 	0.00372502 	
8.57	0.64388 	-0.735702 	-0.45439 	0.0189604 	-0.0122343 	0.00422215 	
8.575	0.666017 	-0.740845 	-0.441593 	0.0190073 	-0.011627 	0.00369209 	
8.58	0.644912 	-0.73576 	-0.45344 	0.0189703 	-0.0121961 	0.00419042 	
8.585	0.667095 	-0.740905 	-0.440597 	0.0190175 	-0.011587 	0.0036589 	
8.59	0.645951 	-0.735818 	-0.452485 	0.0189801 	-0.0121577 	0.00415842 	
8.595	0.668182 	-0.740965 	-0.439596 	0.0190277 	-0.0115468 	0.00362539 	
8.6	0.646997 	-0.735877 	-0.451527 	0.0189899 	-0.0121192 	0.00412615 	
8.605	0.669274 	-0.741025 	-0.438592 	0.0190379 	-0.0115065 	0.00359165 	
8.61	0.648052 	-0.735936 	-0.450563 	0.0189996 	-0.0120805 	0.00409357 	
8.615	0.670378 	-0.741087 	-0.437582 	0.019048 	-0.0114659 	0.00355752 	
8.62	0.649115 	-0.735997 	-0.449595 	0.0190094 	-0.0120415 	0.00406068 	
8.625	0.671486 	-0.741149 	-0.436568 	0.0190582 	-0.0114252 	0.00352317 	
8.63	0.650181 	-0.736057 	-0.448625 	0.0190191 	-0.0120025 	0.00402762 	
8.635	0.672602 	-0.741212 	-0.435551 	0.0190682 	-0.0113843 	0.00348855 	
8.64	0.645651 	-0.735052 	-0.450893 	0.0190259 	-0.0121139 	0.00414325 	
8.645	0.65731 	-0.738162 	-0.444027 	0.0190704 	-0.0117842 	0.00389055 	
8.65	0.642776 	-0.734348 	-0.452211 	0.0190332 	-0.0121796 	0.00421364 	
8.655	0.638374 	-0.734329 	-0.454643 	0.0190679 	-0.0122771 	0.00438175 	
8.66	0.626195 	-0.731214 	-0.461537 	0.0190389 	-0.012606 	0.0046561 	
8.665	0.623909 	-0.731649 	-0.462769 	0.0190756 	-0.0126473 	0.00477095 	
8.67	0.613724 	-0.728979 	-0.468536 	0.0190491 	-0.0129232 	0.00499615 	
8.675	0.613335 	-0.729818 	-0.468697 	0.0190874 	-0.0129143 	0.00506309 	
8.68	0.604678 	-0.727478 	-0.473598 	0.0190624 	-0.0131497 	0.00524996 	
8.685	0.605771 	-0.728621 	-0.472919 	0.0191016 	-0.0131016 	0.00527874 	
8.69	0.598276 	-0.726521 	-0.477157 	0.0190775 	-0.0133062 	0.00543593 	
8.695	0.600525 	-0.727892 	-0.475818 	0.0191172 	-0.0132277 	0.0054343 	
8.7	0.593904 	-0.725965 	-0.479554 	0.0190936 	-0.0134092 	0.00556875 	
8.705	0.597062 	-0.727504 	-0.477693 	0.0191334 	-0.0133068 	0.00554274 	
8.71	0.591093 	-0.7257 	-0.48105 	0.0191101 	-0.013471 	0.00565989 	
8.715	0.594968 	-0.727366 	-0.478775 	0.0191498 	-0.0133497 	0.00561422 	
8.72	0.589484 	-0.725647 	-0.481846 	0.0191267 	-0.0135012 	0.00571824 	
8.725	0.593931 	-0.727408 	-0.479237 	0.0191662 	-0.0133648 	0.00565655 	
8.73	0.588797 	-0.725747 	-0.482098 	0.0191431 	-0.013507 	0.00575084 	
8.735	0.593697 	-0.727578 	-0.479222 	0.0191823 	-0.0133587 	0.00567619 	
8.74	0.588819 	-0.725955 	-0.481927 	0.0191592 	-0.0134941 	0.00576322 	
8.745	0.594086 	-0.727838 	-0.478833 	0.0191982 	-0.0133362 	0.00567786 	
8.75	0.589379 	-0.726237 	-0.48143 	0.0191749 	-0.013467 	0.00575983 	
8.755	0.588053 	-0.726695 	-0.482183 	0.019203 	-0.0134911 	0.00583906 	
8.76	0.575723 	-0.723242 	-0.489232 	0.0191586 	-0.0138398 	0.00609847 	
8.765	0.613083 	-0.731273 	-0.46742 	0.0192184 	-0.0128221 	0.00516206 	
8.77	0.598859 	-0.727452 	-0.475562 	0.0191731 	-0.013221 	0.00547176 	
8.775	0.634246 	-0.73505 	-0.454828 	0.019232 	-0.0122544 	0.00458534 	
8.78	0.618111 	-0.73084 	-0.464068 	0.0191853 	-0.012704 	0.00494468 	
8.785	0.65087 	-0.737812 	-0.444765 	0.0192414 	-0.011806 	0.00412181 	
8.79	0.63325 	-0.733316 	-0.454868 	0.0191937 	-0.0122951 	0.00452058 	
8.795	0.663954 	-0.73981 	-0.436684 	0.019248 	-0.0114506 	0.0037482 	
8.8	0.645178 	-0.735105 	-0.447468 	0.0191999 	-0.0119705 	0.00417832 	
8.805	0.674308 	-0.741245 	-0.430139 	0.0192534 	-0.0111667 	0.00344531 	
8.81	0.654632 	-0.736387 	-0.441464 	0.0192049 	-0.0117108 	0.0039005 	
8.815	0.682558 	-0.742265 	-0.424789 	0.0192581 	-0.0109379 	0.00319819 	
8.82	0.662178 	-0.737299 	-0.436545 	0.0192094 	-0.011501 	0.00367342 	
8.825	0.689185 	-0.742984 	-0.420367 	0.0192628 	-0.0107514 	0.00299499 	
8.83	0.66825 	-0.737939 	-0.432471 	0.019214 	-0.0113297 	0.0034864 	
8.835	0.694559 	-0.743484 	-0.41667 	0.0192677 	-0.0105978 	0.0028265 	
8.84	0.673189 	-0.738384 	-0.429055 	0.0192189 	-0.0111881 	0.00333095 	
8.845	0.698969 	-0.743826 	-0.413538 	0.0192731 	-0.0104694 	0.00268536 	
8.85	0.67725 	-0.738688 	-0.426154 	0.0192241 	-0.0110694 	0.00320049 	
8.855	0.702633 	-0.744058 	-0.410848 	0.0192789 	-0.0103605 	0.0025659 	
8.86	0.680639 	-0.738895 	-0.423653 	0.0192299 	-0.0109684 	0.00308967 	
8.865	0.705725 	-0.744212 	-0.408503 	0.0192852 	-0.0102667 	0.00246347 	
8.87	0.683505 	-0.739031 	-0.421468 	0.0192361 	-0.0108811 	0.00299447 	
8.875	0.708373 	-0.744311 	-0.40643 	0.019292 	-0.0101846 	0.0023746 	
8.88	0.68597 	-0.73912 	-0.419532 	0.0192427 	-0.0108045 	0.0029116 	
8.885	0.710677 	-0.744375 	-0.404573 	0.0192992 	-0.0101116 	0.00229649 	
8.89	0.688122 	-0.739177 	-0.417791 	0.0192496 	-0.0107361 	0.00283855 	
8.895	0.712718 	-0.744416 	-0.402886 	0.0193067 	-0.0100456 	0.00222687 	
8.9	0.690037 	-0.739214 	-0.416204 	0.019257 	-0.0106741 	0.0027732 	
8.905	0.714558 	-0.744443 	-0.40133 	0.0193146 	-0.00998504 	0.00216389 	
8.91	0.69177 	-0.73924 	-0.414738 	0.0192646 	-0.010617 	0.00271391 	
8.915	0.716242 	-0.744463 	-0.39988 	0.0193227 	-0.00992871 	0.00210624 	
8.92	0.693361 	-0.739259 	-0.413369 	0.0192724 	-0.0105638 	0.00265951 	
8.925	0.717806 	-0.74448 	-0.398514 	0.0193311 	-0.00987571 	0.00205281 	
8.93	0.694844 	-0.739276 	-0.412075 	0.0192804 	-0.0105136 	0.00260892 	
8.935	0.719279 	-0.744496 	-0.397215 	0.0193396 	-0.00982526 	0.00200271 	
8.94	0.696243 	-0.739293 	-0.410843 	0.0192886 	-0.0104657 	0.00256138 	
8.945	0.720681 	-0.744514 	-0.395968 	0.0193482 	-0.00977681 	0.00195524 	
8.95	0.697581 	-0.739313 	-0.409658 	0.0192969 	-0.0104196 	0.00251618 	
8.955	0.722033 	-0.744536 	-0.394762 	0.019357 	-0.00972982 	0.00190976 	
8.96	0.698873 	-0.739337 	-0.40851 	0.0193054 	-0.0103748 	0.00247281 	
8.965	0.723345 	-0.744562 	-0.393589 	0.0193658 	-0.00968402 	0.00186589 	
8.97	0.700125 	-0.739363 	-0.407394 	0.0193138 	-0.0103312 	0.00243098 	
8.975	0.724623 	-0.744591 	-0.392445 	0.0193746 	-0.00963926 	0.00182339 	
8.98	0.701349 	-0.739392 	-0.406304 	0.0193223 	-0.0102885 	0.00239035 	
8.985	0.725879 	-0.744624 	-0.391321 	0.0193835 	-0.00959519 	0.00178183 	
8.99	0.702555 	-0.739426 	-0.405231 	0.0193309 	-0.0102463 	0.00235054 	
8.995	0.72712 	-0.744661 	-0.390215 	0.0193925 	-0.00955168 	0.00174105 	
9	0.703742 	-0.739463 	-0.404177 	0.0193394 	-0.0102048 	0.00231151 	
9.005	0.728347 	-0.744702 	-0.389122 	0.0194014 	-0.00950861 	0.00170087 	
9.01	0.704923 	-0.739505 	-0.403132 	0.019348 	-0.0101635 	0.00227292 	
9.015	0.729567 	-0.744746 	-0.388039 	0.0194103 	-0.00946581 	0.00166108 	
9.02	0.706096 	-0.739549 	-0.402096 	0.0193565 	-0.0101226 	0.00223472 	
9.025	0.730785 	-0.744795 	-0.386962 	0.0194192 	-0.00942319 	0.00162155 	
9.03	0.707268 	-0.739598 	-0.401066 	0.0193651 	-0.0100817 	0.00219671 	
9.035	0.732 	-0.744846 	-0.385892 	0.0194281 	-0.00938071 	0.00158223 	
9.04	0.708436 	-0.739649 	-0.400044 	0.0193736 	-0.0100411 	0.00215897 	
9.045	0.733212 	-0.7449 	-0.384828 	0.019437 	-0.00933842 	0.00154312 	
9.05	0.709602 	-0.739703 	-0.399025 	0.0193821 	-0.0100005 	0.00212135 	
9.055	0.734424 	-0.744957 	-0.383767 	0.0194459 	-0.00929621 	0.00150407 	
9.06	0.710764 	-0.739757 	-0.398012 	0.0193906 	-0.00996019 	0.00208388 	
9.065	0.735634 	-0.745015 	-0.38271 	0.0194547 	-0.0092541 	0.00146513 	
9.07	0.711933 	-0.739816 	-0.396998 	0.0193991 	-0.00991973 	0.00204633 	
9.075	0.736848 	-0.745075 	-0.381654 	0.0194635 	-0.00921195 	0.00142614 	
9.08	0.713097 	-0.739874 	-0.39599 	0.0194075 	-0.00987948 	0.00200893 	
9.085	0.738061 	-0.745137 	-0.380601 	0.0194723 	-0.00916989 	0.00138718 	
9.09	0.714268 	-0.739936 	-0.39498 	0.0194159 	-0.00983908 	0.00197138 	
9.095	0.73928 	-0.745201 	-0.379546 	0.019481 	-0.00912774 	0.00134812 	
9.1	0.715441 	-0.739999 	-0.393971 	0.0194242 	-0.00979867 	0.00193376 	
9.105	0.740503 	-0.745267 	-0.378492 	0.0194897 	-0.00908555 	0.00130894 	
9.11	0.716616 	-0.740062 	-0.392962 	0.0194326 	-0.00975829 	0.0018961 	
9.115	0.741728 	-0.745333 	-0.377438 	0.0194984 	-0.00904334 	0.00126968 	
9.12	0.717798 	-0.740128 	-0.391951 	0.0194409 	-0.00971775 	0.00185825 	
9.125	0.742959 	-0.745402 	-0.376382 	0.019507 	-0.00900101 	0.00123027 	
9.13	0.718983 	-0.740195 	-0.390941 	0.0194492 	-0.00967719 	0.00182033 	
9.135	0.744193 	-0.745471 	-0.375326 	0.0195157 	-0.00895868 	0.00119076 	
9.14	0.720169 	-0.740263 	-0.389931 	0.0194574 	-0.00963665 	0.00178233 	
9.145	0.745429 	-0.745541 	-0.37427 	0.0195242 	-0.00891631 	0.00115116 	
9.15	0.721361 	-0.740332 	-0.388918 	0.0194656 	-0.00959599 	0.00174416 	
9.155	0.74667 	-0.745612 	-0.373212 	0.0195328 	-0.00887386 	0.0011114 	
9.16	0.714771 	-0.738266 	-0.392586 	0.0194397 	-0.00977912 	0.00187067 	
9.165	0.71918 	-0.737177 	-0.389366 	0.0193942 	-0.0096637 	0.00164172 	
9.17	0.689031 	-0.726642 	-0.407477 	0.0191791 	-0.0105609 	0.00213734 	
9.175	0.678018 	-0.716077 	-0.413417 	0.0188741 	-0.0109558 	0.00190752 	
