11.52	0.219449 	-0.881572 	-0.752041 	0.00231774 	-0.0214367 	-0.00232357 	
11.525	0.240439 	-0.85343 	-0.747493 	0.00161271 	-0.0212939 	-0.00326632 	
11.53	0.217073 	-0.886316 	-0.752858 	0.00255951 	-0.0214409 	-0.00222819 	
11.535	0.238156 	-0.857944 	-0.748262 	0.0018407 	-0.021298 	-0.00317461 	
11.54	0.214699 	-0.890843 	-0.753594 	0.00278273 	-0.0214455 	-0.00213282 	
11.545	0.235876 	-0.86226 	-0.748956 	0.00205164 	-0.0213023 	-0.00308294 	
11.55	0.212332 	-0.895192 	-0.754262 	0.00299049 	-0.02145 	-0.0020376 	
11.555	0.233604 	-0.86641 	-0.749586 	0.00224829 	-0.0213065 	-0.00299149 	
11.56	0.209974 	-0.899394 	-0.75487 	0.00318534 	-0.0214541 	-0.00194264 	
11.565	0.231342 	-0.870426 	-0.750162 	0.00243307 	-0.0213102 	-0.00290027 	
11.57	0.207629 	-0.903473 	-0.755428 	0.00336933 	-0.0214576 	-0.00184801 	
11.575	0.229095 	-0.874324 	-0.750689 	0.00260772 	-0.0213134 	-0.00280953 	
11.58	0.2053 	-0.907445 	-0.755941 	0.00354407 	-0.0214605 	-0.00175392 	
11.585	0.226861 	-0.878128 	-0.751177 	0.00277392 	-0.0213159 	-0.00271919 	
11.59	0.202985 	-0.911331 	-0.756417 	0.0037111 	-0.0214626 	-0.00166024 	
11.595	0.241359 	-0.857119 	-0.747824 	0.00222507 	-0.021253 	-0.00338141 	
11.6	0.25486 	-0.834158 	-0.740747 	0.00177 	-0.0211284 	-0.00405989 	
11.605	0.259025 	-0.830219 	-0.728598 	0.00241705 	-0.0206133 	-0.00440118 	
11.61	0.283134 	-0.798193 	-0.719348 	0.0018276 	-0.0202749 	-0.0055304 	
11.615	0.285015 	-0.797428 	-0.708765 	0.00249359 	-0.0198153 	-0.0057543 	
11.62	0.307572 	-0.767304 	-0.701002 	0.00187756 	-0.019538 	-0.00679862 	
11.625	0.304473 	-0.773911 	-0.690279 	0.00283108 	-0.0190471 	-0.00681538 	
11.63	0.314173 	-0.761754 	-0.685342 	0.00271423 	-0.0188361 	-0.00731675 	
11.635	0.299233 	-0.777114 	-0.69558 	0.00261195 	-0.0193282 	-0.00668646 	
11.64	0.298695 	-0.772911 	-0.697118 	0.00231425 	-0.0195246 	-0.00673413 	
11.645	0.28484 	-0.787806 	-0.706366 	0.00226576 	-0.0199541 	-0.00614602 	
11.65	0.285641 	-0.7829 	-0.706873 	0.00201668 	-0.0200838 	-0.00624685 	
11.655	0.273084 	-0.797183 	-0.715073 	0.00202194 	-0.0204452 	-0.00571131 	
11.66	0.27508 	-0.791602 	-0.714675 	0.00181307 	-0.0205174 	-0.00585984 	
11.665	0.263506 	-0.805431 	-0.72204 	0.00186189 	-0.0208255 	-0.00536365 	
11.67	0.266418 	-0.799309 	-0.720932 	0.00168367 	-0.0208535 	-0.00554818 	
11.675	0.255577 	-0.81281 	-0.727638 	0.00176771 	-0.02112 	-0.0050809 	
11.68	0.259186 	-0.806258 	-0.725972 	0.0016128 	-0.0211142 	-0.0052923 	
11.685	0.248887 	-0.819528 	-0.732155 	0.00172559 	-0.0213484 	-0.00484594 	
11.69	0.25303 	-0.812625 	-0.730052 	0.00158806 	-0.0213169 	-0.0050775 	
11.695	0.243128 	-0.825737 	-0.73582 	0.00172447 	-0.0215257 	-0.00464614 	
11.7	0.247683 	-0.818544 	-0.733374 	0.00159964 	-0.0214747 	-0.00489285 	
11.705	0.239012 	-0.830378 	-0.743213 	0.00219801 	-0.0216474 	-0.00457499 	
11.71	0.25415 	-0.806606 	-0.767474 	0.00671443 	-0.0215589 	-0.00591884 	
11.715	0.26732 	-0.781332 	-0.817071 	0.0169635 	-0.0217922 	-0.00783974 	
11.72	0.279764 	-0.762955 	-0.836153 	0.0203964 	-0.0216832 	-0.00881803 	
11.725	0.28923 	-0.743744 	-0.881167 	0.0296764 	-0.0218881 	-0.0104392 	
11.73	0.297869 	-0.731325 	-0.895709 	0.0320827 	-0.0217263 	-0.0111058 	
11.735	0.304084 	-0.717359 	-0.936999 	0.0405604 	-0.0219075 	-0.0124705 	
11.74	0.311617 	-0.707383 	-0.950573 	0.0426728 	-0.0218032 	-0.0130414 	
11.745	0.312979 	-0.700169 	-0.984081 	0.0496005 	-0.0218299 	-0.0139903 	
11.75	0.322997 	-0.691571 	-0.980859 	0.0492761 	-0.0216511 	-0.0143546 	
11.755	0.329793 	-0.688596 	-0.946588 	0.0463934 	-0.020913 	-0.0143257 	
11.76	0.34658 	-0.670718 	-0.917827 	0.0429609 	-0.0203886 	-0.0146919 	
11.765	0.351784 	-0.669 	-0.888215 	0.0405269 	-0.0197478 	-0.0146436 	
11.77	0.355939 	-0.664707 	-0.873004 	0.0373559 	-0.0197317 	-0.0144067 	
11.775	0.326187 	-0.702235 	-0.874615 	0.0349146 	-0.0203895 	-0.0125842 	
11.78	0.332531 	-0.696121 	-0.861763 	0.0320952 	-0.0203504 	-0.0124825 	
11.785	0.304878 	-0.731096 	-0.863733 	0.0300617 	-0.0209378 	-0.0108229 	
11.79	0.31406 	-0.721734 	-0.85132 	0.027585 	-0.0208303 	-0.0109057 	
11.795	0.288411 	-0.754104 	-0.853052 	0.0259187 	-0.0213398 	-0.00940278 	
11.8	0.299802 	-0.742177 	-0.841221 	0.0237308 	-0.0211837 	-0.0096321 	
11.805	0.275676 	-0.772599 	-0.842906 	0.0223811 	-0.0216315 	-0.00825309 	
11.81	0.28872 	-0.75866 	-0.831698 	0.020439 	-0.021442 	-0.00859695 	
11.815	0.265725 	-0.787658 	-0.833476 	0.0193623 	-0.0218416 	-0.00731517 	
11.82	0.28001 	-0.772116 	-0.822877 	0.01763 	-0.0216292 	-0.00774951 	
11.825	0.257842 	-0.800097 	-0.824839 	0.016789 	-0.0219911 	-0.00654371 	
11.83	0.269863 	-0.777145 	-0.812607 	0.0150376 	-0.0219576 	-0.00702144 	
11.835	0.239498 	-0.784109 	-0.808745 	0.013689 	-0.02292 	-0.00581836 	
11.84	0.254609 	-0.754902 	-0.798959 	0.0117572 	-0.0230106 	-0.00643136 	
11.845	0.224489 	-0.764129 	-0.796005 	0.0106718 	-0.0239067 	-0.00523976 	
11.85	0.240695 	-0.736356 	-0.787066 	0.00896465 	-0.0239231 	-0.00589618 	
11.855	0.210664 	-0.747608 	-0.784874 	0.00810838 	-0.024764 	-0.00471015 	
11.86	0.227853 	-0.721042 	-0.776685 	0.0065924 	-0.0247165 	-0.0054052 	
11.865	0.197812 	-0.73411 	-0.775185 	0.00593323 	-0.0255122 	-0.00422026 	
11.87	0.215897 	-0.708545 	-0.767653 	0.0045797 	-0.0254095 	-0.00495026 	
11.875	0.18576 	-0.72325 	-0.766775 	0.00409048 	-0.0261685 	-0.00376255 	
11.88	0.204673 	-0.698506 	-0.759817 	0.00287487 	-0.0260178 	-0.00452467 	
11.885	0.174355 	-0.714699 	-0.759499 	0.00253273 	-0.0267474 	-0.00333059 	
11.89	0.194046 	-0.690611 	-0.753038 	0.00143396 	-0.0265544 	-0.00412274 	
11.895	0.163492 	-0.70815 	-0.753219 	0.00121915 	-0.0272607 	-0.00291996 	
11.9	0.183908 	-0.684586 	-0.747189 	0.000219458 	-0.0270307 	-0.0037396 	
11.905	0.153056 	-0.703363 	-0.747813 	0.000115684 	-0.0277187 	-0.00252445 	
11.91	0.174175 	-0.680188 	-0.742153 	-0.000800596 	-0.0274557 	-0.00337073 	
11.915	0.142957 	-0.700122 	-0.743175 	-0.000807139 	-0.0281303 	-0.00214015 	
11.92	0.159166 	-0.695989 	-0.741162 	-0.00101449 	-0.0276485 	-0.00271282 	
11.925	0.111357 	-0.771773 	-0.752261 	0.000930873 	-0.0277563 	-0.000596074 	
11.93	0.130575 	-0.76121 	-0.749311 	0.000565886 	-0.0272995 	-0.00131355 	
11.935	0.0847043 	-0.830481 	-0.759266 	0.00234161 	-0.0274661 	0.000694378 	
11.94	0.106103 	-0.814599 	-0.75555 	0.00184221 	-0.0270411 	-0.000131955 	
11.945	0.0626825 	-0.876907 	-0.764287 	0.00343149 	-0.027259 	0.00174758 	
11.95	0.0858207 	-0.856872 	-0.76002 	0.00282852 	-0.0268586 	0.000835059 	
11.955	0.0443195 	-0.913761 	-0.76784 	0.00427447 	-0.0271166 	0.00261416 	
11.96	0.068826 	-0.89053 	-0.763202 	0.00359259 	-0.0267355 	0.00163449 	
11.965	0.028826 	-0.943229 	-0.770338 	0.00492989 	-0.0270243 	0.00333516 	
11.97	0.0544779 	-0.917479 	-0.765431 	0.00418778 	-0.0266565 	0.00230014 	
11.975	0.0156626 	-0.966916 	-0.772045 	0.00544286 	-0.0269687 	0.00393897 	
11.98	0.0488815 	-0.942213 	-0.768402 	0.00482386 	-0.0263429 	0.00265789 	
11.985	0.0302657 	-0.998159 	-0.778985 	0.00651178 	-0.0258934 	0.00366577 	
11.99	0.06251 	-0.970453 	-0.774727 	0.00578748 	-0.0253588 	0.00239765 	
11.995	0.0427688 	-1.02269 	-0.784711 	0.00733106 	-0.025026 	0.00342246 	
12	0.0739276 	-0.992749 	-0.780046 	0.00652159 	-0.0245736 	0.00217713 	
12.005	0.0530263 	-1.04177 	-0.789569 	0.00793253 	-0.0243511 	0.00322422 	
12.01	0.0832993 	-1.01008 	-0.784556 	0.00705935 	-0.0239629 	0.0019973 	
12.015	0.0614424 	-1.05658 	-0.793686 	0.0083695 	-0.0238269 	0.00306272 	
12.02	0.0909906 	-1.02354 	-0.788376 	0.00744921 	-0.0234887 	0.00185071 	
12.025	0.06835 	-1.06808 	-0.79717 	0.00868358 	-0.0234201 	0.00293105 	
12.03	0.0973069 	-1.03399 	-0.791607 	0.00772867 	-0.0231207 	0.00173106 	
12.035	0.0740186 	-1.07702 	-0.800117 	0.00890647 	-0.0231047 	0.00282372 	
12.04	0.102489 	-1.04211 	-0.79434 	0.00792641 	-0.0228355 	0.00163361 	
12.045	0.078665 	-1.08396 	-0.802607 	0.0090622 	-0.0228605 	0.00273641 	
12.05	0.106739 	-1.04842 	-0.796648 	0.00806397 	-0.0226148 	0.00155417 	
12.055	0.0824704 	-1.08936 	-0.80471 	0.00916884 	-0.0226719 	0.00266542 	
12.06	0.11022 	-1.05333 	-0.798597 	0.00815769 	-0.0224444 	0.00148958 	
12.065	0.0855944 	-1.09358 	-0.806492 	0.00924015 	-0.022526 	0.00260748 	
12.07	0.108075 	-1.05676 	-0.799496 	0.00816465 	-0.0224767 	0.00160584 	
12.075	0.0684001 	-1.09524 	-0.804977 	0.00906928 	-0.0230605 	0.00322681 	
12.08	0.0923003 	-1.05845 	-0.798069 	0.00801829 	-0.0229614 	0.00217427 	
12.085	0.0538983 	-1.0971 	-0.803569 	0.00895639 	-0.0234947 	0.00374967 	
12.09	0.0789261 	-1.06028 	-0.796739 	0.0079224 	-0.0233575 	0.0026566 	
12.095	0.0417285 	-1.09915 	-0.80223 	0.00889728 	-0.0238401 	0.00418862 	
12.1	0.0676848 	-1.0623 	-0.795481 	0.00787512 	-0.0236728 	0.00306232 	
12.105	0.0314477 	-1.10135 	-0.800989 	0.00887839 	-0.0241157 	0.00456013 	
12.11	0.0672368 	-1.05483 	-0.791876 	0.00766322 	-0.0237698 	0.00303571 	
12.115	0.0581735 	-1.06604 	-0.790278 	0.00810436 	-0.0237299 	0.00342682 	
12.12	0.0914479 	-1.02285 	-0.78212 	0.00696358 	-0.0234185 	0.00201065 	
12.125	0.0797492 	-1.03782 	-0.781664 	0.00748653 	-0.0234128 	0.00251816 	
12.13	0.123626 	-0.979916 	-0.76603 	0.00605442 	-0.0229317 	0.000564335 	
12.135	0.146572 	-0.946945 	-0.742092 	0.00558859 	-0.0223629 	-0.000654959 	
12.14	0.183586 	-0.897904 	-0.729281 	0.00421534 	-0.0219086 	-0.00228294 	
12.145	0.198275 	-0.875111 	-0.708137 	0.00382392 	-0.0213481 	-0.00311726 	
12.15	0.228874 	-0.835303 	-0.698728 	0.00238643 	-0.020545 	-0.00439704 	
12.155	0.239952 	-0.820487 	-0.681763 	0.00171665 	-0.0189237 	-0.00492505 	
12.16	0.2644 	-0.788071 	-0.67447 	0.000371212 	-0.0182449 	-0.00592884 	
12.165	0.271962 	-0.778667 	-0.659401 	-0.000158604 	-0.0167668 	-0.00629887 	
12.17	0.308043 	-0.741525 	-0.655833 	-0.00123598 	-0.016641 	-0.00778978 	
12.175	0.338644 	-0.720082 	-0.647742 	-0.0016039 	-0.0161669 	-0.00909853 	
12.18	0.369197 	-0.688584 	-0.645354 	-0.00260551 	-0.0160953 	-0.0103499 	
12.185	0.393737 	-0.67314 	-0.63865 	-0.00296604 	-0.0156882 	-0.0113878 	
12.19	0.415377 	-0.647506 	-0.63569 	-0.00403641 	-0.0155714 	-0.012231 	
12.195	0.42453 	-0.6383 	-0.625876 	-0.00474029 	-0.0149828 	-0.0125377 	
12.2	0.438571 	-0.617753 	-0.622462 	-0.00586735 	-0.0148528 	-0.0130347 	
12.205	0.434956 	-0.546417 	-0.610638 	-0.00596259 	-0.0144502 	-0.0234394 	
12.21	0.397616 	-0.271166 	-0.614241 	-0.00191966 	-0.0140474 	-0.0641595 	
12.215	0.342947 	-0.0855159 	-0.650927 	0.00804187 	-0.0112719 	-0.0950872 	
12.22	0.334846 	-0.0431146 	-0.662304 	0.00968767 	-0.0105447 	-0.102179 	
12.225	0.29935 	-0.0407978 	-0.704717 	0.0176587 	-0.00793388 	-0.107218 	
12.23	0.288493 	-0.0163056 	-0.712778 	0.018557 	-0.00733226 	-0.112907 	
12.235	0.251458 	0.00129701 	-0.751876 	0.0261368 	-0.00515103 	-0.120426 	
12.24	0.24521 	0.00270237 	-0.755447 	0.0259982 	-0.00477271 	-0.122554 	
12.245	0.255286 	-0.219206 	-0.798447 	0.0304802 	-0.00263159 	-0.0935334 	
12.25	0.324815 	-0.553818 	-0.814693 	0.0273052 	0.000125595 	-0.043775 	
12.255	0.339552 	-0.804573 	-0.86265 	0.0311877 	0.00178016 	-0.0081726 	
12.26	0.35563 	-0.794577 	-0.840411 	0.0273724 	0.00190194 	-0.00859031 	
12.265	0.326232 	-0.811165 	-0.812478 	0.0240151 	0.00262884 	-0.0073256 	
12.27	0.364833 	-0.84387 	-0.814662 	0.0228259 	0.00285683 	0.00113336 	
12.275	0.395785 	-1.04426 	-0.855656 	0.026047 	0.00533344 	0.0330831 	
12.28	0.452148 	-1.10931 	-0.872714 	0.026188 	0.00547988 	0.0471379 	
12.285	0.471741 	-1.25667 	-0.90814 	0.0294024 	0.00721545 	0.0719843 	
12.29	0.548386 	-1.3549 	-0.921188 	0.0283619 	0.00811765 	0.0925394 	
12.295	0.559092 	-1.40973 	-0.952387 	0.0306869 	0.00857509 	0.105315 	
12.3	0.625307 	-1.49529 	-0.969917 	0.031375 	0.00906258 	0.123009 	
12.305	0.70355 	-1.93033 	-1.00568 	0.0301077 	0.0109991 	0.194933 	
12.31	0.937995 	-2.98912 	-1.06403 	0.0229823 	0.0137805 	0.362516 	
12.315	1.09895 	-4.02208 	-1.11989 	0.0155416 	0.0150497 	0.529066 	
12.32	1.29797 	-4.67639 	-1.1514 	0.00971548 	0.0157053 	0.638961 	
12.325	1.26551 	-4.33702 	-1.10952 	0.00774873 	0.0134288 	0.589908 	
12.33	1.24019 	-4.01811 	-1.06463 	0.00608827 	0.0115812 	0.544189 	
12.335	1.20941 	-3.73236 	-1.02953 	0.00435702 	0.00960587 	0.502226 	
12.34	1.18822 	-3.45673 	-0.99109 	0.00293335 	0.00800236 	0.462918 	
12.345	1.16077 	-3.21016 	-0.964507 	0.00136016 	0.00614164 	0.426925 	
12.35	1.13535 	-2.98164 	-0.939869 	-9.84049e-05 	0.00441736 	0.393565 	
12.355	1.11181 	-2.76984 	-0.917035 	-0.00145069 	0.00281949 	0.362647 	
12.36	1.09001 	-2.57354 	-0.895872 	-0.00270443 	0.00133875 	0.333993 	
12.365	1.06982 	-2.3916 	-0.876258 	-0.00386678 	-3.34615e-05 	0.307435 	
12.37	1.05112 	-2.22299 	-0.858081 	-0.00494441 	-0.00130511 	0.282821 	
12.375	1.0338 	-2.06671 	-0.841234 	-0.00594349 	-0.00248357 	0.260008 	
12.38	1.01776 	-1.92187 	-0.825621 	-0.00686972 	-0.00357568 	0.238865 	
12.385	1.00161 	-1.78951 	-0.811563 	-0.00768108 	-0.00459835 	0.219328 	
12.39	0.981893 	-1.6737 	-0.800045 	-0.00826016 	-0.00558485 	0.201435 	
12.395	0.960705 	-1.57101 	-0.790941 	-0.00857524 	-0.00634426 	0.184967 	
12.4	0.920801 	-1.48421 	-0.786802 	-0.00804102 	-0.00627563 	0.170315 	
12.405	0.844883 	-1.41667 	-0.78764 	-0.00657976 	-0.00565711 	0.15798 	
12.41	0.811104 	-1.34821 	-0.785932 	-0.00584512 	-0.0053733 	0.145395 	
12.415	0.741299 	-1.29704 	-0.788538 	-0.00420361 	-0.00455579 	0.134964 	
12.42	0.714592 	-1.24281 	-0.788189 	-0.0033626 	-0.00412891 	0.124097 	
12.425	0.650657 	-1.20445 	-0.79175 	-0.00162071 	-0.00318411 	0.115276 	
12.43	0.630161 	-1.16136 	-0.792287 	-0.000744256 	-0.00267906 	0.105876 	
12.435	0.571272 	-1.13307 	-0.796487 	0.0010405 	-0.00165579 	0.0984386 	
12.44	0.556313 	-1.09876 	-0.797738 	0.00193194 	-0.00107422 	0.0903065 	
12.445	0.50178 	-1.07862 	-0.802542 	0.00375205 	3.57919e-05 	0.0840698 	
12.45	0.491569 	-1.05109 	-0.804072 	0.00459118 	0.000610547 	0.0770098 	
12.455	0.44065 	-1.03716 	-0.80905 	0.00637315 	0.00171692 	0.0717901 	
12.46	0.434618 	-1.0149 	-0.810686 	0.00713797 	0.00226257 	0.0656461 	
12.465	0.386763 	-1.00587 	-0.815716 	0.00886424 	0.00334699 	0.0612999 	
12.47	0.3844 	-0.987708 	-0.817338 	0.00954229 	0.00384949 	0.0559387 	
12.475	0.339128 	-0.982547 	-0.822334 	0.0112033 	0.00490066 	0.0523432 	
12.48	0.339998 	-0.96756 	-0.82386 	0.0117884 	0.00535163 	0.0476509 	
12.485	0.296901 	-0.965451 	-0.828766 	0.0133797 	0.00636298 	0.0447007 	
12.49	0.3063 	-0.937709 	-0.826405 	0.0134608 	0.00684806 	0.0402551 	
12.495	0.281371 	-0.893481 	-0.818708 	0.0135497 	0.00812863 	0.0369375 	
12.5	0.29094 	-0.872537 	-0.812553 	0.0129346 	0.00864102 	0.0331623 	
12.505	0.265093 	-0.836708 	-0.805827 	0.0130602 	0.00978484 	0.0304708 	
12.51	0.274502 	-0.8232 	-0.80107 	0.0125447 	0.0102747 	0.027237 	
12.515	0.243489 	-0.792839 	-0.792075 	0.0123689 	0.0107625 	0.0252709 	
12.52	0.252757 	-0.780602 	-0.777467 	0.0103193 	0.00882852 	0.0227663 	
12.525	0.257739 	-0.75856 	-0.764242 	0.00836355 	0.00694518 	0.020459 	
12.53	0.264053 	-0.751709 	-0.751807 	0.00660487 	0.0052911 	0.0184025 	
12.535	0.266406 	-0.734399 	-0.74062 	0.00491632 	0.0036653 	0.0165045 	
12.54	0.269819 	-0.731496 	-0.730176 	0.00339732 	0.00224134 	0.0148396 	
12.545	0.269812 	-0.717622 	-0.720783 	0.00193365 	0.000831098 	0.0132907 	
12.55	0.271012 	-0.71775 	-0.71198 	0.000624209 	-0.000393142 	0.0119484 	
12.555	0.267811 	-0.705469 	-0.70494 	-0.000589217 	-0.00163792 	0.0107163 	
12.56	0.2648 	-0.705988 	-0.700684 	-0.00149525 	-0.00273854 	0.00967663 	
12.565	0.265393 	-0.698821 	-0.696364 	-0.00234949 	-0.00377155 	0.00851916 	
12.57	0.255835 	-0.710112 	-0.692399 	-0.00311329 	-0.00469665 	0.00798251 	
12.575	0.249817 	-0.732144 	-0.687652 	-0.00401809 	-0.00550893 	0.00757357 	
12.58	0.255132 	-0.736325 	-0.682972 	-0.00489507 	-0.00628147 	0.00665358 	
12.585	0.25056 	-0.754321 	-0.680481 	-0.00545274 	-0.00702954 	0.00624226 	
12.59	0.256276 	-0.760152 	-0.68639 	-0.00485092 	-0.00793356 	0.00525602 	
12.595	0.239945 	-0.802191 	-0.700601 	-0.00317841 	-0.00880642 	0.0053264 	
12.6	0.250894 	-0.799505 	-0.709615 	-0.00235162 	-0.00940821 	0.00415418 	
12.605	0.237407 	-0.833878 	-0.725897 	-0.000222719 	-0.00995363 	0.004078 	
12.61	0.248402 	-0.827662 	-0.732224 	0.000270815 	-0.0105173 	0.00300443 	
12.615	0.234677 	-0.859582 	-0.746227 	0.002133 	-0.011017 	0.00303211 	
12.62	0.247444 	-0.847273 	-0.748855 	0.0021523 	-0.011572 	0.00197441 	
12.625	0.236539 	-0.868599 	-0.755971 	0.0031155 	-0.0121888 	0.00197957 	
12.63	0.24816 	-0.855736 	-0.756947 	0.00292632 	-0.0127227 	0.00105122 	
12.635	0.236618 	-0.876918 	-0.7629 	0.00376326 	-0.0132878 	0.00115925 	
12.64	0.248211 	-0.863324 	-0.762921 	0.00346446 	-0.0137608 	0.000299473 	
12.645	0.236029 	-0.884688 	-0.76777 	0.00417822 	-0.0142858 	0.000504419 	
12.65	0.247761 	-0.870425 	-0.766947 	0.00377979 	-0.0147038 	-0.000301545 	
12.655	0.235284 	-0.891983 	-0.770716 	0.0043748 	-0.0151899 	-1.98187e-05 	
12.66	0.247343 	-0.87696 	-0.76934 	0.00390766 	-0.0155517 	-0.000790892 	
12.665	0.234614 	-0.898386 	-0.773183 	0.00446517 	-0.0159961 	-0.000453492 	
12.67	0.247323 	-0.88254 	-0.77071 	0.0039638 	-0.0162826 	-0.00121539 	
12.675	0.234272 	-0.903885 	-0.774854 	0.0045017 	-0.0166913 	-0.000828126 	
12.68	0.247348 	-0.88713 	-0.772027 	0.00397688 	-0.0169199 	-0.00158136 	
12.685	0.234311 	-0.908031 	-0.775986 	0.00448791 	-0.0172809 	-0.00117216 	
12.69	0.247615 	-0.89065 	-0.77303 	0.00395493 	-0.0174652 	-0.00190983 	
12.695	0.234328 	-0.911634 	-0.777013 	0.00447523 	-0.0177891 	-0.00146517 	
12.7	0.247831 	-0.893713 	-0.77395 	0.00393499 	-0.0179355 	-0.00218952 	
12.705	0.234271 	-0.914852 	-0.777963 	0.00446599 	-0.0182276 	-0.00171196 	
12.71	0.247965 	-0.896438 	-0.774797 	0.0039189 	-0.0183412 	-0.00242586 	
12.715	0.234122 	-0.917786 	-0.778846 	0.00446145 	-0.0186061 	-0.00191784 	
12.72	0.248005 	-0.898914 	-0.775583 	0.00390771 	-0.0186912 	-0.00262393 	
12.725	0.233871 	-0.920511 	-0.779672 	0.00446236 	-0.0189328 	-0.00208764 	
12.73	0.247944 	-0.901205 	-0.776316 	0.00390197 	-0.0189932 	-0.00278831 	
12.735	0.233516 	-0.92308 	-0.780448 	0.00446899 	-0.0192149 	-0.00222586 	
12.74	0.247784 	-0.903359 	-0.777002 	0.00390183 	-0.0192538 	-0.00292324 	
12.745	0.233058 	-0.925539 	-0.78118 	0.00448151 	-0.0194586 	-0.00233631 	
12.75	0.247442 	-0.905464 	-0.777895 	0.00389273 	-0.0194897 	-0.00302569 	
12.755	0.235287 	-0.926961 	-0.782627 	0.00446541 	-0.0196908 	-0.0025163 	
12.76	0.25899 	-0.903102 	-0.77866 	0.00393317 	-0.0196446 	-0.00355745 	
12.765	0.245107 	-0.925504 	-0.783832 	0.00449261 	-0.0198554 	-0.00296718 	
12.77	0.285032 	-0.875781 	-0.774693 	0.00324692 	-0.01968 	-0.00473572 	
12.775	0.324622 	-0.818757 	-0.763952 	0.00164594 	-0.0194944 	-0.00652292 	
12.78	0.354324 	-0.776928 	-0.751876 	8.92477e-05 	-0.019102 	-0.00782916 	
12.785	0.364875 	-0.756291 	-0.737284 	-0.00155991 	-0.0183932 	-0.00826845 	
12.79	0.396357 	-0.711839 	-0.728644 	-0.00287785 	-0.0182685 	-0.00967099 	
12.795	0.422185 	-0.673271 	-0.720274 	-0.0041827 	-0.0181428 	-0.0108185 	
12.8	0.445671 	-0.639042 	-0.712276 	-0.00541053 	-0.0180096 	-0.0118482 	
12.805	0.464423 	-0.61011 	-0.704484 	-0.00662704 	-0.0178719 	-0.0126604 	
12.81	0.481114 	-0.584863 	-0.697035 	-0.00777901 	-0.0177294 	-0.0133699 	
12.815	0.494151 	-0.563781 	-0.689824 	-0.008911 	-0.0175853 	-0.0139118 	
12.82	0.505633 	-0.545479 	-0.682968 	-0.00998096 	-0.0174406 	-0.0143776 	
12.825	0.514204 	-0.53047 	-0.676355 	-0.0110272 	-0.0172965 	-0.0147111 	
12.83	0.521327 	-0.517612 	-0.670078 	-0.0120203 	-0.0171555 	-0.014978 	
12.835	0.526751 	-0.507203 	-0.664053 	-0.0129745 	-0.0170141 	-0.0151648 	
12.84	0.531146 	-0.49837 	-0.658361 	-0.0138772 	-0.0168774 	-0.0153052 	
12.845	0.534199 	-0.491491 	-0.652903 	-0.014743 	-0.0167414 	-0.0153828 	
12.85	0.536541 	-0.485743 	-0.647758 	-0.0155595 	-0.0166109 	-0.0154296 	
12.855	0.537849 	-0.48151 	-0.6428 	-0.0163467 	-0.0164806 	-0.0154289 	
12.86	0.535299 	-0.482352 	-0.637387 	-0.0172049 	-0.0163197 	-0.0152367 	
12.865	0.535562 	-0.490407 	-0.631269 	-0.018009 	-0.0160612 	-0.015069 	
12.87	0.563211 	-0.483312 	-0.629695 	-0.0178451 	-0.0159056 	-0.0161627 	
12.875	0.546212 	-0.496578 	-0.630874 	-0.01786 	-0.0160228 	-0.0156538 	
12.88	0.530803 	-0.508488 	-0.632052 	-0.017881 	-0.0161335 	-0.0151939 	
12.885	0.516004 	-0.520146 	-0.633137 	-0.0178998 	-0.0162354 	-0.0147461 	
12.89	0.502783 	-0.530372 	-0.634026 	-0.0179136 	-0.0163268 	-0.0143515 	
12.895	0.49143 	-0.539513 	-0.633104 	-0.0181459 	-0.0163361 	-0.0139465 	
12.9	0.490215 	-0.538749 	-0.628037 	-0.0189026 	-0.0161677 	-0.0137665 	
12.905	0.496604 	-0.526981 	-0.622845 	-0.0191432 	-0.0159205 	-0.0140592 	
12.91	0.489803 	-0.529285 	-0.611792 	-0.0192271 	-0.0152477 	-0.0138411 	
12.915	0.496849 	-0.518919 	-0.609814 	-0.0196745 	-0.0152351 	-0.0140815 	
12.92	0.493355 	-0.522081 	-0.606076 	-0.0203708 	-0.0151284 	-0.0137953 	
12.925	0.499143 	-0.513523 	-0.604365 	-0.0207646 	-0.0151163 	-0.0139875 	
12.93	0.494379 	-0.518495 	-0.600834 	-0.021413 	-0.0150084 	-0.0136513 	
12.935	0.499217 	-0.511325 	-0.59933 	-0.0217545 	-0.0149963 	-0.0138093 	
12.94	0.493468 	-0.517716 	-0.595963 	-0.0223567 	-0.0148871 	-0.0134361 	
12.945	0.497617 	-0.511574 	-0.594657 	-0.0226494 	-0.014876 	-0.0135712 	
12.95	0.491108 	-0.519074 	-0.591442 	-0.023209 	-0.0147664 	-0.0131705 	
12.955	0.508273 	-0.517449 	-0.597716 	-0.0227108 	-0.0144695 	-0.0137821 	
12.96	0.544829 	-0.532256 	-0.617229 	-0.0209218 	-0.0135441 	-0.0150011 	
12.965	0.570005 	-0.51631 	-0.624407 	-0.0202287 	-0.0134167 	-0.016067 	
12.97	0.601751 	-0.530394 	-0.641826 	-0.0186591 	-0.012597 	-0.0171119 	
12.975	0.622252 	-0.512921 	-0.646673 	-0.0181915 	-0.0125841 	-0.0180175 	
12.98	0.649833 	-0.526355 	-0.662378 	-0.016818 	-0.0118604 	-0.0189104 	
12.985	0.666634 	-0.508597 	-0.66557 	-0.0165084 	-0.0119188 	-0.0196816 	
