7.415	1.02935 	0.596799 	-0.362689 	-0.0197767 	-0.00719799 	0.0133658 	
7.42	0.228366 	0.445693 	-0.706102 	-0.0261906 	-0.0287258 	-0.0100314 	
7.425	1.02981 	0.597233 	-0.364096 	-0.0197378 	-0.00724499 	0.0133847 	
7.43	0.228126 	0.445792 	-0.706373 	-0.026183 	-0.0287289 	-0.010035 	
7.435	1.03039 	0.597694 	-0.365456 	-0.019698 	-0.00728895 	0.0134069 	
7.44	0.227889 	0.445893 	-0.706644 	-0.0261754 	-0.028732 	-0.0100385 	
7.445	1.03107 	0.59818 	-0.366779 	-0.0196576 	-0.0073305 	0.0134318 	
7.45	0.227681 	0.446001 	-0.70691 	-0.0261675 	-0.0287345 	-0.0100413 	
7.455	1.0317 	0.598666 	-0.368112 	-0.0196185 	-0.00737269 	0.0134544 	
7.46	0.227428 	0.446098 	-0.707185 	-0.0261599 	-0.0287379 	-0.0100452 	
7.465	1.03243 	0.599169 	-0.369409 	-0.0195784 	-0.00741262 	0.01348 	
7.47	0.225478 	0.445934 	-0.708053 	-0.0261747 	-0.02878 	-0.0101068 	
7.475	1.03231 	0.598921 	-0.370752 	-0.0195439 	-0.00746724 	0.0134347 	
7.48	0.227249 	0.446371 	-0.707648 	-0.0261423 	-0.0287379 	-0.0100451 	
7.485	1.03199 	0.599315 	-0.372409 	-0.0195223 	-0.00752983 	0.0134183 	
7.49	0.226951 	0.446462 	-0.707936 	-0.0261353 	-0.0287422 	-0.0100505 	
7.495	1.03294 	0.599862 	-0.373634 	-0.0194807 	-0.00756492 	0.0134486 	
7.5	0.22671 	0.446562 	-0.708209 	-0.0261276 	-0.0287454 	-0.0100541 	
7.505	1.03385 	0.600411 	-0.374871 	-0.0194397 	-0.00760074 	0.0134774 	
7.51	0.226462 	0.446662 	-0.708483 	-0.02612 	-0.0287488 	-0.010058 	
7.515	1.03482 	0.600969 	-0.376092 	-0.0193982 	-0.00763547 	0.0135077 	
7.52	0.22619 	0.446755 	-0.708763 	-0.0261125 	-0.0287526 	-0.0100624 	
7.525	1.03577 	0.601532 	-0.377316 	-0.0193571 	-0.00767035 	0.0135372 	
7.53	0.225965 	0.44686 	-0.709033 	-0.0261046 	-0.0287555 	-0.0100657 	
7.535	1.03672 	0.602096 	-0.378542 	-0.0193163 	-0.00770538 	0.0135662 	
7.54	0.225705 	0.446957 	-0.70931 	-0.026097 	-0.0287591 	-0.0100698 	
7.545	1.03767 	0.602665 	-0.37977 	-0.0192758 	-0.00774048 	0.0135947 	
7.55	0.225437 	0.447051 	-0.709589 	-0.0260895 	-0.0287629 	-0.0100742 	
7.555	1.03869 	0.603245 	-0.380978 	-0.0192343 	-0.00777427 	0.0136254 	
7.56	0.225232 	0.447162 	-0.709854 	-0.0260814 	-0.0287654 	-0.010077 	
7.565	1.03967 	0.603826 	-0.382201 	-0.0191938 	-0.00780888 	0.0136543 	
7.57	0.224991 	0.447264 	-0.710127 	-0.0260736 	-0.0287687 	-0.0100807 	
7.575	1.04069 	0.604411 	-0.383412 	-0.0191526 	-0.00784278 	0.0136844 	
7.58	0.224729 	0.447361 	-0.710404 	-0.026066 	-0.0287723 	-0.0100849 	
7.585	1.0417 	0.605004 	-0.384626 	-0.0191118 	-0.00787685 	0.0137139 	
7.59	0.224484 	0.447462 	-0.710678 	-0.0260582 	-0.0287757 	-0.0100887 	
7.595	1.04277 	0.605605 	-0.385825 	-0.0190702 	-0.00790978 	0.0137453 	
7.6	0.224274 	0.447573 	-0.710944 	-0.0260501 	-0.0287783 	-0.0100917 	
7.605	1.04376 	0.606199 	-0.387051 	-0.0190301 	-0.0079445 	0.0137732 	
7.61	0.224032 	0.447675 	-0.711217 	-0.0260423 	-0.0287816 	-0.0100955 	
7.615	1.04483 	0.606807 	-0.388254 	-0.0189888 	-0.00797767 	0.0138039 	
7.62	0.223748 	0.447767 	-0.711499 	-0.0260348 	-0.0287857 	-0.0101003 	
7.625	1.04593 	0.607421 	-0.389449 	-0.0189471 	-0.00801025 	0.0138356 	
7.63	0.223564 	0.447885 	-0.711759 	-0.0260265 	-0.0287878 	-0.0101026 	
7.635	1.04699 	0.608038 	-0.390663 	-0.0189066 	-0.00804395 	0.0138647 	
7.64	0.223274 	0.447975 	-0.712042 	-0.026019 	-0.028792 	-0.0101076 	
7.645	1.04813 	0.608664 	-0.391849 	-0.0188645 	-0.00807584 	0.0138974 	
7.65	0.223058 	0.448085 	-0.712309 	-0.026011 	-0.0287948 	-0.0101107 	
7.655	1.04925 	0.609293 	-0.393044 	-0.018823 	-0.00810828 	0.0139287 	
7.66	0.222791 	0.448182 	-0.712587 	-0.0260033 	-0.0287985 	-0.0101152 	
7.665	1.05042 	0.609932 	-0.394229 	-0.018781 	-0.00813991 	0.0139613 	
7.67	0.222579 	0.448293 	-0.712852 	-0.0259952 	-0.0288012 	-0.0101183 	
7.675	1.05157 	0.610572 	-0.395419 	-0.0187393 	-0.0081719 	0.0139931 	
7.68	0.222316 	0.448392 	-0.713129 	-0.0259875 	-0.0288049 	-0.0101226 	
7.685	1.05278 	0.611222 	-0.396595 	-0.0186969 	-0.00820288 	0.0140266 	
7.69	0.222062 	0.448492 	-0.713404 	-0.0259797 	-0.0288084 	-0.0101268 	
7.695	1.05398 	0.611872 	-0.397775 	-0.0186547 	-0.00823413 	0.0140596 	
7.7	0.221867 	0.448609 	-0.713666 	-0.0259714 	-0.0288108 	-0.0101295 	
7.705	1.05512 	0.612521 	-0.398975 	-0.0186138 	-0.00826659 	0.0140899 	
7.71	0.221596 	0.448705 	-0.713944 	-0.0259637 	-0.0288146 	-0.010134 	
7.715	1.0564 	0.613187 	-0.400133 	-0.0185704 	-0.00829641 	0.0141256 	
7.72	0.22135 	0.448809 	-0.714216 	-0.0259558 	-0.028818 	-0.010138 	
7.725	1.05761 	0.613854 	-0.401319 	-0.0185289 	-0.00832777 	0.0141574 	
7.73	0.221119 	0.448916 	-0.714487 	-0.0259478 	-0.0288211 	-0.0101416 	
7.735	1.05888 	0.614527 	-0.402482 	-0.0184859 	-0.00835778 	0.0141922 	
7.74	0.220862 	0.449017 	-0.714761 	-0.02594 	-0.0288246 	-0.0101459 	
7.745	1.06012 	0.615196 	-0.40366 	-0.0184437 	-0.00838874 	0.0142251 	
7.75	0.220589 	0.449114 	-0.71504 	-0.0259323 	-0.0288285 	-0.0101506 	
7.755	1.06146 	0.615885 	-0.404809 	-0.0184 	-0.00841764 	0.0142616 	
7.76	0.220378 	0.449227 	-0.715305 	-0.0259241 	-0.0288312 	-0.0101537 	
7.765	1.0627 	0.616566 	-0.405988 	-0.0183583 	-0.00844855 	0.0142939 	
7.77	0.220172 	0.449342 	-0.715569 	-0.0259158 	-0.0288338 	-0.0101568 	
7.775	1.064 	0.617257 	-0.407153 	-0.0183158 	-0.00847846 	0.014328 	
7.78	0.219887 	0.449437 	-0.715849 	-0.0259082 	-0.0288379 	-0.0101618 	
7.785	1.06535 	0.617952 	-0.408302 	-0.0182721 	-0.00850744 	0.0143643 	
7.79	0.219679 	0.449552 	-0.716113 	-0.0258999 	-0.0288405 	-0.0101649 	
7.795	1.06667 	0.61865 	-0.409463 	-0.0182294 	-0.00853708 	0.0143988 	
7.8	0.219429 	0.449655 	-0.716386 	-0.025892 	-0.028844 	-0.010169 	
7.805	1.06801 	0.619351 	-0.410618 	-0.0181862 	-0.00856631 	0.0144341 	
7.81	0.219182 	0.44976 	-0.716658 	-0.0258841 	-0.0288473 	-0.0101731 	
7.815	1.06933 	0.620053 	-0.411781 	-0.0181437 	-0.00859606 	0.0144681 	
7.82	0.218925 	0.449863 	-0.716933 	-0.0258762 	-0.0288509 	-0.0101775 	
7.825	1.07077 	0.620774 	-0.412911 	-0.0180992 	-0.00862363 	0.0145065 	
7.83	0.218694 	0.449972 	-0.717202 	-0.0258681 	-0.028854 	-0.0101812 	
7.835	1.07213 	0.621488 	-0.414067 	-0.0180563 	-0.00865281 	0.0145412 	
7.84	0.218463 	0.450082 	-0.71747 	-0.02586 	-0.0288571 	-0.010185 	
7.845	1.07352 	0.622206 	-0.415214 	-0.0180129 	-0.00868149 	0.0145771 	
7.85	0.218223 	0.450189 	-0.717741 	-0.0258519 	-0.0288604 	-0.0101889 	
7.855	1.07491 	0.622929 	-0.41636 	-0.0179696 	-0.00871001 	0.014613 	
7.86	0.217973 	0.450294 	-0.718013 	-0.025844 	-0.0288638 	-0.0101932 	
7.865	1.07633 	0.623656 	-0.417502 	-0.017926 	-0.00873828 	0.0146493 	
7.87	0.217747 	0.450406 	-0.718281 	-0.0258358 	-0.0288668 	-0.0101968 	
7.875	1.07776 	0.624385 	-0.418638 	-0.0178819 	-0.00876625 	0.0146866 	
7.88	0.217488 	0.450509 	-0.718555 	-0.0258279 	-0.0288704 	-0.0102013 	
7.885	1.07916 	0.625115 	-0.419786 	-0.0178388 	-0.00879494 	0.0147217 	
7.89	0.217264 	0.450622 	-0.718822 	-0.0258196 	-0.0288734 	-0.0102049 	
7.895	1.08064 	0.625858 	-0.420913 	-0.0177944 	-0.00882218 	0.0147599 	
7.9	0.217004 	0.450725 	-0.719096 	-0.0258117 	-0.028877 	-0.0102094 	
7.905	1.08213 	0.626607 	-0.422039 	-0.0177501 	-0.00884934 	0.0147978 	
7.91	0.216752 	0.45083 	-0.719369 	-0.0258037 	-0.0288805 	-0.0102137 	
7.915	1.08361 	0.627352 	-0.423167 	-0.0177057 	-0.0088767 	0.0148357 	
7.92	0.216524 	0.450942 	-0.719636 	-0.0257955 	-0.0288836 	-0.0102175 	
7.925	1.08504 	0.628096 	-0.424307 	-0.0176625 	-0.00890489 	0.0148714 	
7.93	0.216282 	0.451051 	-0.719907 	-0.0257874 	-0.0288869 	-0.0102216 	
7.935	1.26248 	0.679842 	-0.388393 	-0.0163186 	-0.00560631 	0.0192264 	
7.94	0.210815 	0.450395 	-0.721668 	-0.0258604 	-0.028992 	-0.0104106 	
7.945	1.25265 	0.678228 	-0.392566 	-0.0163978 	-0.00586074 	0.0189327 	
7.95	0.210567 	0.450505 	-0.721935 	-0.0258526 	-0.0289952 	-0.0104151 	
7.955	1.23927 	0.675903 	-0.397703 	-0.0165196 	-0.00618552 	0.0185289 	
7.96	0.213414 	0.451236 	-0.721434 	-0.0258062 	-0.0289398 	-0.010324 	
7.965	1.22886 	0.674128 	-0.402048 	-0.016603 	-0.00645233 	0.0182193 	
7.97	0.213509 	0.451414 	-0.721613 	-0.0257942 	-0.0289363 	-0.0103181 	
7.975	1.22067 	0.672775 	-0.405782 	-0.0166582 	-0.00667482 	0.0179801 	
7.98	0.213567 	0.451586 	-0.721804 	-0.0257826 	-0.0289337 	-0.0103132 	
7.985	1.21444 	0.671796 	-0.408987 	-0.0166892 	-0.00685861 	0.0178018 	
7.99	0.213554 	0.451744 	-0.722013 	-0.0257719 	-0.0289324 	-0.0103105 	
7.995	1.20971 	0.671107 	-0.41178 	-0.0167021 	-0.00701244 	0.0176697 	
8	0.213529 	0.451899 	-0.722225 	-0.0257613 	-0.0289314 	-0.0103083 	
8.005	1.20615 	0.670655 	-0.414244 	-0.0167015 	-0.00714238 	0.0175731 	
8.01	0.213448 	0.452044 	-0.722452 	-0.0257514 	-0.0289315 	-0.0103077 	
8.015	1.20347 	0.670384 	-0.416457 	-0.016691 	-0.00725417 	0.0175031 	
8.02	0.213301 	0.452175 	-0.722696 	-0.0257422 	-0.0289329 	-0.0103092 	
8.025	1.20152 	0.670267 	-0.418466 	-0.016673 	-0.00735111 	0.0174539 	
8.03	0.213162 	0.452308 	-0.722937 	-0.025733 	-0.0289341 	-0.0103105 	
8.035	1.20009 	0.670262 	-0.420322 	-0.0166496 	-0.007437 	0.01742 	
8.04	0.212958 	0.452428 	-0.723197 	-0.0257245 	-0.0289366 	-0.0103138 	
8.045	1.19909 	0.670352 	-0.422055 	-0.0166221 	-0.00751394 	0.0173981 	
8.05	0.212803 	0.452559 	-0.723443 	-0.0257155 	-0.0289381 	-0.0103156 	
8.055	1.19841 	0.670515 	-0.423693 	-0.0165917 	-0.00758403 	0.0173851 	
8.06	0.212581 	0.452676 	-0.723707 	-0.0257072 	-0.028941 	-0.0103194 	
8.065	1.198 	0.670746 	-0.425252 	-0.0165589 	-0.00764829 	0.0173793 	
8.07	0.212389 	0.452799 	-0.723963 	-0.0256985 	-0.0289433 	-0.0103223 	
8.075	1.1978 	0.671026 	-0.426751 	-0.0165245 	-0.00770819 	0.0173789 	
8.08	0.212176 	0.452919 	-0.724225 	-0.0256901 	-0.028946 	-0.0103259 	
8.085	1.19776 	0.671349 	-0.428203 	-0.0164889 	-0.00776459 	0.0173826 	
8.09	0.21187 	0.453019 	-0.724511 	-0.0256829 	-0.0289505 	-0.0103324 	
8.095	1.19786 	0.671705 	-0.429619 	-0.0164524 	-0.0078182 	0.0173894 	
8.1	0.211698 	0.453147 	-0.724763 	-0.0256739 	-0.0289524 	-0.0103347 	
8.105	1.19808 	0.672099 	-0.430999 	-0.0164151 	-0.00786914 	0.0173995 	
8.11	0.211453 	0.453261 	-0.725033 	-0.0256659 	-0.0289557 	-0.0103393 	
8.115	1.19837 	0.672513 	-0.432359 	-0.0163774 	-0.00791861 	0.0174109 	
8.12	0.211224 	0.453378 	-0.725299 	-0.0256576 	-0.0289588 	-0.0103434 	
8.125	1.19873 	0.672948 	-0.433701 	-0.0163393 	-0.00796661 	0.017424 	
8.13	0.211004 	0.453497 	-0.725563 	-0.0256492 	-0.0289617 	-0.0103473 	
8.135	1.19915 	0.6734 	-0.435029 	-0.016301 	-0.00801351 	0.0174381 	
8.14	0.210771 	0.453613 	-0.72583 	-0.025641 	-0.0289648 	-0.0103516 	
8.145	1.19964 	0.673876 	-0.436339 	-0.0162624 	-0.00805894 	0.0174537 	
8.15	0.210536 	0.45373 	-0.726098 	-0.0256328 	-0.0289679 	-0.0103559 	
8.155	1.20018 	0.67437 	-0.437637 	-0.0162236 	-0.00810344 	0.0174703 	
8.16	0.210209 	0.453828 	-0.726388 	-0.0256257 	-0.0289728 	-0.0103631 	
8.165	1.20075 	0.674877 	-0.438927 	-0.0161846 	-0.00814717 	0.0174876 	
8.17	0.210025 	0.453954 	-0.726643 	-0.0256169 	-0.0289751 	-0.0103659 	
8.175	1.20135 	0.67539 	-0.440214 	-0.0161456 	-0.00819062 	0.0175051 	
8.18	0.209757 	0.454065 	-0.726918 	-0.025609 	-0.0289788 	-0.0103712 	
8.185	1.20198 	0.675918 	-0.441493 	-0.0161065 	-0.00823335 	0.0175233 	
8.19	0.209524 	0.454182 	-0.727185 	-0.0256008 	-0.028982 	-0.0103756 	
8.195	1.20265 	0.67646 	-0.442764 	-0.0160673 	-0.00827545 	0.0175421 	
8.2	0.209279 	0.454298 	-0.727455 	-0.0255926 	-0.0289853 	-0.0103803 	
8.205	1.20333 	0.677008 	-0.444033 	-0.0160281 	-0.00831732 	0.017561 	
8.21	0.209061 	0.454419 	-0.727718 	-0.0255842 	-0.0289882 	-0.0103841 	
8.215	1.20406 	0.677574 	-0.445292 	-0.0159887 	-0.00835831 	0.0175809 	
8.22	0.208827 	0.454537 	-0.727985 	-0.0255759 	-0.0289914 	-0.0103885 	
8.225	1.20479 	0.678144 	-0.446553 	-0.0159494 	-0.00839929 	0.0176007 	
8.23	0.208556 	0.454647 	-0.728261 	-0.0255681 	-0.0289952 	-0.010394 	
8.235	1.20557 	0.678728 	-0.447805 	-0.0159099 	-0.00843959 	0.0176211 	
8.24	0.208319 	0.454765 	-0.728529 	-0.0255598 	-0.0289984 	-0.0103985 	
8.245	1.20636 	0.679319 	-0.449055 	-0.0158704 	-0.00847966 	0.0176418 	
8.25	0.208058 	0.454878 	-0.728802 	-0.0255518 	-0.0290021 	-0.0104038 	
8.255	1.20716 	0.679918 	-0.450303 	-0.0158308 	-0.00851944 	0.0176628 	
8.26	0.207855 	0.455003 	-0.729061 	-0.0255431 	-0.0290047 	-0.0104073 	
8.265	1.20798 	0.680523 	-0.451549 	-0.0157913 	-0.00855907 	0.0176838 	
8.27	0.207576 	0.455113 	-0.729339 	-0.0255354 	-0.0290086 	-0.0104131 	
8.275	1.20884 	0.681142 	-0.452789 	-0.0157516 	-0.00859805 	0.0177054 	
8.28	0.207362 	0.455236 	-0.7296 	-0.0255268 	-0.0290114 	-0.0104169 	
8.285	1.20969 	0.681763 	-0.454029 	-0.0157119 	-0.00863711 	0.017727 	
8.29	0.207097 	0.45535 	-0.729874 	-0.0255189 	-0.0290152 	-0.0104223 	
8.295	1.21059 	0.682399 	-0.455262 	-0.0156721 	-0.00867553 	0.0177493 	
8.3	0.206836 	0.455464 	-0.730147 	-0.0255109 	-0.0290188 	-0.0104277 	
8.305	1.21151 	0.683045 	-0.45649 	-0.0156322 	-0.00871341 	0.017772 	
8.31	0.206614 	0.455586 	-0.73041 	-0.0255023 	-0.0290218 	-0.0104317 	
8.315	1.21243 	0.683693 	-0.45772 	-0.0155923 	-0.00875143 	0.0177946 	
8.32	0.206371 	0.455704 	-0.730678 	-0.0254941 	-0.0290251 	-0.0104365 	
8.325	1.21339 	0.684354 	-0.458943 	-0.0155524 	-0.00878884 	0.0178178 	
8.33	0.206148 	0.455827 	-0.730942 	-0.0254856 	-0.0290281 	-0.0104407 	
8.335	1.21432 	0.685011 	-0.460172 	-0.0155125 	-0.00882677 	0.0178405 	
8.34	0.205873 	0.455939 	-0.731217 	-0.0254777 	-0.029032 	-0.0104465 	
8.345	1.2153 	0.685684 	-0.461392 	-0.0154725 	-0.00886389 	0.0178639 	
8.35	0.205642 	0.45606 	-0.731483 	-0.0254693 	-0.0290351 	-0.0104509 	
8.355	1.2163 	0.686363 	-0.46261 	-0.0154324 	-0.00890072 	0.0178876 	
8.36	0.205386 	0.456176 	-0.731754 	-0.0254612 	-0.0290387 	-0.0104562 	
8.365	1.2173 	0.687048 	-0.463826 	-0.0153922 	-0.00893743 	0.0179114 	
8.37	0.205154 	0.456298 	-0.732019 	-0.0254528 	-0.0290418 	-0.0104607 	
8.375	1.21835 	0.687748 	-0.465034 	-0.0153519 	-0.00897347 	0.0179361 	
8.38	0.204895 	0.456414 	-0.732291 	-0.0254447 	-0.0290454 	-0.010466 	
8.385	1.2194 	0.688451 	-0.466243 	-0.0153117 	-0.0090095 	0.0179606 	
8.39	0.204686 	0.456541 	-0.73255 	-0.025436 	-0.0290482 	-0.0104698 	
8.395	1.22045 	0.689156 	-0.467453 	-0.0152714 	-0.00904562 	0.017985 	
8.4	0.204419 	0.456656 	-0.732824 	-0.025428 	-0.0290519 	-0.0104754 	
8.405	1.22154 	0.689875 	-0.468655 	-0.015231 	-0.00908108 	0.0180101 	
8.41	0.20417 	0.456775 	-0.733093 	-0.0254197 	-0.0290554 	-0.0104805 	
8.415	1.22262 	0.690592 	-0.469861 	-0.0151907 	-0.00911679 	0.0180349 	
8.42	0.203914 	0.456892 	-0.733363 	-0.0254116 	-0.029059 	-0.0104858 	
8.425	1.22373 	0.691323 	-0.471058 	-0.0151501 	-0.00915185 	0.0180604 	
8.43	0.203685 	0.457015 	-0.733627 	-0.0254031 	-0.029062 	-0.0104902 	
8.435	1.22484 	0.692054 	-0.472258 	-0.0151097 	-0.00918696 	0.0180857 	
8.44	0.203457 	0.457139 	-0.733891 	-0.0253945 	-0.0290651 	-0.0104947 	
8.445	1.22599 	0.692799 	-0.47345 	-0.015069 	-0.00922152 	0.0181117 	
8.45	0.203163 	0.45725 	-0.73417 	-0.0253869 	-0.0290694 	-0.0105012 	
8.455	1.22713 	0.693543 	-0.474646 	-0.0150285 	-0.0092564 	0.0181373 	
8.46	0.202952 	0.457377 	-0.73443 	-0.0253781 	-0.0290721 	-0.0105051 	
8.465	1.22831 	0.694302 	-0.475831 	-0.0149877 	-0.0092904 	0.0181638 	
8.47	0.202689 	0.457495 	-0.734702 	-0.02537 	-0.0290759 	-0.0105107 	
8.475	1.22949 	0.69506 	-0.477021 	-0.014947 	-0.00932474 	0.0181901 	
8.48	0.20245 	0.457617 	-0.734968 	-0.0253616 	-0.0290791 	-0.0105155 	
8.485	1.23066 	0.69582 	-0.478211 	-0.0149063 	-0.00935906 	0.0182162 	
8.49	0.202226 	0.457743 	-0.73523 	-0.025353 	-0.0290821 	-0.0105199 	
8.495	1.23187 	0.696593 	-0.479394 	-0.0148655 	-0.00939277 	0.018243 	
8.5	0.201987 	0.457865 	-0.735496 	-0.0253445 	-0.0290854 	-0.0105248 	
8.505	1.2331 	0.697374 	-0.480572 	-0.0148246 	-0.00942614 	0.0182701 	
8.51	0.201701 	0.457979 	-0.735773 	-0.0253367 	-0.0290895 	-0.0105311 	
8.515	1.23433 	0.698156 	-0.481752 	-0.0147837 	-0.00945963 	0.018297 	
8.52	0.201462 	0.458102 	-0.736039 	-0.0253283 	-0.0290928 	-0.010536 	
8.525	1.23558 	0.698947 	-0.482928 	-0.0147427 	-0.00949274 	0.0183244 	
8.53	0.20124 	0.458229 	-0.736301 	-0.0253196 	-0.0290958 	-0.0105404 	
8.535	1.23683 	0.69974 	-0.484104 	-0.0147017 	-0.00952596 	0.0183517 	
8.54	0.200972 	0.458346 	-0.736573 	-0.0253115 	-0.0290996 	-0.0105462 	
8.545	1.2381 	0.700543 	-0.485275 	-0.0146606 	-0.00955874 	0.0183794 	
8.55	0.200762 	0.458476 	-0.736832 	-0.0253026 	-0.0291023 	-0.0105502 	
8.555	1.23939 	0.701351 	-0.486444 	-0.0146195 	-0.00959129 	0.0184074 	
8.56	0.200512 	0.458598 	-0.7371 	-0.0252943 	-0.0291058 	-0.0105555 	
8.565	1.24068 	0.702162 	-0.487613 	-0.0145783 	-0.00962392 	0.0184352 	
8.57	0.20026 	0.458719 	-0.737369 	-0.025286 	-0.0291093 	-0.0105608 	
8.575	1.24198 	0.702975 	-0.488782 	-0.0145372 	-0.00965654 	0.018463 	
8.58	0.200011 	0.458842 	-0.737637 	-0.0252776 	-0.0291128 	-0.0105661 	
8.585	1.24331 	0.703802 	-0.489943 	-0.0144959 	-0.00968852 	0.0184916 	
8.59	0.199756 	0.458963 	-0.737905 	-0.0252693 	-0.0291164 	-0.0105715 	
8.595	1.24462 	0.704622 	-0.49111 	-0.0144547 	-0.00972092 	0.0185195 	
8.6	0.199543 	0.459093 	-0.738165 	-0.0252605 	-0.0291192 	-0.0105757 	
8.605	1.24598 	0.705462 	-0.492265 	-0.0144132 	-0.00975241 	0.0185485 	
8.61	0.199305 	0.459218 	-0.73843 	-0.025252 	-0.0291225 	-0.0105806 	
8.615	1.24732 	0.706294 	-0.493427 	-0.0143719 	-0.00978452 	0.0185769 	
8.62	0.199018 	0.459334 	-0.738706 	-0.0252441 	-0.0291266 	-0.0105871 	
8.625	1.24869 	0.707141 	-0.49458 	-0.0143304 	-0.00981589 	0.018606 	
8.63	0.19881 	0.459466 	-0.738964 	-0.0252351 	-0.0291294 	-0.0105912 	
8.635	0.969381 	0.632088 	-0.561628 	-0.0164571 	-0.0152209 	0.0117912 	
8.64	0.478914 	0.535053 	-0.673458 	-0.023034 	-0.0237749 	-0.00372782 	
8.645	0.6934 	0.560025 	-0.627963 	-0.0186999 	-0.0204316 	0.00488051 	
8.65	0.490707 	0.535776 	-0.67122 	-0.0227156 	-0.0235643 	-0.00314938 	
8.655	0.70435 	0.562787 	-0.625919 	-0.0185647 	-0.0202441 	0.00519368 	
8.66	0.501399 	0.538157 	-0.669169 	-0.0225603 	-0.0233833 	-0.00281297 	
8.665	0.717467 	0.566054 	-0.623253 	-0.0184097 	-0.0200115 	0.00556649 	
8.67	0.509777 	0.5401 	-0.667703 	-0.0224357 	-0.0232453 	-0.00255094 	
8.675	0.728451 	0.568907 	-0.621152 	-0.0182814 	-0.01982 	0.00587244 	
8.68	0.516279 	0.541677 	-0.666734 	-0.0223347 	-0.0231433 	-0.00234777 	
8.685	0.737763 	0.571432 	-0.619503 	-0.0181736 	-0.019661 	0.00612629 	
8.69	0.521215 	0.542941 	-0.666184 	-0.0222523 	-0.0230717 	-0.00219278 	
8.695	0.745783 	0.5737 	-0.618208 	-0.018081 	-0.0195274 	0.00634035 	
8.7	0.524948 	0.543959 	-0.665959 	-0.0221841 	-0.0230236 	-0.00207441 	
8.705	0.752809 	0.575767 	-0.617191 	-0.0179999 	-0.0194138 	0.00652415 	
8.71	0.527778 	0.544792 	-0.665982 	-0.022126 	-0.0229935 	-0.00198327 	
8.715	0.759115 	0.57769 	-0.616381 	-0.0179268 	-0.0193148 	0.00668617 	
8.72	0.529898 	0.545476 	-0.666204 	-0.0220758 	-0.0229776 	-0.00191324 	
8.725	0.764698 	0.579458 	-0.615773 	-0.0178614 	-0.0192304 	0.00682702 	
8.73	0.531529 	0.546058 	-0.666566 	-0.0220308 	-0.0229717 	-0.00185776 	
8.735	0.769882 	0.581144 	-0.615287 	-0.0178 	-0.0191546 	0.00695609 	
8.74	0.532604 	0.546517 	-0.667078 	-0.0219915 	-0.0229768 	-0.00181816 	
8.745	0.774806 	0.582778 	-0.614885 	-0.0177412 	-0.0190845 	0.00707746 	
8.75	0.190788 	0.459937 	-0.743191 	-0.0252026 	-0.0292538 	-0.0108143 	
8.755	1.40039 	0.750328 	-0.473562 	-0.0125454 	-0.00757976 	0.0226619 	
8.76	0.191141 	0.460184 	-0.743361 	-0.0251851 	-0.0292486 	-0.0108003 	
8.765	1.3945 	0.749908 	-0.47701 	-0.012594 	-0.0077669 	0.0224522 	
8.77	0.191723 	0.46048 	-0.743477 	-0.0251645 	-0.0292393 	-0.0107793 	
8.775	1.3729 	0.746174 	-0.484523 	-0.0128241 	-0.00824983 	0.021771 	
8.78	0.19234 	0.460782 	-0.743571 	-0.0251438 	-0.0292287 	-0.0107573 	
8.785	1.3559 	0.743301 	-0.490807 	-0.012994 	-0.00864532 	0.0212378 	
8.79	0.192773 	0.461047 	-0.74369 	-0.025126 	-0.0292208 	-0.0107414 	
8.795	1.34309 	0.741231 	-0.495976 	-0.0131105 	-0.00896133 	0.0208377 	
8.8	0.193043 	0.461278 	-0.74384 	-0.0251106 	-0.0292153 	-0.0107306 	
8.805	1.33347 	0.739778 	-0.50028 	-0.0131869 	-0.0092159 	0.0205387 	
8.81	0.193223 	0.461492 	-0.744008 	-0.0250964 	-0.0292114 	-0.0107227 	
8.815	1.32636 	0.73882 	-0.503894 	-0.013233 	-0.00942175 	0.0203175 	
8.82	0.193273 	0.46168 	-0.744203 	-0.025084 	-0.0292095 	-0.0107189 	
8.825	1.32115 	0.738241 	-0.506976 	-0.0132567 	-0.0095902 	0.020155 	
8.83	0.193288 	0.461861 	-0.744406 	-0.0250721 	-0.0292083 	-0.0107162 	
8.835	1.31745 	0.737969 	-0.509632 	-0.0132635 	-0.00972867 	0.0200378 	
8.84	0.19321 	0.462023 	-0.74463 	-0.0250614 	-0.0292087 	-0.0107165 	
8.845	1.31486 	0.737929 	-0.511962 	-0.0132579 	-0.00984457 	0.0199545 	
8.85	0.193164 	0.462193 	-0.744848 	-0.0250502 	-0.0292087 	-0.0107158 	
8.855	1.31319 	0.738083 	-0.514028 	-0.0132428 	-0.00994197 	0.0198978 	
8.86	0.193007 	0.462339 	-0.745091 	-0.0250405 	-0.0292105 	-0.0107185 	
8.865	1.31219 	0.738385 	-0.515892 	-0.0132209 	-0.0100253 	0.0198608 	
8.87	0.192848 	0.462486 	-0.745335 	-0.0250308 	-0.0292124 	-0.0107214 	
8.875	1.31172 	0.738797 	-0.5176 	-0.0131938 	-0.0100978 	0.0198388 	
8.88	0.192655 	0.462626 	-0.745586 	-0.0250215 	-0.0292148 	-0.0107252 	
8.885	1.31166 	0.739306 	-0.51918 	-0.0131627 	-0.0101615 	0.0198285 	
8.89	0.192472 	0.462768 	-0.745836 	-0.0250121 	-0.0292172 	-0.0107288 	
