7.465	4.6562 	-1.13675 	-1.05843 	0.0324905 	0.626814 	0.0249859 	
7.47	4.32342 	-1.09727 	-1.03317 	0.0314437 	0.57905 	0.0244125 	
7.475	4.015 	-1.06067 	-1.00977 	0.0304736 	0.534783 	0.0238811 	
7.48	3.72932 	-1.02682 	-0.987964 	0.0295772 	0.493761 	0.0233843 	
7.485	3.46648 	-0.996378 	-0.966388 	0.0287795 	0.455807 	0.0228702 	
7.49	3.22846 	-0.970746 	-0.942401 	0.0281357 	0.420824 	0.0222374 	
7.495	3.01274 	-0.949142 	-0.916572 	0.0276241 	0.388571 	0.0215108 	
7.5	2.8178 	-0.931283 	-0.888878 	0.0272386 	0.358855 	0.0206919 	
7.505	2.64128 	-0.916453 	-0.859464 	0.0269328 	0.331478 	0.0197978 	
7.51	2.48177 	-0.904365 	-0.827147 	0.0266459 	0.306305 	0.018804 	
7.515	2.33736 	-0.894587 	-0.793541 	0.0263944 	0.283125 	0.017758 	
7.52	2.20713 	-0.886954 	-0.75796 	0.0261569 	0.261816 	0.0166423 	
7.525	2.08938 	-0.881102 	-0.72193 	0.0259496 	0.242195 	0.0155021 	
7.53	1.98346 	-0.876917 	-0.684638 	0.0257517 	0.224163 	0.0143159 	
7.535	1.88811 	-0.874273 	-0.649555 	0.0256899 	0.207506 	0.0131726 	
7.54	1.80346 	-0.873464 	-0.619618 	0.0259589 	0.19205 	0.0121348 	
7.545	1.72725 	-0.873627 	-0.590109 	0.0262497 	0.177806 	0.0111061 	
7.55	1.65921 	-0.874837 	-0.560714 	0.0265673 	0.164699 	0.0100755 	
7.555	1.59808 	-0.876734 	-0.531938 	0.0268976 	0.152621 	0.00906257 	
7.56	1.54375 	-0.879437 	-0.503439 	0.0272467 	0.14151 	0.00805468 	
7.565	1.49505 	-0.882604 	-0.475707 	0.0276011 	0.131274 	0.00707103 	
7.57	1.452 	-0.886386 	-0.448358 	0.0279681 	0.121861 	0.00609726 	
7.575	1.41352 	-0.890459 	-0.421872 	0.0283347 	0.11319 	0.00515203 	
7.58	1.37975 	-0.894997 	-0.395832 	0.0287094 	0.105221 	0.00421979 	
7.585	1.34969 	-0.899692 	-0.370709 	0.0290796 	0.0978805 	0.00331875 	
7.59	1.32354 	-0.904737 	-0.346064 	0.0294543 	0.0911392 	0.00243247 	
7.595	1.30039 	-0.909834 	-0.322361 	0.0298216 	0.0849302 	0.00157889 	
7.6	1.28051 	-0.915192 	-0.299141 	0.030191 	0.0792326 	0.000740778 	
7.605	1.26302 	-0.920526 	-0.276861 	0.0305508 	0.0739862 	-6.42311e-05 	
7.61	1.24828 	-0.926055 	-0.255052 	0.0309111 	0.0691765 	-0.000853859 	
7.615	1.23543 	-0.931496 	-0.234172 	0.0312602 	0.0647485 	-0.00161033 	
7.62	1.35101 	-0.942007 	-0.232008 	0.0314559 	0.0802899 	-0.000876441 	
7.625	1.94244 	-0.980781 	-0.30861 	0.0303005 	0.170492 	0.00354225 	
7.63	2.86423 	-1.05106 	-0.454405 	0.0272812 	0.313713 	0.00822985 	
7.635	3.89719 	-1.10197 	-0.612801 	0.0257326 	0.474952 	0.0186694 	
7.64	4.88086 	-1.16922 	-0.805423 	0.0226147 	0.632657 	0.0249365 	
7.645	5.47775 	-1.1823 	-0.9373 	0.0223803 	0.731134 	0.033592 	
7.65	5.08489 	-1.13947 	-0.920885 	0.0220737 	0.675735 	0.0323886 	
7.655	4.72078 	-1.09978 	-0.905671 	0.0217896 	0.624391 	0.0312733 	
7.66	4.38332 	-1.063 	-0.89157 	0.0215262 	0.576805 	0.0302395 	
7.665	4.07056 	-1.0289 	-0.8785 	0.0212821 	0.532702 	0.0292815 	
7.67	3.78069 	-0.997304 	-0.866386 	0.0210559 	0.491826 	0.0283935 	
7.675	3.51314 	-0.96852 	-0.854366 	0.020865 	0.45398 	0.0275391 	
7.68	3.26766 	-0.944306 	-0.843048 	0.0207329 	0.418948 	0.0267585 	
7.685	3.03762 	-0.923667 	-0.837911 	0.0205735 	0.386304 	0.0262932 	
7.69	2.8252 	-0.902767 	-0.829337 	0.0204011 	0.356164 	0.0257288 	
7.695	2.63157 	-0.886789 	-0.815239 	0.0200019 	0.32846 	0.0251985 	
7.7	2.45386 	-0.870444 	-0.790276 	0.0193103 	0.303143 	0.0244564 	
7.705	2.2872 	-0.857062 	-0.783537 	0.0193875 	0.27922 	0.0241534 	
7.71	2.12535 	-0.842167 	-0.77793 	0.0193859 	0.256914 	0.0237531 	
7.715	1.9743 	-0.831386 	-0.771339 	0.0194277 	0.236295 	0.0234726 	
7.72	1.84152 	-0.81903 	-0.762738 	0.0193224 	0.217321 	0.0231606 	
7.725	1.73105 	-0.811474 	-0.738637 	0.0187168 	0.200383 	0.0227725 	
7.73	1.6366 	-0.802117 	-0.695643 	0.0175676 	0.185374 	0.0220983 	
7.735	1.55579 	-0.797707 	-0.67938 	0.0178809 	0.170864 	0.021734 	
7.74	1.52387 	-0.796892 	-0.637917 	0.0181013 	0.158641 	0.0208098 	
7.745	1.45734 	-0.793778 	-0.622327 	0.0183542 	0.146262 	0.0204921 	
7.75	1.43364 	-0.79386 	-0.574181 	0.0190414 	0.136237 	0.0198802 	
7.755	1.35279 	-0.78872 	-0.555074 	0.0204979 	0.12559 	0.0201983 	
7.76	1.31607 	-0.786021 	-0.54413 	0.0205639 	0.115624 	0.0185339 	
7.765	1.27423 	-0.78853 	-0.517231 	0.0216866 	0.107071 	0.0177472 	
7.77	1.24542 	-0.781547 	-0.504559 	0.0220604 	0.098716 	0.0169278 	
7.775	1.21517 	-0.788269 	-0.476259 	0.0228546 	0.0915521 	0.0157677 	
7.78	1.2166 	-0.794458 	-0.453125 	0.0223662 	0.0848533 	0.0132041 	
7.785	1.21268 	-0.812511 	-0.413346 	0.023437 	0.079493 	0.0112088 	
7.79	1.16616 	-0.810884 	-0.408767 	0.0236742 	0.0730125 	0.0106251 	
7.795	1.19113 	-0.837561 	-0.351709 	0.0251321 	0.0694479 	0.00805373 	
7.8	1.14792 	-0.834805 	-0.350282 	0.0252765 	0.0637647 	0.00764898 	
7.805	1.17742 	-0.861011 	-0.294992 	0.0266746 	0.060991 	0.00519977 	
7.81	1.13661 	-0.8571 	-0.29663 	0.026731 	0.0559761 	0.00496245 	
7.815	1.28764 	-0.887458 	-0.26026 	0.0279358 	0.0721593 	0.00399822 	
7.82	1.82786 	-0.913951 	-0.357758 	0.0265055 	0.158111 	0.00890171 	
7.825	2.75981 	-1.00008 	-0.464866 	0.024696 	0.297508 	0.0119434 	
7.83	3.57097 	-1.03212 	-0.624883 	0.0231617 	0.428314 	0.0208589 	
7.835	4.43607 	-1.10988 	-0.757847 	0.0212745 	0.562005 	0.024025 	
7.84	5.0039 	-1.10701 	-0.929795 	0.0203609 	0.66145 	0.0339755 	
7.845	4.65784 	-1.07515 	-0.905233 	0.0204052 	0.611566 	0.0323959 	
7.85	4.32503 	-1.04017 	-0.891136 	0.0202433 	0.564918 	0.0312798 	
7.855	4.01658 	-1.00774 	-0.878069 	0.0200933 	0.521684 	0.0302454 	
7.86	3.73071 	-0.977684 	-0.865959 	0.0199542 	0.481615 	0.0292867 	
7.865	3.46576 	-0.94983 	-0.854733 	0.0198254 	0.444478 	0.0283982 	
7.87	3.2202 	-0.924014 	-0.844329 	0.0197059 	0.410059 	0.0275747 	
7.875	2.99357 	-0.900178 	-0.834976 	0.0195717 	0.378154 	0.0267807 	
7.88	2.78668 	-0.878527 	-0.82672 	0.0193943 	0.348585 	0.0259494 	
7.885	2.5979 	-0.859484 	-0.816891 	0.0192934 	0.321281 	0.0251179 	
7.89	2.42926 	-0.843528 	-0.804706 	0.0192954 	0.296123 	0.0242148 	
7.895	2.30699 	-0.8369 	-0.790343 	0.0194057 	0.273063 	0.0224448 	
7.9	2.26299 	-0.84676 	-0.773741 	0.0194103 	0.252124 	0.018784 	
7.905	2.15899 	-0.841848 	-0.756029 	0.0197554 	0.232528 	0.0173663 	
7.91	2.13194 	-0.853261 	-0.736092 	0.019974 	0.214811 	0.0140291 	
7.915	2.0095 	-0.842537 	-0.716437 	0.0205421 	0.198011 	0.0138875 	
7.92	1.90468 	-0.835657 	-0.694627 	0.020926 	0.182646 	0.0133626 	
7.925	1.80333 	-0.82927 	-0.673552 	0.02138 	0.168421 	0.013015 	
7.93	1.72016 	-0.825312 	-0.650266 	0.0218072 	0.155429 	0.0123886 	
7.935	1.63777 	-0.821372 	-0.628509 	0.0222894 	0.143373 	0.0119761 	
7.94	1.58018 	-0.820522 	-0.602677 	0.0227168 	0.132504 	0.0110843 	
7.945	1.5366 	-0.821262 	-0.575628 	0.0231452 	0.122611 	0.0100687 	
7.95	1.47078 	-0.819567 	-0.553783 	0.0234075 	0.113156 	0.00967222 	
7.955	1.43978 	-0.822928 	-0.520885 	0.0231393 	0.104941 	0.00823887 	
7.96	1.38296 	-0.820202 	-0.499451 	0.0235405 	0.0969372 	0.00818875 	
7.965	1.35666 	-0.819097 	-0.467232 	0.0236415 	0.0900768 	0.00760764 	
7.97	1.31372 	-0.823633 	-0.441409 	0.0243656 	0.0835544 	0.00716866 	
7.975	1.30997 	-0.841885 	-0.396196 	0.0254268 	0.0785603 	0.0053695 	
7.98	1.27875 	-0.847263 	-0.375604 	0.0259146 	0.0729434 	0.00453368 	
7.985	1.28041 	-0.864832 	-0.332819 	0.0269174 	0.0688315 	0.00283997 	
7.99	1.30193 	-0.880396 	-0.329617 	0.0265882 	0.0720783 	0.000928354 	
7.995	1.67201 	-0.93878 	-0.365173 	0.0251818 	0.126849 	-0.00161202 	
8	2.59431 	-0.985532 	-0.499027 	0.024071 	0.270179 	0.00770993 	
8.005	3.74791 	-1.06754 	-0.657248 	0.0214812 	0.447674 	0.0154051 	
8.01	4.7465 	-1.11301 	-0.840196 	0.0201794 	0.607473 	0.0262765 	
8.015	5.30839 	-1.16269 	-0.952322 	0.018096 	0.698199 	0.0282322 	
8.02	4.92801 	-1.1213 	-0.934759 	0.0181029 	0.64521 	0.0274211 	
8.025	4.57546 	-1.08293 	-0.918475 	0.0181096 	0.5961 	0.0266689 	
8.03	4.24873 	-1.04737 	-0.903381 	0.0181159 	0.550584 	0.0259719 	
8.035	3.9459 	-1.01441 	-0.889392 	0.0181217 	0.508399 	0.0253258 	
8.04	3.66524 	-0.983864 	-0.876426 	0.0181271 	0.469301 	0.024727 	
8.045	3.40513 	-0.955554 	-0.864408 	0.0181322 	0.433066 	0.024172 	
8.05	3.16427 	-0.929923 	-0.853408 	0.018218 	0.399446 	0.023556 	
8.055	2.9431 	-0.906161 	-0.834852 	0.0185504 	0.368509 	0.0227347 	
8.06	2.74089 	-0.879863 	-0.799359 	0.0188023 	0.340551 	0.0221824 	
8.065	2.5553 	-0.858663 	-0.77918 	0.018875 	0.31425 	0.0217093 	
8.07	2.39518 	-0.838072 	-0.73692 	0.0191319 	0.290747 	0.021077 	
8.075	2.23631 	-0.820194 	-0.718261 	0.0192263 	0.26821 	0.020692 	
8.08	2.10105 	-0.802969 	-0.67724 	0.0195199 	0.248207 	0.0201588 	
8.085	1.96482 	-0.787832 	-0.660425 	0.0196236 	0.228881 	0.0198476 	
8.09	1.85052 	-0.773351 	-0.620937 	0.019942 	0.211865 	0.0194028 	
8.095	1.7348 	-0.760459 	-0.605361 	0.0200636 	0.195319 	0.0191644 	
8.1	1.64313 	-0.748802 	-0.565289 	0.0205081 	0.180976 	0.0187846 	
8.105	1.55853 	-0.744065 	-0.55598 	0.0209192 	0.166729 	0.0181071 	
8.11	1.51513 	-0.746847 	-0.530802 	0.0216681 	0.154314 	0.0166742 	
8.115	1.44793 	-0.744907 	-0.519632 	0.022041 	0.142234 	0.0159383 	
8.12	1.42638 	-0.752384 	-0.4913 	0.022583 	0.131943 	0.014232 	
8.125	1.36871 	-0.753017 	-0.479702 	0.0226322 	0.121624 	0.0134276 	
8.13	1.35685 	-0.763161 	-0.444676 	0.0223943 	0.113102 	0.0113274 	
8.135	1.30561 	-0.761901 	-0.432819 	0.02257 	0.104323 	0.0110203 	
8.14	1.29667 	-0.766559 	-0.39787 	0.022742 	0.0972505 	0.00998057 	
8.145	1.25122 	-0.767816 	-0.387793 	0.0229154 	0.0896823 	0.00945197 	
8.15	1.24586 	-0.778318 	-0.353518 	0.0227058 	0.0836781 	0.00758987 	
8.155	1.20769 	-0.780724 	-0.344184 	0.0227574 	0.0771974 	0.00702174 	
8.16	1.27293 	-0.795657 	-0.317823 	0.022295 	0.0815107 	0.0056317 	
8.165	1.60812 	-0.826111 	-0.366279 	0.0218534 	0.132836 	0.00744488 	
8.17	2.43262 	-0.905741 	-0.462428 	0.0206688 	0.25524 	0.00977787 	
8.175	3.41387 	-0.956495 	-0.622143 	0.0194422 	0.408966 	0.0200663 	
8.18	4.18522 	-1.02679 	-0.738504 	0.0177566 	0.527127 	0.0227665 	
8.185	4.12331 	-1.03289 	-0.795272 	0.0183167 	0.525257 	0.0214738 	
8.19	4.33319 	-1.07198 	-0.868716 	0.017024 	0.561375 	0.0189529 	
8.195	4.15373 	-1.04086 	-0.924753 	0.0172372 	0.543822 	0.021386 	
8.2	3.8579 	-1.00838 	-0.909175 	0.0173075 	0.502132 	0.0210754 	
8.205	3.58372 	-0.978269 	-0.894737 	0.0173726 	0.463493 	0.0207875 	
8.21	3.32961 	-0.950364 	-0.881355 	0.017433 	0.427682 	0.0205207 	
8.215	3.09494 	-0.924579 	-0.869194 	0.0174669 	0.394488 	0.0202437 	
8.22	2.88116 	-0.901289 	-0.857373 	0.0174762 	0.363762 	0.0198774 	
8.225	2.69082 	-0.881724 	-0.840875 	0.0176436 	0.335532 	0.0193688 	
8.23	2.52544 	-0.866075 	-0.820268 	0.0179103 	0.309628 	0.01863 	
8.235	2.37112 	-0.851783 	-0.798989 	0.018271 	0.285694 	0.0180059 	
8.24	2.23861 	-0.840873 	-0.774296 	0.0186908 	0.263753 	0.0171642 	
8.245	2.11385 	-0.830808 	-0.749337 	0.0191179 	0.243475 	0.0164408 	
8.25	2.00842 	-0.823826 	-0.721471 	0.0195549 	0.224908 	0.0155011 	
8.255	1.90511 	-0.816515 	-0.69626 	0.0201446 	0.207661 	0.0148393 	
8.26	1.81411 	-0.810841 	-0.670414 	0.0207395 	0.191789 	0.0141018 	
8.265	1.73118 	-0.806241 	-0.644041 	0.021384 	0.177182 	0.0134058 	
8.27	1.6577 	-0.802796 	-0.617903 	0.0220163 	0.163726 	0.0126759 	
8.275	1.59235 	-0.799747 	-0.590985 	0.0227495 	0.15138 	0.0120546 	
8.28	1.5356 	-0.796293 	-0.564914 	0.0235447 	0.140033 	0.0116413 	
8.285	1.48396 	-0.796182 	-0.536385 	0.0238634 	0.129638 	0.0108732 	
8.29	1.43537 	-0.802937 	-0.504754 	0.0232536 	0.119916 	0.00900837 	
8.295	1.41711 	-0.824705 	-0.490221 	0.0223628 	0.115418 	0.00643015 	
8.3	1.48461 	-0.834862 	-0.46929 	0.0217916 	0.122578 	0.00548348 	
8.305	1.44617 	-0.833815 	-0.446091 	0.0225025 	0.113606 	0.00513304 	
8.31	1.40094 	-0.832702 	-0.424114 	0.0231055 	0.105226 	0.00496119 	
8.315	1.3881 	-0.855172 	-0.408483 	0.0237125 	0.100349 	0.00150274 	
8.32	1.48358 	-0.924955 	-0.418198 	0.0241399 	0.114253 	-0.00673758 	
8.325	1.70306 	-0.933651 	-0.428236 	0.0246794 	0.14527 	-0.00364716 	
8.33	1.67234 	-0.94392 	-0.382716 	0.0257256 	0.1358 	-0.00473637 	
8.335	1.62137 	-0.944265 	-0.357916 	0.0262957 	0.126223 	-0.0050606 	
8.34	1.59513 	-0.953114 	-0.318654 	0.0271971 	0.118095 	-0.00600121 	
8.345	1.55073 	-0.953091 	-0.297733 	0.0276777 	0.109848 	-0.00626155 	
8.35	1.53294 	-0.962517 	-0.260181 	0.0285394 	0.103038 	-0.00721514 	
8.355	1.49586 	-0.966215 	-0.24855 	0.0295387 	0.0957915 	-0.00808047 	
8.36	1.48586 	-0.986137 	-0.233239 	0.0321069 	0.0895444 	-0.0109034 	
8.365	1.45537 	-0.989013 	-0.220595 	0.0330317 	0.0834123 	-0.0117043 	
8.37	1.44979 	-1.00773 	-0.201893 	0.0349646 	0.0782489 	-0.014063 	
8.375	1.53056 	-1.0094 	-0.16797 	0.0306988 	0.0911236 	-0.0133286 	
8.38	2.24968 	-1.062 	-0.2092 	0.0219217 	0.201076 	-0.00968023 	
8.385	3.87378 	-1.17355 	-0.545412 	0.0274037 	0.455726 	0.00327258 	
8.39	5.83354 	-1.26744 	-0.811152 	0.0186043 	0.759799 	0.0223765 	
8.395	7.09622 	-1.3551 	-1.18095 	0.0281565 	0.965209 	0.0331229 	
8.4	6.58835 	-1.30176 	-1.14575 	0.0275035 	0.892746 	0.0318063 	
8.405	6.10972 	-1.24997 	-1.12147 	0.0268217 	0.825241 	0.0307137 	
8.41	5.68275 	-1.22739 	-1.10903 	0.0263699 	0.768055 	0.0262678 	
8.415	5.37498 	-1.26117 	-1.17313 	0.026692 	0.736906 	0.0159104 	
8.42	5.16766 	-1.24881 	-1.27056 	0.0275851 	0.716184 	0.0146878 	
8.425	4.75504 	-1.27123 	-1.25883 	0.0280023 	0.662368 	0.00491771 	
8.43	4.41525 	-1.22188 	-1.21877 	0.0272848 	0.612001 	0.0058122 	
8.435	4.10033 	-1.17614 	-1.18163 	0.0266199 	0.565321 	0.00664121 	
8.44	3.80846 	-1.13375 	-1.14722 	0.0260037 	0.522057 	0.00740955 	
8.445	3.53795 	-1.09446 	-1.11532 	0.0254325 	0.481959 	0.00812165 	
8.45	3.28873 	-1.05833 	-1.08507 	0.024922 	0.444832 	0.00875159 	
8.455	3.02916 	-1.02958 	-1.04606 	0.0247516 	0.404867 	0.00760712 	
8.46	2.67898 	-1.0189 	-0.992325 	0.0258092 	0.349921 	0.00155534 	
8.465	2.33255 	-1.01849 	-0.956399 	0.0278073 	0.296483 	-0.00433684 	
8.47	2.03203 	-1.01197 	-0.891361 	0.0287144 	0.24726 	-0.00994612 	
8.475	1.74267 	-1.01482 	-0.842798 	0.0302162 	0.200585 	-0.0150797 	
8.48	1.5448 	-1.003 	-0.770739 	0.0308569 	0.165071 	-0.0180225 	
8.485	1.4847 	-0.990275 	-0.735515 	0.0310139 	0.152588 	-0.016015 	
8.49	1.45875 	-0.98155 	-0.682899 	0.0313517 	0.14183 	-0.0152485 	
8.495	1.41366 	-0.969134 	-0.642259 	0.0318403 	0.131468 	-0.0137656 	
8.5	1.38773 	-0.961074 	-0.599645 	0.0323089 	0.122144 	-0.012803 	
8.505	1.34753 	-0.952692 	-0.566146 	0.0324069 	0.113187 	-0.0117317 	
8.51	1.32112 	-0.947054 	-0.53094 	0.032455 	0.10507 	-0.0110587 	
8.515	1.28813 	-0.940518 	-0.500972 	0.0325904 	0.0974404 	-0.0101663 	
8.52	1.28145 	-0.940456 	-0.458975 	0.0328774 	0.0910327 	-0.0100021 	
8.525	1.28611 	-0.951769 	-0.407707 	0.0333922 	0.0856902 	-0.010782 	
8.53	1.27365 	-0.955393 	-0.373042 	0.0335767 	0.0801446 	-0.0109908 	
8.535	1.28106 	-0.966354 	-0.326151 	0.0340838 	0.0756815 	-0.0117664 	
8.54	1.2706 	-0.969485 	-0.296061 	0.034249 	0.0709289 	-0.0119536 	
8.545	1.28031 	-0.980144 	-0.253043 	0.0347464 	0.0672169 	-0.0127225 	
8.55	1.27147 	-0.982816 	-0.226962 	0.0348931 	0.063142 	-0.0128881 	
8.555	1.28309 	-0.993193 	-0.187316 	0.0353812 	0.0600729 	-0.0136495 	
8.56	1.27552 	-0.995423 	-0.16478 	0.0355097 	0.0565756 	-0.0137927 	
8.565	1.28874 	-1.00554 	-0.128058 	0.0359889 	0.0540574 	-0.0145463 	
8.57	1.28216 	-1.00735 	-0.108659 	0.0360997 	0.0510519 	-0.0146666 	
8.575	1.29672 	-1.01723 	-0.0744689 	0.0365709 	0.049006 	-0.0154127 	
8.58	1.29088 	-1.01863 	-0.057842 	0.0366645 	0.0464194 	-0.0155103 	
8.585	1.57081 	-1.03729 	-0.0671857 	0.0370382 	0.0852673 	-0.013037 	
8.59	2.55769 	-1.08125 	-0.232232 	0.0350092 	0.237136 	-0.00309815 	
8.595	3.28989 	-1.14797 	-0.389324 	0.0288809 	0.35237 	-0.00150594 	
8.6	3.59871 	-1.176 	-0.465631 	0.0251929 	0.403787 	0.000513841 	
8.605	3.48713 	-1.18814 	-0.516659 	0.0220352 	0.393941 	-0.0051361 	
8.61	3.39563 	-1.19885 	-0.560366 	0.0156679 	0.386791 	-0.00761376 	
8.615	3.29997 	-1.20653 	-0.613355 	0.0136265 	0.379684 	-0.0122149 	
8.62	3.22702 	-1.21686 	-0.648233 	0.00769385 	0.374069 	-0.0141451 	
8.625	3.11026 	-1.2141 	-0.684664 	0.00831308 	0.36223 	-0.0176461 	
8.63	2.9052 	-1.18446 	-0.677777 	0.00943179 	0.334231 	-0.0157693 	
8.635	2.72851 	-1.1514 	-0.661112 	0.010313 	0.308696 	-0.0143809 	
8.64	2.55944 	-1.12633 	-0.64809 	0.0112961 	0.284919 	-0.0130214 	
8.645	2.41683 	-1.10039 	-0.627346 	0.0121107 	0.26325 	-0.0121597 	
8.65	2.27746 	-1.08134 	-0.611594 	0.0130249 	0.243015 	-0.0112194 	
8.655	2.18125 	-1.06633 	-0.57686 	0.0114277 	0.22493 	-0.0116852 	
8.66	2.12337 	-1.06886 	-0.522877 	0.00525322 	0.208638 	-0.013904 	
8.665	2.01767 	-1.04828 	-0.502236 	0.00375043 	0.192593 	-0.0133581 	
8.67	1.98275 	-1.05386 	-0.445055 	-0.00198461 	0.178912 	-0.0155984 	
8.675	1.87747 	-1.03314 	-0.43591 	-0.000595628 	0.165009 	-0.0144895 	
8.68	1.81261 	-1.0335 	-0.412964 	0.00136938 	0.152843 	-0.0151672 	
8.685	1.72564 	-1.02066 	-0.409153 	0.00277891 	0.140809 	-0.0148854 	
8.69	1.67862 	-1.03444 	-0.386804 	0.00397156 	0.130398 	-0.017343 	
8.695	1.60311 	-1.02223 	-0.383281 	0.00518857 	0.120103 	-0.0169658 	
8.7	1.5692 	-1.02932 	-0.353523 	0.00665667 	0.111734 	-0.0181684 	
8.705	1.50532 	-1.01769 	-0.349631 	0.0077279 	0.102967 	-0.017679 	
8.71	1.47724 	-1.02639 	-0.322768 	0.00897423 	0.0958404 	-0.0188655 	
8.715	1.41691 	-1.01756 	-0.322337 	0.0100252 	0.0882076 	-0.0182321 	
8.72	1.39428 	-1.02921 	-0.296479 	0.011481 	0.0822726 	-0.0193282 	
8.725	1.33619 	-1.01591 	-0.300292 	0.0121317 	0.0754015 	-0.0178799 	
8.73	1.32068 	-1.01456 	-0.276318 	0.0127149 	0.0699973 	-0.0170579 	
8.735	1.27062 	-1.00035 	-0.279542 	0.0132253 	0.0640426 	-0.0154559 	
8.74	1.2626 	-1.00184 	-0.254776 	0.0137154 	0.0595691 	-0.0150392 	
8.745	1.23635 	-0.996646 	-0.240709 	0.0117461 	0.0550207 	-0.0149572 	
8.75	1.29258 	-1.01237 	-0.163077 	0.00536402 	0.0530202 	-0.0169995 	
8.755	1.26667 	-1.0029 	-0.153583 	0.0037906 	0.0490239 	-0.0162389 	
8.76	1.32256 	-1.01815 	-0.0814946 	-0.00168756 	0.0475288 	-0.01813 	
8.765	1.29445 	-0.997813 	-0.0845688 	-0.000155267 	0.0439991 	-0.0156747 	
8.77	1.34641 	-0.977858 	-0.0320355 	0.00128199 	0.0432574 	-0.0125472 	
8.775	1.28988 	-0.968014 	-0.0538833 	0.00300614 	0.0392398 	-0.0118393 	
8.78	1.29417 	-0.991328 	-0.0366018 	0.00496623 	0.0368469 	-0.0140919 	
8.785	1.24158 	-0.981229 	-0.0572574 	0.00643947 	0.0332911 	-0.0134155 	
8.79	1.25182 	-1.00465 	-0.0374994 	0.00822387 	0.031409 	-0.0156522 	
8.795	1.20918 	-0.986816 	-0.0525218 	0.00953878 	0.0286977 	-0.014127 	
8.8	1.23836 	-0.990395 	-0.022228 	0.0115536 	0.0282338 	-0.0141192 	
8.805	1.43221 	-0.996555 	-0.08158 	0.0116303 	0.0632043 	-0.0119291 	
8.81	2.53581 	-1.08407 	-0.246051 	0.010725 	0.232422 	-0.00532578 	
8.815	3.53844 	-1.11792 	-0.503906 	0.00397778 	0.392246 	0.00642612 	
8.82	3.60056 	-1.14798 	-0.621702 	-0.00790878 	0.4014 	0.0020329 	
8.825	4.22331 	-1.199 	-0.6994 	0.0205754 	0.516229 	0.00859764 	
8.83	4.19287 	-1.26148 	-1.09368 	0.00588952 	0.516084 	-0.00088725 	
8.835	3.88903 	-1.21104 	-1.04142 	0.00797254 	0.47725 	0.00113869 	
8.84	3.61395 	-1.16681 	-1.01471 	0.00881929 	0.440534 	0.00232747 	
8.845	3.361 	-1.12655 	-0.987286 	0.00968871 	0.406617 	0.00341151 	
8.85	3.13128 	-1.09076 	-0.957403 	0.0106167 	0.375378 	0.00434482 	
8.855	2.92364 	-1.05909 	-0.926642 	0.011534 	0.346572 	0.0051005 	
8.86	2.73793 	-1.03167 	-0.892977 	0.0125054 	0.320105 	0.00567406 	
8.865	2.57014 	-1.00732 	-0.859213 	0.0134488 	0.295696 	0.00610599 	
8.87	2.41988 	-0.98611 	-0.823417 	0.0144354 	0.273271 	0.00641118 	
8.875	2.28292 	-0.966825 	-0.788673 	0.015391 	0.252556 	0.00666028 	
8.88	2.16237 	-0.950614 	-0.751749 	0.0163844 	0.233571 	0.00676767 	
8.885	2.05219 	-0.935859 	-0.716396 	0.0173264 	0.216024 	0.00683001 	
8.89	1.95592 	-0.923681 	-0.679238 	0.0182999 	0.199958 	0.00677428 	
8.895	1.86762 	-0.912521 	-0.644095 	0.0192146 	0.185098 	0.00669912 	
8.9	1.79117 	-0.90355 	-0.607406 	0.0201571 	0.171509 	0.00652488 	
8.905	1.7207 	-0.895242 	-0.573065 	0.0210357 	0.158928 	0.00635148 	
8.91	1.66046 	-0.888416 	-0.536908 	0.021797 	0.147418 	0.00612633 	
8.915	1.60243 	-0.881919 	-0.507622 	0.0217254 	0.136475 	0.00581361 	
8.92	1.55125 	-0.88021 	-0.481854 	0.0213961 	0.126346 	0.00497288 	
8.925	1.5126 	-0.876704 	-0.436037 	0.022742 	0.117891 	0.00463557 	
8.93	1.4729 	-0.873106 	-0.415286 	0.0232479 	0.109265 	0.00427228 	
8.935	1.44363 	-0.871735 	-0.371561 	0.024548 	0.102193 	0.00395922 	
8.94	1.41234 	-0.869117 	-0.352763 	0.0249803 	0.0948343 	0.00357341 	
8.945	1.39075 	-0.868872 	-0.310554 	0.0262129 	0.0889459 	0.00324461 	
8.95	1.36619 	-0.86724 	-0.293694 	0.0265361 	0.0826585 	0.00282895 	
8.955	1.441 	-0.881103 	-0.272836 	0.0272795 	0.0927022 	0.00215053 	
8.96	1.68994 	-0.905529 	-0.319259 	0.024507 	0.131143 	0.00219549 	
8.965	1.65969 	-0.87083 	-0.293486 	0.0197884 	0.122751 	0.00549282 	
8.97	1.59256 	-0.890439 	-0.323629 	0.0156611 	0.112045 	0.00218676 	
8.975	1.533 	-0.894547 	-0.334794 	0.00751673 	0.102856 	-0.000792864 	
8.98	1.48388 	-0.894999 	-0.355952 	0.00555848 	0.094025 	-0.00192884 	
8.985	1.4411 	-0.900776 	-0.344778 	-0.00174445 	0.0868939 	-0.00439698 	
8.99	1.42131 	-0.897293 	-0.31619 	0.000169649 	0.0809814 	-0.00438765 	
8.995	1.39896 	-0.90169 	-0.302953 	0.00173896 	0.0751815 	-0.00494736 	
9	1.38252 	-0.903257 	-0.27727 	0.00328306 	0.0702996 	-0.00560473 	
