7.31	0.19042 	0.468728 	-0.709121 	-0.0255003 	-0.0282357 	-0.0110812 	
7.315	0.199761 	0.46627 	-0.69078 	-0.0249775 	-0.0274184 	-0.0110652 	
7.32	7.16578 	0.676561 	-2.02521 	-0.011522 	1.04793 	-0.0905102 	
7.325	0.249207 	1.39676 	0.353844 	0.214005 	0.0498498 	0.153425 	
7.33	0.199432 	0.466481 	-0.690755 	-0.024963 	-0.027409 	-0.0110743 	
7.335	0.19932 	0.466552 	-0.690762 	-0.0249581 	-0.0274063 	-0.0110774 	
7.34	0.206874 	0.469113 	-0.713777 	-0.0235475 	-0.0284082 	-0.0100533 	
7.345	0.260854 	0.48417 	-0.720018 	-0.0213177 	-0.0285234 	-0.00759172 	
7.35	0.645232 	0.590908 	-0.725684 	-0.00850045 	-0.0273822 	0.0173805 	
7.355	0.355179 	0.510674 	-0.703937 	-0.0191599 	-0.0274234 	-0.00113006 	
7.36	0.732366 	0.617326 	-0.73741 	-0.0051623 	-0.027553 	0.0228796 	
7.365	0.427044 	0.531657 	-0.711579 	-0.0164488 	-0.027489 	0.00343687 	
7.37	0.806757 	0.63988 	-0.747466 	-0.00230614 	-0.0277024 	0.0275792 	
7.375	0.48834 	0.549774 	-0.718624 	-0.0141214 	-0.0275647 	0.00732756 	
7.38	0.871671 	0.659632 	-0.756423 	0.000192878 	-0.0278416 	0.0316794 	
7.385	0.540662 	0.56538 	-0.724959 	-0.0121249 	-0.027642 	0.0106458 	
7.39	0.92862 	0.677009 	-0.764396 	0.00238912 	-0.0279704 	0.0352749 	
7.395	0.585459 	0.57884 	-0.730595 	-0.010409 	-0.027717 	0.0134846 	
7.4	0.978796 	0.692363 	-0.771507 	0.00432675 	-0.0280897 	0.0384406 	
7.405	0.624078 	0.590519 	-0.735608 	-0.00892478 	-0.0277887 	0.01593 	
7.41	1.0234 	0.706049 	-0.777907 	0.00605105 	-0.0282014 	0.041252 	
7.415	0.657267 	0.600623 	-0.740048 	-0.0076451 	-0.0278565 	0.0180295 	
7.42	1.06334 	0.718341 	-0.783711 	0.00759643 	-0.0283069 	0.0437662 	
7.425	0.685989 	0.609428 	-0.744004 	-0.00653403 	-0.0279208 	0.0198445 	
7.43	4.51017 	1.46939 	-2.37144 	-0.165678 	0.5393 	0.0168214 	
7.435	9.61835 	1.02113 	-1.93265 	0.19366 	1.37256 	-0.0160898 	
7.44	10.8697 	1.67081 	-3.6563 	-0.156557 	1.54438 	-0.0579933 	
7.445	10.9608 	1.08202 	-2.22093 	0.201111 	1.62095 	-0.0328098 	
7.45	25.779 	2.55395 	-6.64492 	-0.172104 	3.91843 	-0.185047 	
7.455	0.67475 	0.739021 	0.782444 	0.356258 	0.0881423 	0.115062 	
7.46	0.196304 	0.468456 	-0.6919 	-0.0248306 	-0.0273699 	-0.0111607 	
7.465	0.196193 	0.46853 	-0.691895 	-0.0248256 	-0.0273668 	-0.0111639 	
7.47	0.196087 	0.468603 	-0.691897 	-0.0248206 	-0.0273641 	-0.0111671 	
7.475	0.203021 	0.470372 	-0.691938 	-0.0245629 	-0.0273437 	-0.0107068 	
7.48	0.267703 	0.486949 	-0.693656 	-0.0222267 	-0.0272208 	-0.00649974 	
7.485	0.319126 	0.501135 	-0.696809 	-0.0203467 	-0.0271826 	-0.003207 	
7.49	0.376705 	0.517417 	-0.701282 	-0.0182234 	-0.0271742 	0.000463399 	
7.495	0.420286 	0.530207 	-0.7057 	-0.0165929 	-0.0272045 	0.00322514 	
7.5	0.452404 	0.548148 	-0.74849 	-0.0161291 	-0.0288781 	0.00611913 	
7.505	0.48251 	0.559389 	-0.763798 	-0.0153013 	-0.0294157 	0.00833917 	
7.51	0.51121 	0.575664 	-0.801813 	-0.0149208 	-0.0308929 	0.0108686 	
7.515	0.53758 	0.584996 	-0.81259 	-0.0141865 	-0.0312513 	0.0127417 	
7.52	0.563286 	0.599746 	-0.846522 	-0.0138934 	-0.0325623 	0.0149586 	
7.525	0.586475 	0.607383 	-0.853262 	-0.013232 	-0.0327613 	0.016531 	
7.53	0.680112 	0.608661 	-0.73852 	-0.00668454 	-0.0276386 	0.0196491 	
7.535	0.701395 	0.61524 	-0.741571 	-0.00586016 	-0.0276887 	0.0209928 	
7.54	0.732097 	0.624601 	-0.745753 	-0.00467933 	-0.0277542 	0.0229323 	
7.545	0.74983 	0.630204 	-0.748604 	-0.00398391 	-0.0278085 	0.0240485 	
7.55	0.777595 	0.638691 	-0.752441 	-0.00291436 	-0.0278709 	0.0258015 	
7.555	0.792275 	0.643378 	-0.754911 	-0.00233518 	-0.027921 	0.0267241 	
7.56	0.81752 	0.651117 	-0.758458 	-0.00136118 	-0.0279812 	0.0283168 	
7.565	0.829662 	0.65504 	-0.760603 	-0.000879048 	-0.0280276 	0.0290782 	
7.57	0.852772 	0.662144 	-0.763898 	1.36908e-05 	-0.0280857 	0.0305349 	
7.575	0.862795 	0.665428 	-0.765766 	0.000414654 	-0.0281288 	0.0311618 	
7.58	0.884114 	0.671999 	-0.76885 	0.00123919 	-0.0281852 	0.0325042 	
7.585	0.892325 	0.674736 	-0.77048 	0.00157062 	-0.0282256 	0.033016 	
7.59	0.912132 	0.680857 	-0.773386 	0.00233751 	-0.0282807 	0.0342619 	
7.595	0.918871 	0.68315 	-0.774828 	0.00261252 	-0.0283189 	0.0346801 	
7.6	0.937482 	0.688917 	-0.7776 	0.00333385 	-0.0283734 	0.0358493 	
7.605	0.942816 	0.690788 	-0.778863 	0.00355513 	-0.0284097 	0.0361782 	
7.61	0.960493 	0.69628 	-0.781534 	0.00424096 	-0.028464 	0.0372874 	
7.615	7.7339 	0.925054 	-2.11202 	0.0192589 	1.02976 	-0.0385671 	
7.62	13.5056 	1.91768 	-3.41436 	0.00745972 	1.96672 	-0.0259661 	
7.625	16.4805 	1.21552 	-3.8584 	0.0390161 	2.41922 	-0.139925 	
7.63	17.1023 	2.05194 	-4.21365 	0.0108183 	2.5894 	-0.0737037 	
7.635	17.1207 	1.27859 	-4.06447 	0.0430166 	2.60942 	-0.15335 	
7.64	0.192005 	0.471289 	-0.693642 	-0.0246436 	-0.0273235 	-0.0112854 	
7.645	0.191896 	0.471367 	-0.69362 	-0.0246384 	-0.0273198 	-0.0112889 	
7.65	0.191794 	0.471442 	-0.693594 	-0.0246334 	-0.0273161 	-0.0112922 	
7.655	0.191694 	0.471517 	-0.693574 	-0.0246284 	-0.0273128 	-0.0112955 	
7.66	0.191591 	0.471593 	-0.693563 	-0.0246234 	-0.0273098 	-0.0112989 	
7.665	0.191487 	0.471669 	-0.693559 	-0.0246184 	-0.027307 	-0.0113022 	
7.67	0.239692 	0.484618 	-0.695754 	-0.0228663 	-0.0272488 	-0.00819472 	
7.675	0.234719 	0.421169 	-0.598831 	-0.0230227 	-0.0243506 	-0.00671749 	
7.68	0.208054 	0.460655 	-0.673299 	-0.0240064 	-0.0266458 	-0.0099401 	
7.685	0.251852 	0.424277 	-0.647753 	-0.0236642 	-0.0263729 	-0.00508818 	
7.69	0.141314 	0.478067 	-0.988828 	-0.0349316 	-0.0404729 	-0.00810309 	
7.695	0.281081 	0.420539 	-0.644082 	-0.0201828 	-0.0259188 	-0.00382956 	
7.7	0.157928 	0.452456 	-0.72277 	-0.023325 	-0.0293002 	-0.0084211 	
7.705	0.0818166 	0.409404 	-0.80512 	-0.0210794 	-0.0344722 	-0.00216184 	
7.71	0.181036 	0.445553 	-0.730482 	-0.0235491 	-0.0296084 	-0.00842597 	
7.715	0.303674 	0.41895 	-0.715874 	-0.024671 	-0.0290134 	-0.00286676 	
7.72	0.29262 	0.489013 	-1.20238 	-0.044771 	-0.0478609 	-0.00894685 	
7.725	0.30735 	0.419971 	-0.660712 	-0.0183914 	-0.0265501 	-0.00227288 	
7.73	1.31592 	0.609425 	-0.441548 	-0.0145311 	-0.0107243 	0.00710992 	
7.735	0.384664 	0.428041 	-0.631956 	-0.0185269 	-0.0248982 	-0.00145952 	
7.74	1.37655 	0.61656 	-0.456987 	-0.0134014 	-0.0110268 	0.00837296 	
7.745	-0.0254173 	0.289892 	-1.22548 	0.00430519 	-0.0543127 	0.0011732 	
7.75	1.04346 	0.715474 	-0.209208 	-0.0214416 	-0.00271316 	0.00353994 	
7.755	0.538273 	0.521484 	-0.965795 	0.00429389 	-0.0392378 	0.0213708 	
7.76	1.04403 	0.631014 	-0.238075 	-0.0168932 	-0.00300411 	-0.00696018 	
7.765	0.571503 	0.528079 	-0.976293 	0.00575796 	-0.0396689 	0.0237266 	
7.77	1.23166 	0.808233 	-0.222642 	-0.0269215 	-0.00226485 	0.0105506 	
7.775	1.28812 	0.796389 	-0.815612 	0.0167574 	-0.0287173 	0.0581815 	
7.78	0.191234 	0.474195 	-0.694794 	-0.0244086 	-0.0272782 	-0.0112277 	
7.785	1.63461 	0.907097 	-0.880247 	0.0305009 	-0.03021 	0.0798841 	
7.79	0.201202 	0.477424 	-0.696249 	-0.0240094 	-0.0272982 	-0.0105904 	
7.795	1.677 	0.920362 	-0.88693 	0.0321442 	-0.0303672 	0.0825278 	
7.8	0.207207 	0.479469 	-0.697205 	-0.0237609 	-0.0273108 	-0.0102038 	
7.805	1.71652 	0.932678 	-0.893 	0.0336691 	-0.0305121 	0.0849884 	
7.81	6.53393 	0.696743 	-1.94231 	-0.0098988 	0.960263 	-0.0810416 	
7.815	14.4448 	2.12502 	-3.52833 	0.0389372 	1.98074 	0.0148956 	
7.82	13.3065 	0.939767 	-3.27758 	0.00834531 	2.04529 	-0.158511 	
7.825	14.7181 	2.1464 	-3.68024 	0.0343363 	2.08212 	0.00465279 	
7.83	16.1392 	1.06589 	-3.90689 	0.0153772 	2.56746 	-0.196985 	
7.835	0.363505 	0.521958 	-0.704052 	-0.0180806 	-0.0271209 	-0.000144225 	
7.84	0.187375 	0.474513 	-0.695073 	-0.0244335 	-0.0272588 	-0.0114285 	
7.845	0.187273 	0.474592 	-0.695054 	-0.0244284 	-0.0272554 	-0.011432 	
7.85	0.187172 	0.47467 	-0.695042 	-0.0244233 	-0.0272525 	-0.0114355 	
7.855	0.18707 	0.474749 	-0.695038 	-0.0244181 	-0.0272497 	-0.011439 	
7.86	0.186965 	0.474828 	-0.69504 	-0.024413 	-0.0272472 	-0.0114426 	
7.865	0.186859 	0.474908 	-0.695048 	-0.0244078 	-0.0272448 	-0.0114461 	
7.87	0.257066 	0.493273 	-0.628502 	-0.0252417 	-0.0240629 	-0.0109633 	
7.875	0.262626 	0.493545 	-0.645658 	-0.0241017 	-0.0248346 	-0.00989379 	
7.88	0.376496 	0.52103 	-0.596225 	-0.0224408 	-0.022332 	-0.00660795 	
7.885	0.359043 	0.508439 	-0.637518 	-0.0190527 	-0.0246996 	-0.00554797 	
7.89	2.53746 	1.05769 	0.963947 	-0.00479448 	0.0484083 	0.0431001 	
7.895	0.413345 	0.512278 	-0.655628 	-0.0150696 	-0.0256233 	-0.00250381 	
7.9	2.61302 	1.06902 	0.950984 	-0.00070723 	0.0478895 	0.0465806 	
7.905	0.42 	0.502059 	-0.700874 	-0.011496 	-0.0278946 	-0.000475563 	
7.91	0.633509 	0.579321 	-0.609331 	-0.0123799 	-0.0223568 	0.00652899 	
7.915	0.445209 	0.526035 	-0.745251 	-0.0116713 	-0.0290667 	0.00454129 	
7.92	0.707164 	0.599533 	-0.609344 	-0.0100148 	-0.0221482 	0.00987287 	
7.925	0.519458 	0.545628 	-0.736627 	-0.0096061 	-0.0284783 	0.00760411 	
7.93	0.727239 	0.606091 	-0.634596 	-0.00823046 	-0.0232234 	0.0119258 	
7.935	1.17428 	0.714252 	-0.386851 	-0.00521533 	-0.010487 	0.0190395 	
7.94	0.384355 	0.504254 	-0.850471 	-0.00850511 	-0.0340998 	0.00726728 	
7.945	1.17275 	0.774089 	-0.524757 	-0.0157934 	-0.0166024 	0.0233498 	
7.95	0.418965 	0.510797 	-0.865099 	-0.00791713 	-0.0346292 	0.00848614 	
7.955	1.09779 	0.670515 	-0.590867 	-0.0116798 	-0.019325 	0.0125166 	
7.96	0.455929 	0.520677 	-0.874436 	-0.00739719 	-0.0349262 	0.00990279 	
7.965	1.2307 	0.792132 	-0.832648 	0.0154727 	-0.0295635 	0.0543835 	
7.97	0.623756 	0.609554 	-0.754736 	-0.00755994 	-0.0282583 	0.0161419 	
7.975	1.26334 	0.803422 	-0.841014 	0.0168344 	-0.0298128 	0.0563982 	
7.98	0.640619 	0.615107 	-0.757871 	-0.00688305 	-0.0283357 	0.0171962 	
7.985	3.9725 	1.64437 	-1.58358 	0.00278554 	0.419986 	0.100204 	
7.99	12.5772 	1.04641 	-3.10303 	0.0240063 	1.83679 	-0.113175 	
7.995	18.0777 	2.06532 	-4.40536 	0.0257627 	2.62284 	-0.0681676 	
8	17.4143 	1.24334 	-4.14161 	0.031267 	2.64451 	-0.170914 	
8.005	16.2241 	2.04193 	-4.12489 	0.0210355 	2.42487 	-0.0545067 	
8.01	0.183682 	0.477409 	-0.696242 	-0.0242515 	-0.0272076 	-0.0115584 	
8.015	0.183346 	0.477475 	-0.69659 	-0.0242447 	-0.0272133 	-0.0115608 	
8.02	0.183246 	0.477557 	-0.696573 	-0.0242395 	-0.0272102 	-0.0115645 	
8.025	0.183148 	0.477638 	-0.696562 	-0.0242343 	-0.0272073 	-0.0115681 	
8.03	0.183048 	0.47772 	-0.696557 	-0.0242291 	-0.0272046 	-0.0115718 	
8.035	0.182945 	0.477802 	-0.696559 	-0.0242238 	-0.0272021 	-0.0115755 	
8.04	0.182841 	0.477885 	-0.696567 	-0.0242185 	-0.0271998 	-0.0115792 	
8.045	0.203887 	0.524079 	-0.675689 	-0.0186181 	-0.0281473 	-0.00524181 	
8.05	0.0610054 	0.507917 	-1.16587 	-0.0207613 	-0.0465706 	-0.0139303 	
8.055	0.183997 	0.479226 	-0.721564 	-0.023842 	-0.0282066 	-0.0114582 	
8.06	0.256359 	0.536887 	-1.16594 	-0.0189641 	-0.0455675 	-0.0101101 	
8.065	0.18578 	0.479439 	-0.751841 	-0.0233159 	-0.0294541 	-0.0111892 	
8.07	0.257579 	0.531069 	-1.2036 	-0.0178508 	-0.0472081 	-0.00925224 	
8.075	0.187127 	0.479908 	-0.776903 	-0.0228957 	-0.0304807 	-0.0109933 	
8.08	0.254364 	0.52545 	-1.23795 	-0.0169445 	-0.0487187 	-0.00868112 	
8.085	0.189244 	0.48022 	-0.797697 	-0.0225117 	-0.03132 	-0.0108476 	
8.09	0.310026 	0.521283 	-1.25067 	-0.0152718 	-0.0489075 	-0.00873761 	
8.095	0.269042 	0.499004 	-0.76887 	-0.0174288 	-0.0301284 	-0.00606014 	
8.1	1.15221 	0.714593 	-0.456565 	-0.000489809 	-0.014153 	0.017271 	
8.105	0.324276 	0.510661 	-0.765124 	-0.0151574 	-0.0299968 	-0.00334199 	
8.11	1.37832 	0.77818 	-0.38376 	-0.000123345 	-0.0095707 	0.0251301 	
8.115	0.358537 	0.51356 	-0.751111 	-0.0145892 	-0.0293176 	-0.000194323 	
8.12	1.36211 	0.843438 	-0.540094 	-0.0119396 	-0.0165484 	0.0307721 	
8.125	0.378137 	0.513934 	-0.775097 	-0.0144888 	-0.0303246 	0.000675992 	
8.13	1.29033 	0.721314 	-0.606703 	-0.00854348 	-0.0192524 	0.018095 	
8.135	0.404387 	0.517669 	-0.770826 	-0.0116562 	-0.0301055 	0.00258946 	
8.14	1.24404 	0.832426 	-0.711276 	-0.0115917 	-0.0246214 	0.0326064 	
8.145	0.417644 	0.529943 	-0.784285 	-0.0123784 	-0.0307784 	0.00495946 	
8.15	1.357 	0.878173 	-0.686083 	-0.0129773 	-0.0232054 	0.0371516 	
8.155	3.65938 	0.677556 	-1.4216 	-0.0064847 	0.467879 	-0.0259407 	
8.16	11.7435 	1.97095 	-2.95483 	0.0298789 	1.58622 	0.0193477 	
8.165	14.821 	1.06233 	-3.67511 	0.0204672 	2.22784 	-0.15119 	
8.17	17.6005 	2.14457 	-4.233 	0.0267559 	2.54104 	-0.0592996 	
8.175	1.7606 	0.681591 	-1.10994 	0.00415516 	0.273022 	-0.002773 	
8.18	8.3591 	1.86155 	-2.47968 	0.0075098 	1.18562 	0.0384596 	
8.185	2.70013 	0.485167 	-1.19071 	-0.0148524 	0.463108 	-0.0518692 	
8.19	0.179416 	0.480471 	-0.697778 	-0.024055 	-0.0271604 	-0.0116956 	
8.195	0.179313 	0.480556 	-0.697781 	-0.0240497 	-0.0271579 	-0.0116994 	
8.2	0.179211 	0.480641 	-0.697786 	-0.0240443 	-0.0271556 	-0.0117032 	
8.205	0.179108 	0.480727 	-0.697797 	-0.0240389 	-0.0271535 	-0.0117071 	
8.21	0.241171 	0.498039 	-0.640547 	-0.0248141 	-0.0244007 	-0.0112411 	
8.215	0.281907 	0.507524 	-0.667874 	-0.0218592 	-0.0255575 	-0.00860323 	
8.22	0.510821 	0.565657 	-0.575098 	-0.0182954 	-0.0207748 	-0.0025543 	
8.225	0.391227 	0.533763 	-0.672421 	-0.0175218 	-0.0254956 	-0.00393522 	
8.23	0.618709 	0.59168 	-0.576418 	-0.0141871 	-0.0205921 	0.0019236 	
8.235	0.480919 	0.557561 	-0.684336 	-0.0143823 	-0.0258232 	4.71732e-05 	
8.24	0.705868 	0.618526 	-0.594943 	-0.0126177 	-0.021229 	0.00590232 	
8.245	0.561266 	0.57496 	-0.684113 	-0.0105558 	-0.0256497 	0.00363801 	
8.25	0.645082 	0.59798 	-0.648229 	-0.00945954 	-0.0238964 	0.00581051 	
8.255	0.633754 	0.593954 	-0.689356 	-0.0077137 	-0.0257099 	0.00687348 	
8.26	0.68809 	0.608338 	-0.662722 	-0.00714529 	-0.0243639 	0.00818605 	
8.265	0.69644 	0.609535 	-0.692941 	-0.00521628 	-0.0257286 	0.00970328 	
8.27	0.776022 	0.590799 	-0.633802 	-0.00274577 	-0.0226362 	0.00613907 	
8.275	0.75842 	0.598019 	-0.670909 	-0.0044498 	-0.0243234 	0.0107858 	
8.28	0.730866 	0.695436 	-0.862771 	-0.0181473 	-0.0326548 	0.0142607 	
8.285	0.599855 	0.809495 	-0.758222 	-0.0159003 	-0.0375053 	0.0503881 	
8.29	2.56734 	0.911369 	-1.28517 	-0.0161741 	0.241956 	0.0123736 	
8.295	0.975957 	0.649747 	-0.564798 	-0.00248397 	-0.0190708 	0.0146473 	
8.3	0.644217 	0.585608 	-0.819729 	-0.00566551 	-0.0319597 	0.0131848 	
8.305	0.989929 	0.653695 	-0.57077 	-0.00231577 	-0.0192527 	0.015283 	
8.31	1.59606 	1.95319 	-1.46457 	0.034761 	0.108251 	0.182091 	
8.315	5.33805 	0.779653 	-1.57416 	0.00776792 	0.677174 	-0.0350634 	
8.32	1.19345 	0.796653 	-0.849392 	0.015093 	-0.0304001 	0.0518968 	
8.325	0.730656 	0.653905 	-0.780971 	-0.00265294 	-0.0289167 	0.0229094 	
8.33	1.17188 	0.790416 	-0.847031 	0.0142928 	-0.0303777 	0.050527 	
8.335	0.730177 	0.654371 	-0.782338 	-0.00261864 	-0.0289766 	0.0228689 	
8.34	1.20792 	0.802686 	-0.855682 	0.0157798 	-0.0306407 	0.0527552 	
8.345	0.75397 	0.662462 	-0.787788 	-0.00163887 	-0.029136 	0.0243454 	
8.35	1.44645 	1.11466 	-0.501169 	0.0560031 	-0.0130185 	0.0920287 	
8.355	0.784658 	0.707029 	-0.806781 	0.00415498 	-0.0295708 	0.0285526 	
8.36	1.47629 	1.08683 	-0.507435 	0.0512702 	-0.0134698 	0.0904798 	
8.365	0.623788 	0.660911 	-1.05053 	-0.00373121 	-0.0410112 	0.025376 	
8.37	6.59033 	1.13967 	-3.61891 	-0.191471 	0.833235 	-0.0482228 	
8.375	22.6564 	2.49947 	-4.02905 	0.259497 	3.42101 	-0.0441054 	
8.38	29.2899 	1.94618 	-7.83025 	-0.124967 	4.37929 	-0.305203 	
8.385	31.1061 	2.93286 	-5.58148 	0.289528 	4.82104 	-0.131622 	
8.39	0.24525 	0.502819 	-0.702518 	-0.0213351 	-0.0270693 	-0.00736007 	
8.395	0.143324 	0.487031 	-0.618519 	-0.0238739 	-0.0236513 	-0.011901 	
8.4	0.174632 	0.484248 	-0.699732 	-0.0238208 	-0.0271159 	-0.0118664 	
8.405	0.74826 	2.04905 	-2.28767 	0.0307436 	0.229769 	0.174448 	
8.41	4.18605 	0.773389 	-0.727976 	0.0137925 	0.692648 	-0.041551 	
8.415	-0.656714 	1.77009 	-1.70361 	0.0333376 	-0.0373864 	0.180163 	
8.42	0.174276 	0.48459 	-0.69962 	-0.0237994 	-0.027103 	-0.011882 	
8.425	0.174178 	0.484678 	-0.699622 	-0.023794 	-0.0271007 	-0.0118859 	
8.43	0.17408 	0.484766 	-0.699631 	-0.0237885 	-0.0270987 	-0.01189 	
8.435	0.173979 	0.484855 	-0.699643 	-0.023783 	-0.0270967 	-0.011894 	
8.44	0.173877 	0.484944 	-0.69966 	-0.0237775 	-0.0270949 	-0.0118981 	
8.445	0.25128 	0.502122 	-0.673444 	-0.0220808 	-0.0256623 	-0.00997432 	
8.45	-1.57483 	0.970091 	-0.439118 	-0.00279274 	-0.341618 	0.0673745 	
8.455	-1.96563 	0.928446 	-0.165634 	0.0268233 	-0.368192 	0.0981071 	
8.46	-1.68599 	0.993758 	-0.409535 	0.00170674 	-0.386518 	0.076871 	
8.465	-1.94489 	0.918686 	-0.215768 	0.0208162 	-0.392617 	0.10205 	
8.47	-1.53956 	0.978186 	-0.377198 	0.00672829 	-0.403027 	0.0770846 	
8.475	0.506585 	0.478327 	-0.716165 	-0.00506911 	-0.0283517 	0.00812509 	
8.48	1.14987 	0.732404 	-0.599081 	0.0036262 	-0.0202576 	0.0246216 	
8.485	0.625952 	0.569032 	-0.81851 	0.0010802 	-0.0318772 	0.0114979 	
8.49	1.05446 	0.667767 	-0.614227 	0.0068032 	-0.0216325 	0.0203849 	
8.495	0.658529 	0.590389 	-0.800489 	-0.00133328 	-0.030762 	0.0153573 	
8.5	0.944107 	0.668633 	-0.674462 	-0.000127852 	-0.0248379 	0.0213058 	
8.505	0.678803 	0.600903 	-0.798809 	-0.000588578 	-0.0306745 	0.0175052 	
8.51	0.987433 	0.661164 	-0.675916 	0.0016614 	-0.0243622 	0.0199173 	
8.515	1.20689 	0.809393 	-0.862818 	0.0161894 	-0.0309168 	0.0526986 	
8.52	0.842005 	0.696086 	-0.807528 	0.00218804 	-0.0296475 	0.0298879 	
8.525	1.23034 	0.818145 	-0.871011 	0.0172361 	-0.0312042 	0.0541283 	
8.53	0.855676 	0.701116 	-0.811788 	0.00278619 	-0.0297941 	0.0307238 	
8.535	1.25291 	0.826224 	-0.877734 	0.0182049 	-0.0314377 	0.0555057 	
8.54	0.868773 	0.705947 	-0.815914 	0.00336054 	-0.0299378 	0.0315234 	
8.545	1.27455 	0.833986 	-0.884266 	0.0191359 	-0.0316674 	0.0568243 	
8.55	0.880788 	0.710424 	-0.81984 	0.00389192 	-0.0300774 	0.0322549 	
8.555	1.29547 	0.841507 	-0.890669 	0.0200383 	-0.0318956 	0.0580971 	
8.56	0.891866 	0.714596 	-0.8236 	0.00438639 	-0.0302135 	0.0329276 	
8.565	1.31571 	0.848804 	-0.896961 	0.0209138 	-0.0321225 	0.0593265 	
8.57	0.90221 	0.718532 	-0.827241 	0.00485221 	-0.0303474 	0.0335541 	
8.575	1.33539 	0.855921 	-0.903181 	0.021768 	-0.0323493 	0.0605205 	
8.58	15.1696 	1.19235 	-3.40051 	0.0430712 	2.16694 	-0.131943 	
8.585	13.474 	2.16779 	-3.21588 	-0.0217029 	1.95682 	-0.0163106 	
8.59	9.04053 	1.07383 	-2.58699 	-0.0300564 	1.27198 	-0.041944 	
8.595	2.07147 	1.58847 	-1.2361 	-0.00402361 	0.261892 	0.0776915 	
8.6	2.24944 	0.885745 	-1.31296 	-0.111062 	0.289743 	0.0213437 	
8.605	2.10737 	1.5563 	-1.27767 	0.00323382 	0.291428 	0.0705745 	
8.61	2.29323 	0.882475 	-1.33134 	-0.113424 	0.295213 	0.0214334 	
8.615	2.19179 	1.55704 	-1.28763 	0.00174287 	0.29538 	0.0700655 	
8.62	0.250351 	0.499258 	-0.724454 	-0.0121555 	-0.0312577 	0.0129244 	
8.625	0.53077 	0.623536 	-0.683308 	-0.0169985 	-0.0249667 	0.001947 	
8.63	0.321649 	0.539585 	-0.76406 	-0.0119237 	-0.0320952 	0.0130078 	
8.635	0.629585 	0.661547 	-0.684344 	-0.0146002 	-0.024913 	0.00695142 	
8.64	0.41282 	0.575466 	-0.770473 	-0.00970397 	-0.0323006 	0.017889 	
8.645	0.650658 	0.671255 	-0.694939 	-0.0134228 	-0.025098 	0.00828626 	
8.65	1.52046 	0.999346 	-0.628185 	-0.122975 	-0.0254935 	0.0408517 	
8.655	0.227416 	0.527025 	-0.834938 	-0.0265336 	-0.0328099 	-0.00905423 	
8.66	1.6632 	1.01922 	-0.613497 	-0.123904 	-0.026541 	0.0428112 	
8.665	0.277649 	0.537342 	-0.849216 	-0.0268578 	-0.0336458 	-0.00712117 	
8.67	1.04711 	0.871059 	-0.715465 	0.00323562 	-0.0289894 	0.0547752 	
8.675	0.38927 	0.580368 	-0.730201 	-0.0173477 	-0.0279065 	-1.64013e-06 	
8.68	1.15488 	1.091 	-0.729504 	0.00148107 	-0.0299948 	0.0827859 	
8.685	0.410595 	0.635924 	-0.715069 	-0.0182484 	-0.0273975 	0.00694175 	
8.69	1.1449 	0.950989 	-0.825306 	0.00524865 	-0.0318337 	0.066252 	
8.695	0.464041 	0.628975 	-0.714168 	-0.0170389 	-0.0266356 	0.00632481 	
8.7	1.1359 	0.95754 	-0.84005 	0.00477394 	-0.0323187 	0.0677368 	
8.705	0.403748 	0.602038 	-0.734911 	-0.0164924 	-0.0284311 	0.00833998 	
8.71	1.11878 	0.949622 	-0.893121 	0.0124688 	-0.0343421 	0.0739947 	
8.715	0.333552 	0.570009 	-0.753125 	-0.0167804 	-0.0298613 	0.00716419 	
8.72	1.16928 	0.696036 	-0.696878 	-0.00762475 	-0.0331305 	0.0376865 	
8.725	0.362546 	0.525193 	-0.723125 	-0.0190971 	-0.0298397 	0.000784869 	
8.73	1.21259 	0.705833 	-0.696018 	-0.00672834 	-0.0331765 	0.0391118 	
8.735	0.332706 	0.591187 	-0.784041 	-0.0193022 	-0.0314263 	0.00900516 	
8.74	1.9805 	1.00388 	-0.952614 	-0.122663 	-0.0402886 	0.04845 	
8.745	0.362355 	0.520722 	-0.754013 	-0.0264069 	-0.030409 	-0.00157018 	
8.75	2.01065 	0.999154 	-0.951657 	-0.119269 	-0.0399536 	0.0482477 	
8.755	0.371861 	0.530213 	-0.716916 	-0.0186801 	-0.0294352 	0.00156334 	
8.76	2.24047 	0.468633 	-0.436066 	-0.0164078 	-0.0104384 	-0.0134781 	
8.765	0.184917 	0.492306 	-0.79298 	-0.0187768 	-0.0309642 	-0.00896967 	
8.77	1.45554 	1.06138 	-0.77937 	0.017663 	-0.0395578 	0.0954377 	
8.775	0.170042 	0.50767 	-0.810895 	-0.0187559 	-0.0321423 	-0.00756422 	
8.78	1.48221 	1.0756 	-0.78381 	0.0201677 	-0.0402572 	0.098308 	
8.785	0.18035 	0.508579 	-0.833416 	-0.0201861 	-0.0326479 	-0.008327 	
8.79	1.75797 	0.837762 	-0.677727 	0.0194967 	-0.0230921 	0.0519022 	
8.795	0.18229 	0.511758 	-0.847469 	-0.0204868 	-0.033301 	-0.00759596 	
8.8	14.3625 	2.07572 	-3.7222 	0.0284465 	1.99634 	0.00437903 	
8.805	20.9727 	1.37581 	-4.95595 	0.0537619 	3.21066 	-0.22174 	
8.81	2.27495 	1.40258 	2.40702 	-0.418087 	0.125496 	0.0146659 	
