8.465	0.153284 	-0.0606713 	-1.55157 	-1.31855 	0.111295 	-0.0776707 	
8.47	0.153335 	-0.0605774 	-1.55165 	-1.31853 	0.111086 	-0.0776705 	
8.475	0.153386 	-0.0604843 	-1.55173 	-1.31851 	0.110877 	-0.0776703 	
8.48	0.153439 	-0.0603917 	-1.55181 	-1.3185 	0.110667 	-0.0776701 	
8.485	0.153493 	-0.0602998 	-1.55189 	-1.31848 	0.110458 	-0.0776699 	
8.49	0.153547 	-0.0602084 	-1.55197 	-1.31846 	0.110249 	-0.0776698 	
8.495	0.153603 	-0.0601176 	-1.55205 	-1.31845 	0.110039 	-0.0776696 	
8.5	0.153659 	-0.0600272 	-1.55213 	-1.31843 	0.10983 	-0.0776694 	
8.505	0.153716 	-0.0599372 	-1.55221 	-1.31842 	0.109621 	-0.0776692 	
8.51	0.153774 	-0.0598475 	-1.55229 	-1.3184 	0.109411 	-0.0776691 	
8.515	0.153832 	-0.0597582 	-1.55237 	-1.31838 	0.109202 	-0.0776689 	
8.52	0.153891 	-0.0596692 	-1.55245 	-1.31837 	0.108993 	-0.0776688 	
8.525	0.15395 	-0.0595803 	-1.55253 	-1.31835 	0.108783 	-0.0776686 	
8.53	0.15401 	-0.0594917 	-1.55261 	-1.31833 	0.108574 	-0.0776685 	
8.535	0.154069 	-0.0594033 	-1.55269 	-1.31832 	0.108365 	-0.0776683 	
8.54	0.15413 	-0.059315 	-1.55277 	-1.3183 	0.108155 	-0.0776682 	
8.545	0.15419 	-0.0592269 	-1.55285 	-1.31829 	0.107946 	-0.077668 	
8.55	0.154251 	-0.059139 	-1.55293 	-1.31827 	0.107736 	-0.0776679 	
8.555	0.154312 	-0.0590511 	-1.55301 	-1.31825 	0.107527 	-0.0776678 	
8.56	0.154373 	-0.0589633 	-1.55309 	-1.31824 	0.107318 	-0.0776677 	
8.565	0.154434 	-0.0588757 	-1.55317 	-1.31822 	0.107108 	-0.0776675 	
8.57	0.154496 	-0.0587881 	-1.55325 	-1.3182 	0.106899 	-0.0776674 	
8.575	0.154558 	-0.0587001 	-1.55332 	-1.31819 	0.106689 	-0.0776673 	
8.58	0.15462 	-0.0586118 	-1.5534 	-1.31817 	0.10648 	-0.0776672 	
8.585	0.15468 	-0.0585227 	-1.55348 	-1.31816 	0.106271 	-0.0776671 	
8.59	0.154741 	-0.0584334 	-1.55356 	-1.31814 	0.106061 	-0.077667 	
8.595	0.154799 	-0.0583434 	-1.55364 	-1.31812 	0.105852 	-0.0776669 	
8.6	0.154858 	-0.0582534 	-1.55372 	-1.31811 	0.105643 	-0.0776668 	
8.605	0.154915 	-0.0581627 	-1.5538 	-1.31809 	0.105433 	-0.0776667 	
8.61	0.154973 	-0.058072 	-1.55388 	-1.31808 	0.105224 	-0.0776666 	
8.615	0.155029 	-0.0579808 	-1.55396 	-1.31806 	0.105014 	-0.0776665 	
8.62	0.155086 	-0.0578896 	-1.55404 	-1.31804 	0.104805 	-0.0776664 	
8.625	0.155141 	-0.0577979 	-1.55411 	-1.31803 	0.104596 	-0.0776663 	
8.63	0.155198 	-0.057706 	-1.55419 	-1.31801 	0.104386 	-0.0776662 	
8.635	0.155253 	-0.0576137 	-1.55427 	-1.31799 	0.104177 	-0.0776661 	
8.64	0.155309 	-0.0575215 	-1.55435 	-1.31798 	0.103968 	-0.077666 	
8.645	0.155364 	-0.0574287 	-1.55443 	-1.31796 	0.103758 	-0.0776659 	
8.65	0.155419 	-0.0573363 	-1.55451 	-1.31795 	0.103549 	-0.0776658 	
8.655	0.155474 	-0.0572434 	-1.55459 	-1.31793 	0.10334 	-0.0776657 	
8.66	0.155529 	-0.0571508 	-1.55467 	-1.31791 	0.10313 	-0.0776656 	
8.665	0.155584 	-0.0570575 	-1.55474 	-1.3179 	0.102921 	-0.0776654 	
8.67	0.155639 	-0.0569645 	-1.55482 	-1.31788 	0.102712 	-0.0776653 	
8.675	0.155692 	-0.0568718 	-1.5549 	-1.31787 	0.102502 	-0.0776652 	
8.68	0.155746 	-0.0567793 	-1.55498 	-1.31785 	0.102293 	-0.077665 	
8.685	0.155799 	-0.0566865 	-1.55506 	-1.31783 	0.102084 	-0.0776649 	
8.69	0.155853 	-0.056594 	-1.55514 	-1.31782 	0.101874 	-0.0776647 	
8.695	0.155906 	-0.0565011 	-1.55522 	-1.3178 	0.101665 	-0.0776645 	
8.7	0.15596 	-0.0564086 	-1.5553 	-1.31778 	0.101456 	-0.0776643 	
8.705	0.156013 	-0.0563155 	-1.55538 	-1.31777 	0.101246 	-0.0776642 	
8.71	0.156067 	-0.0562226 	-1.55546 	-1.31775 	0.101037 	-0.077664 	
8.715	0.15612 	-0.0561295 	-1.55554 	-1.31774 	0.100828 	-0.0776638 	
8.72	0.156174 	-0.0560367 	-1.55562 	-1.31772 	0.100618 	-0.0776637 	
8.725	0.156228 	-0.055943 	-1.5557 	-1.3177 	0.100409 	-0.0776635 	
8.73	0.156283 	-0.0558499 	-1.55578 	-1.31769 	0.1002 	-0.0776634 	
8.735	0.156339 	-0.0557574 	-1.55586 	-1.31767 	0.0999904 	-0.0776632 	
8.74	0.156396 	-0.0556651 	-1.55593 	-1.31765 	0.0997811 	-0.0776631 	
8.745	0.156452 	-0.0555724 	-1.55601 	-1.31764 	0.0995717 	-0.077663 	
8.75	0.156508 	-0.05548 	-1.55609 	-1.31762 	0.0993624 	-0.0776629 	
8.755	0.156564 	-0.0553872 	-1.55617 	-1.31761 	0.099153 	-0.0776628 	
8.76	0.15662 	-0.0552946 	-1.55625 	-1.31759 	0.0989437 	-0.0776626 	
8.765	0.156675 	-0.0552016 	-1.55633 	-1.31757 	0.0987343 	-0.0776625 	
8.77	0.156731 	-0.0551089 	-1.55641 	-1.31756 	0.098525 	-0.0776624 	
8.775	0.156785 	-0.0550163 	-1.55649 	-1.31754 	0.0983157 	-0.0776623 	
8.78	0.156841 	-0.0549242 	-1.55657 	-1.31753 	0.0981063 	-0.0776622 	
8.785	0.156897 	-0.0548327 	-1.55665 	-1.31751 	0.097897 	-0.077662 	
8.79	0.156955 	-0.0547415 	-1.55673 	-1.31749 	0.0976877 	-0.0776619 	
8.795	0.157013 	-0.0546508 	-1.5568 	-1.31748 	0.0974783 	-0.0776618 	
8.8	0.157073 	-0.0545605 	-1.55688 	-1.31746 	0.0972689 	-0.0776617 	
8.805	0.157133 	-0.0544706 	-1.55696 	-1.31744 	0.0970596 	-0.0776616 	
8.81	0.157194 	-0.054381 	-1.55704 	-1.31743 	0.0968502 	-0.0776615 	
8.815	0.157255 	-0.0542916 	-1.55712 	-1.31741 	0.0966408 	-0.0776614 	
8.82	0.157317 	-0.0542025 	-1.5572 	-1.3174 	0.0964314 	-0.0776613 	
8.825	0.157379 	-0.0541136 	-1.55728 	-1.31738 	0.0962221 	-0.0776612 	
8.83	0.157442 	-0.0540249 	-1.55736 	-1.31736 	0.0960127 	-0.077661 	
8.835	0.157505 	-0.0539363 	-1.55744 	-1.31735 	0.0958033 	-0.0776609 	
8.84	0.157568 	-0.053848 	-1.55752 	-1.31733 	0.0955939 	-0.0776608 	
8.845	0.157632 	-0.0537597 	-1.5576 	-1.31731 	0.0953845 	-0.0776607 	
8.85	0.157696 	-0.0536716 	-1.55767 	-1.3173 	0.0951751 	-0.0776606 	
8.855	0.15776 	-0.0535836 	-1.55775 	-1.31728 	0.0949657 	-0.0776605 	
8.86	0.157824 	-0.0534958 	-1.55783 	-1.31727 	0.0947563 	-0.0776604 	
8.865	0.157889 	-0.053408 	-1.55791 	-1.31725 	0.0945469 	-0.0776603 	
8.87	0.157954 	-0.0533201 	-1.55799 	-1.31723 	0.0943375 	-0.0776602 	
8.875	0.158018 	-0.053232 	-1.55807 	-1.31722 	0.0941281 	-0.0776601 	
8.88	0.158083 	-0.053144 	-1.55815 	-1.3172 	0.0939187 	-0.0776601 	
8.885	0.158147 	-0.0530556 	-1.55823 	-1.31718 	0.0937093 	-0.07766 	
8.89	0.158212 	-0.0529671 	-1.55831 	-1.31717 	0.0934999 	-0.0776599 	
8.895	0.158277 	-0.0528783 	-1.55838 	-1.31715 	0.0932905 	-0.0776598 	
8.9	0.158342 	-0.0527896 	-1.55846 	-1.31714 	0.0930811 	-0.0776597 	
8.905	0.158407 	-0.0527006 	-1.55854 	-1.31712 	0.0928717 	-0.0776597 	
8.91	0.158472 	-0.0526119 	-1.55862 	-1.3171 	0.0926623 	-0.0776596 	
8.915	0.158537 	-0.0525233 	-1.5587 	-1.31709 	0.0924529 	-0.0776595 	
8.92	0.158603 	-0.0524349 	-1.55878 	-1.31707 	0.0922435 	-0.0776594 	
8.925	0.158668 	-0.0523466 	-1.55885 	-1.31705 	0.092034 	-0.0776594 	
8.93	0.158734 	-0.0522584 	-1.55893 	-1.31704 	0.0918246 	-0.0776593 	
8.935	0.158799 	-0.0521703 	-1.55901 	-1.31702 	0.0916152 	-0.0776592 	
8.94	0.158865 	-0.0520824 	-1.55909 	-1.31701 	0.0914058 	-0.0776592 	
8.945	0.15893 	-0.051995 	-1.55917 	-1.31699 	0.0911964 	-0.0776591 	
8.95	0.158995 	-0.0519078 	-1.55925 	-1.31697 	0.090987 	-0.077659 	
8.955	0.15906 	-0.0518205 	-1.55933 	-1.31696 	0.0907776 	-0.0776589 	
8.96	0.159126 	-0.0517334 	-1.55941 	-1.31694 	0.0905682 	-0.0776588 	
8.965	0.159191 	-0.0516462 	-1.55948 	-1.31692 	0.0903588 	-0.0776587 	
8.97	0.159257 	-0.0515592 	-1.55956 	-1.31691 	0.0901494 	-0.0776586 	
8.975	0.159322 	-0.0514721 	-1.55964 	-1.31689 	0.08994 	-0.0776585 	
8.98	0.159388 	-0.0513851 	-1.55972 	-1.31688 	0.0897306 	-0.0776584 	
8.985	0.159454 	-0.0512981 	-1.5598 	-1.31686 	0.0895212 	-0.0776583 	
8.99	0.15952 	-0.0512111 	-1.55988 	-1.31684 	0.0893118 	-0.0776582 	
8.995	0.159585 	-0.0511242 	-1.55996 	-1.31683 	0.0891024 	-0.0776581 	
9	0.159651 	-0.0510373 	-1.56004 	-1.31681 	0.088893 	-0.077658 	
9.005	0.159718 	-0.0509497 	-1.56011 	-1.31679 	0.0886835 	-0.0776579 	
9.01	0.159786 	-0.0508622 	-1.56019 	-1.31678 	0.0884741 	-0.0776579 	
9.015	0.159853 	-0.0507746 	-1.56027 	-1.31676 	0.0882647 	-0.0776578 	
9.02	0.15992 	-0.0506872 	-1.56035 	-1.31675 	0.0880552 	-0.0776577 	
9.025	0.159987 	-0.0505997 	-1.56042 	-1.31673 	0.0878458 	-0.0776577 	
9.03	0.160055 	-0.0505123 	-1.5605 	-1.31671 	0.0876364 	-0.0776576 	
9.035	0.160122 	-0.0504249 	-1.56058 	-1.3167 	0.0874269 	-0.0776575 	
9.04	0.160189 	-0.0503375 	-1.56066 	-1.31668 	0.0872175 	-0.0776575 	
9.045	0.160256 	-0.0502501 	-1.56073 	-1.31666 	0.087008 	-0.0776574 	
9.05	0.160323 	-0.0501629 	-1.56081 	-1.31665 	0.0867986 	-0.0776573 	
9.055	0.160391 	-0.0500755 	-1.56089 	-1.31663 	0.0865892 	-0.0776573 	
9.06	0.160458 	-0.0499883 	-1.56096 	-1.31662 	0.0863797 	-0.0776572 	
9.065	0.160525 	-0.049901 	-1.56104 	-1.3166 	0.0861703 	-0.0776571 	
9.07	0.160592 	-0.0498139 	-1.56112 	-1.31658 	0.0859609 	-0.0776571 	
9.075	0.160659 	-0.0497267 	-1.5612 	-1.31657 	0.0857514 	-0.077657 	
9.08	0.160726 	-0.0496396 	-1.56127 	-1.31655 	0.085542 	-0.0776569 	
9.085	0.160793 	-0.0495524 	-1.56135 	-1.31653 	0.0853326 	-0.0776568 	
9.09	0.160861 	-0.0494653 	-1.56143 	-1.31652 	0.0851231 	-0.0776568 	
9.095	0.160928 	-0.0493782 	-1.56151 	-1.3165 	0.0849137 	-0.0776567 	
9.1	0.160995 	-0.0492911 	-1.56158 	-1.31649 	0.0847042 	-0.0776566 	
9.105	0.161062 	-0.0492039 	-1.56166 	-1.31647 	0.0844948 	-0.0776566 	
9.11	0.161129 	-0.0491167 	-1.56174 	-1.31645 	0.0842854 	-0.0776565 	
9.115	0.161196 	-0.0490296 	-1.56182 	-1.31644 	0.0840759 	-0.0776564 	
9.12	0.161263 	-0.0489424 	-1.56189 	-1.31642 	0.0838665 	-0.0776563 	
9.125	0.161329 	-0.0488553 	-1.56197 	-1.31641 	0.0836571 	-0.0776563 	
9.13	0.161396 	-0.0487682 	-1.56205 	-1.31639 	0.0834477 	-0.0776562 	
9.135	0.161463 	-0.048681 	-1.56213 	-1.31637 	0.0832382 	-0.0776561 	
9.14	0.16153 	-0.0485939 	-1.5622 	-1.31636 	0.0830288 	-0.0776561 	
9.145	0.161596 	-0.0485067 	-1.56228 	-1.31634 	0.0828194 	-0.077656 	
9.15	0.161663 	-0.0484196 	-1.56236 	-1.31632 	0.0826099 	-0.0776559 	
9.155	0.16173 	-0.0483325 	-1.56244 	-1.31631 	0.0824005 	-0.0776558 	
9.16	0.161797 	-0.0482454 	-1.56251 	-1.31629 	0.0821911 	-0.0776558 	
9.165	0.161864 	-0.0481584 	-1.56259 	-1.31628 	0.0819816 	-0.0776557 	
9.17	0.161931 	-0.0480719 	-1.56267 	-1.31626 	0.0817722 	-0.0776556 	
9.175	0.161998 	-0.0479853 	-1.56275 	-1.31624 	0.0815628 	-0.0776555 	
9.18	0.162066 	-0.0478988 	-1.56283 	-1.31623 	0.0813534 	-0.0776554 	
9.185	0.162133 	-0.0478123 	-1.5629 	-1.31621 	0.081144 	-0.0776553 	
9.19	0.1622 	-0.0477257 	-1.56298 	-1.31619 	0.0809346 	-0.0776553 	
9.195	0.162267 	-0.0476391 	-1.56306 	-1.31618 	0.0807252 	-0.0776552 	
9.2	0.162334 	-0.0475524 	-1.56314 	-1.31616 	0.0805157 	-0.0776551 	
9.205	0.1624 	-0.0474656 	-1.56322 	-1.31615 	0.0803063 	-0.077655 	
9.21	0.162467 	-0.0473788 	-1.56329 	-1.31613 	0.0800969 	-0.0776549 	
9.215	0.162534 	-0.0472919 	-1.56337 	-1.31611 	0.0798875 	-0.0776548 	
9.22	0.1626 	-0.047205 	-1.56345 	-1.3161 	0.0796781 	-0.0776548 	
9.225	0.162667 	-0.0471181 	-1.56353 	-1.31608 	0.0794687 	-0.0776547 	
9.23	0.162733 	-0.0470311 	-1.56361 	-1.31606 	0.0792593 	-0.0776546 	
9.235	0.1628 	-0.0469441 	-1.56368 	-1.31605 	0.0790499 	-0.0776545 	
9.24	0.162866 	-0.046857 	-1.56376 	-1.31603 	0.0788404 	-0.0776545 	
9.245	0.162932 	-0.0467699 	-1.56384 	-1.31602 	0.078631 	-0.0776544 	
9.25	0.162999 	-0.0466829 	-1.56392 	-1.316 	0.0784216 	-0.0776543 	
9.255	0.163065 	-0.0465958 	-1.564 	-1.31598 	0.0782122 	-0.0776542 	
9.26	0.163131 	-0.0465086 	-1.56407 	-1.31597 	0.0780028 	-0.0776542 	
9.265	0.163198 	-0.046421 	-1.56415 	-1.31595 	0.0777933 	-0.0776541 	
9.27	0.163266 	-0.0463333 	-1.56423 	-1.31593 	0.0775839 	-0.0776541 	
9.275	0.163332 	-0.0462455 	-1.5643 	-1.31592 	0.0773745 	-0.077654 	
9.28	0.1634 	-0.0461577 	-1.56438 	-1.3159 	0.077165 	-0.077654 	
9.285	0.163467 	-0.0460701 	-1.56446 	-1.31589 	0.0769556 	-0.0776539 	
9.29	0.163535 	-0.0459825 	-1.56453 	-1.31587 	0.0767461 	-0.0776539 	
9.295	0.163602 	-0.045895 	-1.56461 	-1.31585 	0.0765367 	-0.0776538 	
9.3	0.16367 	-0.0458076 	-1.56469 	-1.31584 	0.0763273 	-0.0776538 	
9.305	0.163738 	-0.0457203 	-1.56476 	-1.31582 	0.0761178 	-0.0776537 	
9.31	0.163806 	-0.0456329 	-1.56484 	-1.3158 	0.0759084 	-0.0776537 	
9.315	0.163873 	-0.0455461 	-1.56492 	-1.31579 	0.075699 	-0.0776536 	
9.32	0.16394 	-0.0454593 	-1.56499 	-1.31577 	0.0754896 	-0.0776535 	
9.325	0.164007 	-0.0453723 	-1.56507 	-1.31576 	0.0752802 	-0.0776534 	
9.33	0.164074 	-0.0452854 	-1.56515 	-1.31574 	0.0750707 	-0.0776533 	
9.335	0.164141 	-0.0451984 	-1.56523 	-1.31572 	0.0748613 	-0.0776533 	
9.34	0.164209 	-0.0451114 	-1.56531 	-1.31571 	0.0746519 	-0.0776532 	
9.345	0.164275 	-0.0450243 	-1.56538 	-1.31569 	0.0744425 	-0.0776531 	
9.35	0.164343 	-0.0449373 	-1.56546 	-1.31567 	0.0742331 	-0.077653 	
9.355	0.16441 	-0.0448499 	-1.56554 	-1.31566 	0.0740237 	-0.0776529 	
9.36	0.164477 	-0.0447627 	-1.56561 	-1.31564 	0.0738143 	-0.0776529 	
9.365	0.164545 	-0.0446753 	-1.56569 	-1.31563 	0.0736048 	-0.0776528 	
9.37	0.164612 	-0.044588 	-1.56577 	-1.31561 	0.0733954 	-0.0776527 	
9.375	0.16468 	-0.0445007 	-1.56585 	-1.31559 	0.073186 	-0.0776526 	
9.38	0.164747 	-0.0444134 	-1.56592 	-1.31558 	0.0729766 	-0.0776526 	
9.385	0.164814 	-0.044326 	-1.566 	-1.31556 	0.0727671 	-0.0776525 	
9.39	0.164882 	-0.0442387 	-1.56608 	-1.31554 	0.0725577 	-0.0776524 	
9.395	0.164949 	-0.0441513 	-1.56615 	-1.31553 	0.0723483 	-0.0776523 	
9.4	0.165017 	-0.0440639 	-1.56623 	-1.31551 	0.0721389 	-0.0776523 	
9.405	0.165083 	-0.0439766 	-1.56631 	-1.3155 	0.0719295 	-0.0776522 	
9.41	0.16515 	-0.0438893 	-1.56639 	-1.31548 	0.0717201 	-0.0776521 	
9.415	0.165217 	-0.0438018 	-1.56646 	-1.31546 	0.0715107 	-0.077652 	
9.42	0.165285 	-0.0437144 	-1.56654 	-1.31545 	0.0713013 	-0.0776519 	
9.425	0.165351 	-0.0436268 	-1.56662 	-1.31543 	0.0710919 	-0.0776518 	
9.43	0.165419 	-0.0435392 	-1.5667 	-1.31541 	0.0708825 	-0.0776517 	
9.435	0.165486 	-0.0434514 	-1.56677 	-1.3154 	0.0706731 	-0.0776516 	
9.44	0.165553 	-0.0433637 	-1.56685 	-1.31538 	0.0704636 	-0.0776515 	
9.445	0.16562 	-0.0432758 	-1.56693 	-1.31537 	0.0702542 	-0.0776514 	
9.45	0.165688 	-0.043188 	-1.56701 	-1.31535 	0.0700448 	-0.0776513 	
9.455	0.165755 	-0.0431 	-1.56708 	-1.31533 	0.0698354 	-0.0776512 	
9.46	0.165822 	-0.043012 	-1.56716 	-1.31532 	0.069626 	-0.0776511 	
9.465	0.16589 	-0.0429239 	-1.56724 	-1.3153 	0.0694167 	-0.077651 	
9.47	0.165957 	-0.0428359 	-1.56732 	-1.31528 	0.0692073 	-0.0776509 	
9.475	0.166024 	-0.0427476 	-1.56739 	-1.31527 	0.0689979 	-0.0776508 	
9.48	0.166092 	-0.0426594 	-1.56747 	-1.31525 	0.0687885 	-0.0776507 	
9.485	0.166159 	-0.0425711 	-1.56755 	-1.31524 	0.0685791 	-0.0776506 	
9.49	0.166227 	-0.0424828 	-1.56763 	-1.31522 	0.0683697 	-0.0776505 	
9.495	0.166296 	-0.0423935 	-1.5677 	-1.3152 	0.0681602 	-0.0776505 	
9.5	0.166365 	-0.0423043 	-1.56778 	-1.31519 	0.0679508 	-0.0776504 	
9.505	0.166434 	-0.0422149 	-1.56785 	-1.31517 	0.0677414 	-0.0776503 	
9.51	0.166504 	-0.0421257 	-1.56793 	-1.31515 	0.0675319 	-0.0776503 	
9.515	0.166572 	-0.0420364 	-1.568 	-1.31514 	0.0673225 	-0.0776502 	
9.52	0.166642 	-0.0419473 	-1.56808 	-1.31512 	0.067113 	-0.0776501 	
9.525	0.166711 	-0.0418582 	-1.56815 	-1.31511 	0.0669036 	-0.07765 	
9.53	0.16678 	-0.0417692 	-1.56823 	-1.31509 	0.0666942 	-0.07765 	
9.535	0.166849 	-0.0416802 	-1.5683 	-1.31507 	0.0664847 	-0.0776499 	
9.54	0.166917 	-0.0415916 	-1.56838 	-1.31506 	0.0662753 	-0.0776498 	
9.545	0.166985 	-0.0415031 	-1.56845 	-1.31504 	0.0660659 	-0.0776498 	
9.55	0.167054 	-0.0414147 	-1.56853 	-1.31502 	0.0658565 	-0.0776497 	
9.555	0.167122 	-0.0413261 	-1.56861 	-1.31501 	0.065647 	-0.0776496 	
9.56	0.167191 	-0.0412377 	-1.56868 	-1.31499 	0.0654376 	-0.0776495 	
9.565	0.167258 	-0.0411491 	-1.56876 	-1.31498 	0.0652282 	-0.0776494 	
9.57	0.167327 	-0.0410606 	-1.56883 	-1.31496 	0.0650188 	-0.0776494 	
9.575	0.167394 	-0.0409719 	-1.56891 	-1.31494 	0.0648094 	-0.0776493 	
9.58	0.167463 	-0.0408832 	-1.56899 	-1.31493 	0.0646 	-0.0776492 	
9.585	0.16753 	-0.0407943 	-1.56906 	-1.31491 	0.0643905 	-0.0776492 	
9.59	0.167598 	-0.0407055 	-1.56914 	-1.31489 	0.0641811 	-0.0776491 	
9.595	0.167666 	-0.0406165 	-1.56921 	-1.31488 	0.0639717 	-0.077649 	
9.6	0.167733 	-0.0405276 	-1.56929 	-1.31486 	0.0637623 	-0.077649 	
9.605	0.167801 	-0.0404385 	-1.56937 	-1.31485 	0.0635529 	-0.0776489 	
9.61	0.167869 	-0.0403495 	-1.56944 	-1.31483 	0.0633435 	-0.0776488 	
9.615	0.167936 	-0.0402604 	-1.56952 	-1.31481 	0.0631341 	-0.0776488 	
9.62	0.168003 	-0.0401714 	-1.5696 	-1.3148 	0.0629247 	-0.0776487 	
9.625	0.168071 	-0.0400822 	-1.56967 	-1.31478 	0.0627153 	-0.0776487 	
9.63	0.168138 	-0.0399932 	-1.56975 	-1.31476 	0.0625059 	-0.0776486 	
9.635	0.168205 	-0.0399041 	-1.56983 	-1.31475 	0.0622965 	-0.0776485 	
9.64	0.168273 	-0.039815 	-1.5699 	-1.31473 	0.0620871 	-0.0776485 	
9.645	0.16834 	-0.0397259 	-1.56998 	-1.31472 	0.0618777 	-0.0776484 	
9.65	0.168407 	-0.0396369 	-1.57006 	-1.3147 	0.0616683 	-0.0776484 	
9.655	0.168475 	-0.0395479 	-1.57013 	-1.31468 	0.0614589 	-0.0776483 	
9.66	0.168542 	-0.039459 	-1.57021 	-1.31467 	0.0612495 	-0.0776483 	
9.665	0.168609 	-0.0393701 	-1.57029 	-1.31465 	0.0610401 	-0.0776482 	
9.67	0.168677 	-0.0392814 	-1.57036 	-1.31463 	0.0608307 	-0.0776482 	
9.675	0.168744 	-0.0391928 	-1.57044 	-1.31462 	0.0606213 	-0.0776481 	
9.68	0.168811 	-0.0391043 	-1.57052 	-1.3146 	0.0604119 	-0.077648 	
9.685	0.168878 	-0.0390157 	-1.5706 	-1.31459 	0.0602025 	-0.077648 	
9.69	0.168945 	-0.0389271 	-1.57067 	-1.31457 	0.0599931 	-0.0776479 	
9.695	0.169012 	-0.0388383 	-1.57075 	-1.31455 	0.0597837 	-0.0776479 	
9.7	0.169079 	-0.0387496 	-1.57083 	-1.31454 	0.0595743 	-0.0776478 	
9.705	0.169146 	-0.0386608 	-1.57091 	-1.31452 	0.0593649 	-0.0776478 	
9.71	0.169214 	-0.0385721 	-1.57098 	-1.3145 	0.0591556 	-0.0776477 	
9.715	0.169281 	-0.0384835 	-1.57106 	-1.31449 	0.0589462 	-0.0776477 	
9.72	0.16935 	-0.0383948 	-1.57114 	-1.31447 	0.0587368 	-0.0776476 	
9.725	0.169419 	-0.0383059 	-1.57122 	-1.31446 	0.0585274 	-0.0776475 	
9.73	0.169487 	-0.0382172 	-1.57129 	-1.31444 	0.058318 	-0.0776475 	
9.735	0.169556 	-0.0381284 	-1.57137 	-1.31442 	0.0581086 	-0.0776474 	
9.74	0.169625 	-0.0380397 	-1.57145 	-1.31441 	0.0578992 	-0.0776474 	
9.745	0.169694 	-0.0379508 	-1.57152 	-1.31439 	0.0576898 	-0.0776473 	
9.75	0.169763 	-0.037862 	-1.5716 	-1.31437 	0.0574803 	-0.0776472 	
9.755	0.169832 	-0.037773 	-1.57168 	-1.31436 	0.0572709 	-0.0776472 	
9.76	0.169901 	-0.0376842 	-1.57175 	-1.31434 	0.0570615 	-0.0776471 	
9.765	0.16997 	-0.0375948 	-1.57183 	-1.31433 	0.0568521 	-0.077647 	
9.77	0.17004 	-0.0375055 	-1.5719 	-1.31431 	0.0566427 	-0.077647 	
9.775	0.170109 	-0.0374162 	-1.57198 	-1.31429 	0.0564333 	-0.0776469 	
9.78	0.170179 	-0.037327 	-1.57206 	-1.31428 	0.0562239 	-0.0776469 	
9.785	0.170249 	-0.0372378 	-1.57213 	-1.31426 	0.0560145 	-0.0776468 	
9.79	0.17032 	-0.0371489 	-1.57221 	-1.31424 	0.055805 	-0.0776468 	
9.795	0.17039 	-0.0370599 	-1.57228 	-1.31423 	0.0555956 	-0.0776467 	
9.8	0.170461 	-0.0369709 	-1.57236 	-1.31421 	0.0553862 	-0.0776466 	
9.805	0.170531 	-0.0368821 	-1.57244 	-1.3142 	0.0551768 	-0.0776466 	
9.81	0.170601 	-0.0367934 	-1.57251 	-1.31418 	0.0549674 	-0.0776465 	
9.815	0.170671 	-0.0367049 	-1.57259 	-1.31416 	0.054758 	-0.0776464 	
9.82	0.170741 	-0.0366164 	-1.57267 	-1.31415 	0.0545486 	-0.0776464 	
9.825	0.170811 	-0.0365279 	-1.57274 	-1.31413 	0.0543392 	-0.0776463 	
9.83	0.17088 	-0.0364393 	-1.57282 	-1.31411 	0.0541298 	-0.0776462 	
9.835	0.17095 	-0.0363507 	-1.5729 	-1.3141 	0.0539204 	-0.0776461 	
9.84	0.17102 	-0.0362621 	-1.57297 	-1.31408 	0.053711 	-0.0776461 	
9.845	0.17109 	-0.0361735 	-1.57305 	-1.31407 	0.0535016 	-0.077646 	
9.85	0.17116 	-0.0360847 	-1.57313 	-1.31405 	0.0532922 	-0.0776459 	
9.855	0.17123 	-0.0359961 	-1.5732 	-1.31403 	0.0530828 	-0.0776459 	
9.86	0.1713 	-0.0359076 	-1.57328 	-1.31402 	0.0528734 	-0.0776458 	
9.865	0.17137 	-0.0358191 	-1.57336 	-1.314 	0.0526639 	-0.0776457 	
9.87	0.17144 	-0.0357307 	-1.57343 	-1.31398 	0.0524545 	-0.0776457 	
9.875	0.17151 	-0.0356424 	-1.57351 	-1.31397 	0.0522451 	-0.0776456 	
9.88	0.17158 	-0.0355542 	-1.57359 	-1.31395 	0.0520357 	-0.0776456 	
9.885	0.171649 	-0.035466 	-1.57366 	-1.31394 	0.0518263 	-0.0776455 	
9.89	0.17172 	-0.0353778 	-1.57374 	-1.31392 	0.0516169 	-0.0776454 	
9.895	0.17179 	-0.0352897 	-1.57382 	-1.3139 	0.0514075 	-0.0776454 	
9.9	0.17186 	-0.0352015 	-1.57389 	-1.31389 	0.0511981 	-0.0776453 	
9.905	0.17193 	-0.0351135 	-1.57397 	-1.31387 	0.0509886 	-0.0776453 	
9.91	0.172 	-0.0350255 	-1.57405 	-1.31385 	0.0507792 	-0.0776452 	
9.915	0.172071 	-0.0349375 	-1.57412 	-1.31384 	0.0505698 	-0.0776451 	
9.92	0.172141 	-0.0348496 	-1.5742 	-1.31382 	0.0503604 	-0.0776451 	
9.925	0.172211 	-0.0347617 	-1.57428 	-1.31381 	0.050151 	-0.077645 	
9.93	0.17228 	-0.0346742 	-1.57435 	-1.31379 	0.0499416 	-0.0776449 	
