8.305	0.683224 	0.412977 	-0.654746 	0.0118022 	-0.0134747 	0.0239686 	
8.31	0.683376 	0.404075 	-0.653653 	0.0119521 	-0.01357 	0.0239754 	
8.315	0.675323 	0.41995 	-0.65567 	0.0116438 	-0.0133172 	0.0236341 	
8.32	0.651439 	0.434581 	-0.657518 	0.0112559 	-0.0128932 	0.0226257 	
8.325	0.679335 	0.420121 	-0.625166 	0.014447 	-0.016148 	0.0258418 	
8.33	0.668205 	0.413425 	-0.628212 	0.0137415 	-0.0142706 	0.0252554 	
8.335	0.678856 	0.463083 	-0.653566 	0.0100797 	-0.00626757 	0.0251873 	
8.34	0.671895 	0.51816 	-0.680813 	0.00571656 	0.00309875 	0.024417 	
8.345	0.679443 	0.564968 	-0.705737 	0.00210183 	0.0111063 	0.0242971 	
8.35	0.676591 	0.602135 	-0.725806 	-0.000835534 	0.0176085 	0.0238182 	
8.355	0.684301 	0.640155 	-0.747745 	-0.00386768 	0.0245029 	0.0237619 	
8.36	0.681304 	0.669474 	-0.765557 	-0.00638222 	0.0302469 	0.0233239 	
8.365	0.691639 	0.684146 	-0.777496 	-0.00787339 	0.0339188 	0.0235444 	
8.37	0.685018 	0.656943 	-0.767472 	-0.00615399 	0.0299363 	0.0234424 	
8.375	0.646572 	0.679929 	-0.782235 	-0.00679945 	0.0278037 	0.0210104 	
8.38	0.642693 	0.653912 	-0.772789 	-0.0052921 	0.0244058 	0.021009 	
8.385	0.626496 	0.685227 	-0.782785 	-0.00628474 	0.0248908 	0.0202582 	
8.39	0.640634 	0.722609 	-0.80619 	-0.0100726 	0.0337304 	0.0204612 	
8.395	0.637385 	0.73764 	-0.816599 	-0.0111864 	0.0367424 	0.0201104 	
8.4	0.653585 	0.76888 	-0.835187 	-0.0141677 	0.0436702 	0.0204739 	
8.405	0.65809 	0.776136 	-0.829855 	-0.0124428 	0.0396306 	0.020642 	
8.41	0.675912 	0.807641 	-0.828539 	-0.0114204 	0.0364513 	0.0212848 	
8.415	0.679326 	0.809843 	-0.823545 	-0.00984832 	0.0329203 	0.0214218 	
8.42	0.695862 	0.837643 	-0.82275 	-0.00897621 	0.0302151 	0.0220195 	
8.425	0.644174 	0.889618 	-0.872042 	-0.0129607 	0.0325388 	0.0167167 	
8.43	0.660032 	0.913952 	-0.871507 	-0.0122292 	0.0302515 	0.0172972 	
8.435	0.662384 	0.914641 	-0.868226 	-0.0110053 	0.0276131 	0.0173856 	
8.44	0.677365 	0.951183 	-0.871554 	-0.0105393 	0.0258008 	0.0178591 	
8.445	0.681051 	0.922542 	-0.8618 	-0.00921485 	0.0233319 	0.0181581 	
8.45	0.695188 	0.956055 	-0.865396 	-0.0088287 	0.0218104 	0.0186036 	
8.455	0.697546 	0.926693 	-0.856045 	-0.00762205 	0.0196286 	0.0188483 	
8.46	0.710405 	0.958806 	-0.85992 	-0.00733014 	0.0183632 	0.019244 	
8.465	0.734322 	0.921239 	-0.854266 	-0.00668307 	0.0184676 	0.0203478 	
8.47	0.800957 	0.943445 	-0.873006 	-0.00821864 	0.0238019 	0.0226758 	
8.475	0.76386 	0.918097 	-0.862962 	-0.00703145 	0.0214968 	0.0213455 	
8.48	0.746452 	0.872513 	-0.849669 	-0.00567854 	0.0191075 	0.0208732 	
8.485	0.712849 	0.851479 	-0.841339 	-0.00465075 	0.0171376 	0.0196515 	
8.49	0.698969 	0.812777 	-0.829759 	-0.00351516 	0.0150901 	0.019296 	
8.495	0.668551 	0.798703 	-0.822563 	-0.00274825 	0.0134689 	0.0181887 	
8.5	0.657837 	0.765932 	-0.812492 	-0.00179509 	0.0117102 	0.0179386 	
8.505	0.630196 	0.75749 	-0.806284 	-0.00123912 	0.0103777 	0.0169301 	
8.51	0.622083 	0.729412 	-0.797469 	-0.000435278 	0.00886395 	0.0167653 	
8.515	0.596924 	0.725491 	-0.792143 	-4.75544e-05 	0.00777061 	0.0158443 	
8.52	0.592704 	0.701352 	-0.784772 	0.000647143 	0.006285 	0.0157858 	
8.525	0.575888 	0.700403 	-0.779908 	0.00106959 	0.00472651 	0.0151756 	
8.53	0.57357 	0.678651 	-0.772928 	0.00169496 	0.00341333 	0.0152095 	
8.535	0.557869 	0.680627 	-0.76886 	0.00200256 	0.00205952 	0.0146319 	
8.54	0.556893 	0.661046 	-0.762595 	0.00253111 	0.00091864 	0.0147088 	
8.545	0.542116 	0.665394 	-0.759243 	0.00274708 	-0.000263705 	0.014157 	
8.55	0.542296 	0.647504 	-0.753594 	0.00319747 	-0.00125037 	0.0142707 	
8.555	0.528354 	0.653783 	-0.750907 	0.00334162 	-0.00231236 	0.013741 	
8.56	0.529537 	0.637192 	-0.745785 	0.00372869 	-0.00316635 	0.0138868 	
8.565	0.516326 	0.645052 	-0.743707 	0.00381624 	-0.00413895 	0.0133755 	
8.57	0.518386 	0.629456 	-0.739024 	0.00415094 	-0.00486813 	0.0135498 	
8.575	0.564349 	0.580044 	-0.678857 	0.0100506 	-0.0116032 	0.0189133 	
8.58	0.577541 	0.587048 	-0.678962 	0.00992791 	-0.0116775 	0.0194264 	
8.585	0.596337 	0.659186 	-0.690786 	0.00876796 	-0.0108558 	0.0198835 	
8.59	0.607475 	0.653451 	-0.69004 	0.00893261 	-0.011003 	0.0203281 	
8.595	0.623505 	0.719295 	-0.701634 	0.00794213 	-0.0102861 	0.0206869 	
8.6	0.632887 	0.707972 	-0.700132 	0.00820316 	-0.0104908 	0.0210835 	
8.605	0.647755 	0.766259 	-0.711102 	0.00737389 	-0.0098589 	0.0214195 	
8.61	0.655527 	0.75052 	-0.708932 	0.00770589 	-0.0101083 	0.0217703 	
8.615	0.669235 	0.802753 	-0.719332 	0.00700114 	-0.00954448 	0.0220797 	
8.62	0.675539 	0.78355 	-0.716573 	0.00738421 	-0.0098282 	0.0223875 	
8.625	0.688099 	0.830978 	-0.726457 	0.0067744 	-0.0093189 	0.0226674 	
8.63	0.721058 	0.781083 	-0.695201 	0.00999126 	-0.0124266 	0.0257336 	
8.635	0.732504 	0.8247 	-0.70462 	0.00945332 	-0.0119609 	0.0259828 	
8.64	0.742277 	0.796499 	-0.701496 	0.0100069 	-0.0122542 	0.0264634 	
8.645	0.756631 	0.833049 	-0.714506 	0.00901808 	-0.00993871 	0.0268865 	
8.65	0.729611 	0.824543 	-0.717997 	0.00720972 	-0.00496377 	0.0259628 	
8.655	0.760652 	0.846695 	-0.731477 	0.00667302 	-0.00291177 	0.0270889 	
8.66	0.73114 	0.837336 	-0.733742 	0.00498967 	0.0016467 	0.0260635 	
8.665	0.778018 	0.849789 	-0.744273 	0.00547661 	0.00145751 	0.0278021 	
8.67	0.777705 	0.823755 	-0.737915 	0.00624725 	0.000117201 	0.0278633 	
8.675	0.717875 	0.927015 	-0.809877 	-0.000346666 	0.00603968 	0.0213628 	
8.68	0.717797 	0.899015 	-0.803186 	0.00037792 	0.004843 	0.0214513 	
8.685	0.712633 	0.940868 	-0.81146 	-0.000489341 	0.00597369 	0.0210687 	
8.69	0.69002 	0.924567 	-0.811733 	-0.00178931 	0.00972857 	0.0203213 	
8.695	0.720153 	0.937086 	-0.822373 	-0.00221277 	0.01157 	0.0214608 	
8.7	0.690879 	0.924055 	-0.82244 	-0.00368767 	0.0155081 	0.0204438 	
8.705	0.735824 	0.92816 	-0.830375 	-0.00313428 	0.0151901 	0.0221579 	
8.71	0.734515 	0.899217 	-0.822023 	-0.00219348 	0.0133165 	0.0221955 	
8.715	0.739958 	0.931066 	-0.826396 	-0.00211448 	0.0122535 	0.0222356 	
8.72	0.7382 	0.901815 	-0.818311 	-0.0012457 	0.010591 	0.0222618 	
8.725	0.801373 	0.874785 	-0.764413 	0.00461583 	0.00387071 	0.0281258 	
8.73	0.788647 	0.827227 	-0.752698 	0.00576116 	0.00201428 	0.0277977 	
8.735	0.761596 	0.805351 	-0.746205 	0.00672489 	0.000195787 	0.0267784 	
8.74	0.760674 	0.783843 	-0.740111 	0.0073467 	-0.00101926 	0.0268143 	
8.745	0.765149 	0.822944 	-0.746774 	0.00714959 	-0.0015012 	0.0267892 	
8.75	0.764514 	0.799327 	-0.740441 	0.00774093 	-0.00258722 	0.0268485 	
8.755	0.767674 	0.839904 	-0.747042 	0.00744674 	-0.0029327 	0.0267742 	
8.76	0.766886 	0.814689 	-0.74066 	0.0080245 	-0.00391825 	0.0268369 	
8.765	0.769971 	0.853067 	-0.747161 	0.00773408 	-0.00417919 	0.0267703 	
8.77	0.769027 	0.826573 	-0.740744 	0.008298 	-0.00507755 	0.0268347 	
8.775	0.726947 	0.908179 	-0.79221 	0.0035043 	-0.000761043 	0.022267 	
8.78	0.718229 	0.858534 	-0.781045 	0.00441071 	-0.00193335 	0.0221342 	
8.785	0.698598 	0.829009 	-0.773594 	0.00516313 	-0.00308305 	0.0214885 	
8.79	0.691608 	0.785711 	-0.763669 	0.00592731 	-0.00408044 	0.0214007 	
8.795	0.673899 	0.761718 	-0.756878 	0.00651515 	-0.00505303 	0.0208185 	
8.8	0.667485 	0.725103 	-0.748235 	0.00715133 	-0.00590584 	0.0207282 	
8.805	0.650125 	0.707682 	-0.742322 	0.00758708 	-0.00673356 	0.0201416 	
8.81	0.64575 	0.67704 	-0.734841 	0.00808806 	-0.00743125 	0.0201201 	
8.815	0.63246 	0.666 	-0.730082 	0.00835089 	-0.00806378 	0.0196988 	
8.82	0.628955 	0.640156 	-0.723406 	0.00874319 	-0.00864425 	0.0196979 	
8.825	0.616254 	0.633671 	-0.719447 	0.00890956 	-0.00917227 	0.0192851 	
8.83	0.610642 	0.614508 	-0.716409 	0.00892848 	-0.00936483 	0.0190111 	
8.835	0.598499 	0.611654 	-0.713152 	0.00902108 	-0.00980664 	0.0186068 	
8.84	0.596653 	0.592447 	-0.707792 	0.00926903 	-0.0102106 	0.018647 	
8.845	0.585059 	0.592472 	-0.705136 	0.00930441 	-0.0105805 	0.0182524 	
8.85	0.583948 	0.575581 	-0.700315 	0.00950498 	-0.010918 	0.0183111 	
8.855	0.572767 	0.578016 	-0.698215 	0.00949743 	-0.0112293 	0.017921 	
8.86	0.57231 	0.562971 	-0.693873 	0.00966264 	-0.011512 	0.0179958 	
8.865	0.561527 	0.567365 	-0.692243 	0.00962061 	-0.0117736 	0.0176115 	
8.87	0.573252 	0.553627 	-0.686469 	0.0100544 	-0.0122107 	0.0181608 	
8.875	0.594775 	0.559355 	-0.680055 	0.0108836 	-0.0130573 	0.0190342 	
8.88	0.597561 	0.546932 	-0.676164 	0.0113263 	-0.0135513 	0.0191719 	
8.885	0.61683 	0.553293 	-0.670981 	0.0120085 	-0.0143499 	0.0199553 	
8.89	0.654512 	0.504663 	-0.631351 	0.016007 	-0.018421 	0.0236816 	
8.895	0.671465 	0.511799 	-0.627332 	0.0165578 	-0.0191858 	0.0243711 	
8.9	0.670021 	0.501323 	-0.625179 	0.0168334 	-0.0195433 	0.0243277 	
8.905	0.68455 	0.509912 	-0.62246 	0.0173221 	-0.0202827 	0.0249078 	
8.91	0.67177 	0.500296 	-0.621926 	0.0172525 	-0.0202814 	0.0244211 	
8.915	0.656975 	0.509764 	-0.623178 	0.0168647 	-0.0201216 	0.0238656 	
8.92	0.643926 	0.503717 	-0.62297 	0.0167881 	-0.0201349 	0.0233558 	
8.925	0.623537 	0.52367 	-0.625312 	0.0163203 	-0.0200089 	0.0225446 	
8.93	0.615294 	0.51384 	-0.624568 	0.0162926 	-0.020013 	0.0222373 	
8.935	0.601341 	0.527471 	-0.626222 	0.0158856 	-0.0198735 	0.0216997 	
8.94	0.590336 	0.523742 	-0.62612 	0.0158101 	-0.019901 	0.0212631 	
8.945	0.524289 	0.588415 	-0.687078 	0.00947004 	-0.0136875 	0.0150355 	
8.95	0.514839 	0.584555 	-0.686778 	0.00940512 	-0.0137147 	0.0146621 	
8.955	0.511827 	0.587262 	-0.686605 	0.00911576 	-0.0135392 	0.0145978 	
8.96	0.504604 	0.582191 	-0.685799 	0.00905208 	-0.0135554 	0.0143217 	
8.965	0.502647 	0.58492 	-0.685505 	0.00877245 	-0.0133824 	0.0142992 	
8.97	0.495891 	0.580478 	-0.684794 	0.0087242 	-0.0134077 	0.0140368 	
8.975	0.494206 	0.583939 	-0.684623 	0.00845957 	-0.0132451 	0.0140196 	
8.98	0.487855 	0.579999 	-0.683996 	0.00842587 	-0.0132788 	0.013769 	
8.985	0.486398 	0.584059 	-0.683936 	0.00817525 	-0.0131258 	0.0137558 	
8.99	0.480415 	0.580497 	-0.683378 	0.00815509 	-0.013167 	0.0135162 	
8.995	0.479152 	0.585048 	-0.683415 	0.00791739 	-0.0130227 	0.0135064 	
9	0.473508 	0.581763 	-0.682913 	0.00790972 	-0.0130706 	0.0132772 	
9.005	0.549807 	0.50932 	-0.605627 	0.0154236 	-0.0206736 	0.0210107 	
9.01	0.543932 	0.506877 	-0.605368 	0.0154321 	-0.020734 	0.0207651 	
9.015	0.540851 	0.514691 	-0.606338 	0.0152356 	-0.0206305 	0.0206579 	
9.02	0.533558 	0.514422 	-0.606734 	0.015269 	-0.0207165 	0.0203395 	
9.025	0.530094 	0.523119 	-0.607944 	0.0150857 	-0.0206251 	0.02021 	
9.03	0.523456 	0.522483 	-0.608225 	0.0151246 	-0.0207105 	0.019919 	
9.035	0.520446 	0.530996 	-0.60936 	0.0149464 	-0.02062 	0.019808 	
9.04	0.514401 	0.529997 	-0.609535 	0.0149905 	-0.0207049 	0.019542 	
9.045	0.511761 	0.538365 	-0.61061 	0.0148169 	-0.0206156 	0.0194457 	
9.05	0.506229 	0.537041 	-0.610696 	0.0148659 	-0.0207 	0.0192013 	
9.055	0.503882 	0.545302 	-0.611724 	0.0146964 	-0.0206121 	0.0191166 	
9.06	0.498796 	0.543684 	-0.611732 	0.0147499 	-0.0206963 	0.0188909 	
9.065	0.487534 	0.561018 	-0.621868 	0.0136702 	-0.0196959 	0.0179009 	
9.07	0.482903 	0.559054 	-0.621785 	0.0137273 	-0.0197792 	0.0176946 	
9.075	0.481201 	0.566912 	-0.622664 	0.0135625 	-0.0196912 	0.0176371 	
9.08	0.477116 	0.564462 	-0.622448 	0.0136217 	-0.019772 	0.017455 	
9.085	0.475597 	0.572237 	-0.62329 	0.0134594 	-0.019685 	0.0174047 	
9.09	0.471774 	0.569608 	-0.623038 	0.0135225 	-0.0197662 	0.0172334 	
9.095	0.470298 	0.577441 	-0.623886 	0.0133631 	-0.0196814 	0.017184 	
9.1	0.464925 	0.576519 	-0.624979 	0.0132274 	-0.0197732 	0.0169377 	
9.105	0.460754 	0.58849 	-0.630459 	0.012422 	-0.0197131 	0.016747 	
9.11	0.464244 	0.581963 	-0.63283 	0.0121939 	-0.0197752 	0.0168791 	
9.115	0.449035 	0.604532 	-0.649791 	0.0103013 	-0.0184165 	0.0154925 	
9.12	0.449043 	0.600985 	-0.649166 	0.0104806 	-0.018509 	0.0154689 	
9.125	0.440651 	0.617688 	-0.651094 	0.0102188 	-0.0186455 	0.0150917 	
9.13	0.441606 	0.612757 	-0.650561 	0.0103691 	-0.0187544 	0.015116 	
9.135	0.433789 	0.628672 	-0.652656 	0.0100788 	-0.0189046 	0.014769 	
9.14	0.435548 	0.622492 	-0.652311 	0.0102002 	-0.0190433 	0.0148347 	
9.145	0.428245 	0.637474 	-0.654339 	0.00991788 	-0.0191918 	0.0145133 	
9.15	0.434113 	0.623019 	-0.651557 	0.0102223 	-0.0192831 	0.0147557 	
9.155	0.438188 	0.615198 	-0.644815 	0.0107019 	-0.0191248 	0.0148925 	
9.16	0.444792 	0.602238 	-0.640268 	0.0112837 	-0.019046 	0.0151275 	
9.165	0.446924 	0.597093 	-0.634273 	0.0116792 	-0.0188993 	0.0151854 	
9.17	0.410539 	0.628321 	-0.672545 	0.0079699 	-0.0146188 	0.0111757 	
9.175	0.411956 	0.624883 	-0.667067 	0.00828328 	-0.0144792 	0.0112105 	
9.18	0.418023 	0.614306 	-0.663495 	0.00869537 	-0.0144156 	0.0114417 	
9.185	0.419779 	0.611316 	-0.658277 	0.00892332 	-0.0142794 	0.0115035 	
9.19	0.418859 	0.614796 	-0.659828 	0.00888754 	-0.0144422 	0.0114486 	
9.195	0.404542 	0.645092 	-0.668535 	0.00789463 	-0.0149682 	0.0108692 	
9.2	0.41397 	0.628916 	-0.668858 	0.00776765 	-0.0151728 	0.0113294 	
9.205	0.396247 	0.660809 	-0.677642 	0.00672915 	-0.0157977 	0.0106073 	
9.21	0.40629 	0.643029 	-0.677232 	0.00670462 	-0.0159407 	0.0110857 	
9.215	0.388921 	0.673918 	-0.685446 	0.00575477 	-0.0165102 	0.0103708 	
9.22	0.399377 	0.655171 	-0.6844 	0.00582153 	-0.0165975 	0.0108596 	
9.225	0.385529 	0.681834 	-0.688591 	0.00530585 	-0.0174309 	0.0104724 	
9.23	0.396067 	0.662885 	-0.687234 	0.00542003 	-0.017481 	0.0109593 	
9.235	0.379293 	0.692051 	-0.694333 	0.00463458 	-0.0179539 	0.0102566 	
9.24	0.390409 	0.672027 	-0.692546 	0.00480778 	-0.0179636 	0.0107637 	
9.245	0.373708 	0.700959 	-0.699428 	0.00405674 	-0.0184081 	0.0100599 	
9.25	0.385119 	0.6805 	-0.697422 	0.00425724 	-0.0183908 	0.0105763 	
9.255	0.36848 	0.70947 	-0.704398 	0.00349846 	-0.0188229 	0.00987196 	
9.26	0.380125 	0.688538 	-0.702007 	0.00374575 	-0.0187745 	0.0103955 	
9.265	0.42081 	0.660084 	-0.649676 	0.0089012 	-0.0251283 	0.0155287 	
9.27	0.431679 	0.640608 	-0.649961 	0.00877543 	-0.0250408 	0.0159958 	
9.275	0.428434 	0.655873 	-0.661553 	0.00750891 	-0.0251258 	0.0158165 	
9.28	0.435742 	0.635842 	-0.65596 	0.00807058 	-0.0248812 	0.0160991 	
9.285	0.427721 	0.645475 	-0.65148 	0.008568 	-0.0245084 	0.0156321 	
9.29	0.439498 	0.624878 	-0.647304 	0.00930405 	-0.0241214 	0.0160514 	
9.295	0.432191 	0.632657 	-0.645035 	0.00969495 	-0.0235973 	0.0155395 	
9.3	0.443404 	0.613514 	-0.641287 	0.0103265 	-0.0232604 	0.0159523 	
9.305	0.43522 	0.623029 	-0.63921 	0.0106628 	-0.0228806 	0.0154475 	
9.31	0.450739 	0.604259 	-0.637726 	0.0110702 	-0.0225877 	0.0160765 	
9.315	0.380749 	0.686795 	-0.711772 	0.00380067 	-0.01538 	0.00901036 	
9.32	0.379875 	0.68018 	-0.712204 	0.00358818 	-0.0153908 	0.00900681 	
9.325	0.381538 	0.689161 	-0.717719 	0.00292509 	-0.0150759 	0.00910018 	
9.33	0.381782 	0.680756 	-0.717026 	0.0027814 	-0.0150854 	0.00914945 	
9.335	0.383407 	0.689534 	-0.722068 	0.00216971 	-0.0147887 	0.00923835 	
9.34	0.383306 	0.681291 	-0.721154 	0.0020809 	-0.0148252 	0.00926697 	
9.345	0.384293 	0.690691 	-0.726118 	0.00150879 	-0.0145561 	0.00932191 	
9.35	0.381854 	0.683979 	-0.724851 	0.00149198 	-0.0146599 	0.00924168 	
9.355	0.402557 	0.67223 	-0.703915 	0.00357644 	-0.0170425 	0.011571 	
9.36	0.403564 	0.663494 	-0.702144 	0.00366459 	-0.017065 	0.0116417 	
9.365	0.398389 	0.677877 	-0.706806 	0.00322387 	-0.0169489 	0.01141 	
9.37	0.398605 	0.669685 	-0.705451 	0.00329608 	-0.0170206 	0.0114383 	
9.375	0.392911 	0.68456 	-0.710143 	0.00287749 	-0.0169196 	0.0111797 	
9.38	0.397773 	0.672886 	-0.708412 	0.00296087 	-0.0169007 	0.0114234 	
9.385	0.387616 	0.690973 	-0.714558 	0.00233931 	-0.0169063 	0.0109803 	
9.39	0.392861 	0.678669 	-0.7125 	0.00246372 	-0.0168929 	0.0112418 	
9.395	0.384113 	0.696347 	-0.718941 	0.00189432 	-0.0168783 	0.0108511 	
9.4	0.399848 	0.676596 	-0.716432 	0.00223919 	-0.0166705 	0.011567 	
9.405	0.368077 	0.72143 	-0.758922 	-0.00217677 	-0.0123167 	0.00798962 	
9.41	0.382221 	0.702338 	-0.756296 	-0.00181598 	-0.0121556 	0.00863135 	
9.415	0.388359 	0.708662 	-0.759207 	-0.00229267 	-0.0117869 	0.00893149 	
9.42	0.401238 	0.689771 	-0.756375 	-0.00190661 	-0.0116689 	0.0095142 	
9.425	0.405911 	0.697339 	-0.759363 	-0.00239942 	-0.0113296 	0.00974698 	
9.43	0.417598 	0.679013 	-0.756509 	-0.0019984 	-0.0112472 	0.0102733 	
9.435	0.420941 	0.687948 	-0.759718 	-0.0025082 	-0.0109326 	0.0104437 	
9.44	0.431623 	0.670033 	-0.75682 	-0.00209197 	-0.0108813 	0.0109226 	
9.445	0.431275 	0.682744 	-0.762769 	-0.00287287 	-0.0103342 	0.0107855 	
9.45	0.441118 	0.66509 	-0.759801 	-0.00244071 	-0.0103104 	0.0112248 	
9.455	0.442302 	0.676361 	-0.763389 	-0.00298819 	-0.0100296 	0.0112945 	
9.46	0.450867 	0.658403 	-0.758732 	-0.00266767 	-0.00994108 	0.0117053 	
9.465	0.449354 	0.669627 	-0.757917 	-0.00360247 	-0.00944126 	0.0117384 	
9.47	0.45746 	0.651883 	-0.753635 	-0.0032274 	-0.00939859 	0.0121184 	
9.475	0.455186 	0.664293 	-0.753422 	-0.00414837 	-0.00892853 	0.0121083 	
9.48	0.462935 	0.64666 	-0.749462 	-0.00372201 	-0.00892691 	0.0124631 	
9.485	0.459981 	0.660181 	-0.749794 	-0.00463458 	-0.00848134 	0.0124144 	
9.49	0.467459 	0.642542 	-0.746081 	-0.00416124 	-0.00851604 	0.0127493 	
9.495	0.562609 	0.558396 	-0.648191 	0.00479888 	-0.0179596 	0.0225382 	
9.5	0.569594 	0.541213 	-0.644944 	0.00532229 	-0.0180291 	0.0228408 	
9.505	0.564451 	0.55878 	-0.647147 	0.00442294 	-0.0176256 	0.0226705 	
9.51	0.564923 	0.545526 	-0.645132 	0.00490992 	-0.017933 	0.0226697 	
9.515	0.541721 	0.57366 	-0.650547 	0.00382517 	-0.0181689 	0.0216677 	
9.52	0.542774 	0.561379 	-0.649033 	0.00430997 	-0.0184506 	0.0216885 	
9.525	0.52273 	0.587758 	-0.653884 	0.00328736 	-0.0186104 	0.0208307 	
9.53	0.525194 	0.574476 	-0.652088 	0.00382412 	-0.0188589 	0.0209139 	
9.535	0.506536 	0.599841 	-0.656435 	0.00285638 	-0.0189817 	0.0201206 	
9.54	0.460852 	0.635054 	-0.703776 	-0.00149686 	-0.0142677 	0.0153209 	
9.545	0.443509 	0.659263 	-0.707531 	-0.00241641 	-0.0143561 	0.0145903 	
9.55	0.449073 	0.643114 	-0.704785 	-0.00179333 	-0.0145436 	0.0148152 	
9.555	0.433092 	0.664857 	-0.705893 	-0.00279394 	-0.0145427 	0.0141812 	
9.56	0.442476 	0.648078 	-0.697079 	-0.00187516 	-0.0150767 	0.0145447 	
9.565	0.444464 	0.674062 	-0.698339 	-0.000856878 	-0.0166582 	0.0143268 	
9.57	0.456866 	0.65563 	-0.696111 	3.04156e-05 	-0.0169418 	0.0148018 	
9.575	0.461631 	0.679475 	-0.702605 	-5.65701e-05 	-0.0176158 	0.0148464 	
9.58	0.473173 	0.660102 	-0.700051 	0.000774704 	-0.017822 	0.0153022 	
9.585	0.478924 	0.680823 	-0.702919 	0.000960762 	-0.0187544 	0.0155948 	
9.59	0.489737 	0.660671 	-0.700082 	0.00174325 	-0.0188948 	0.0160345 	
9.595	0.489728 	0.685298 	-0.706152 	0.00154033 	-0.019427 	0.0158984 	
9.6	0.499625 	0.66479 	-0.703085 	0.00227934 	-0.0195136 	0.0163108 	
9.605	0.498049 	0.689467 	-0.708982 	0.00203201 	-0.0199892 	0.0161176 	
9.61	0.507068 	0.668774 	-0.705718 	0.00273301 	-0.0200313 	0.0165023 	
9.615	0.504185 	0.693478 	-0.711447 	0.00244656 	-0.0204585 	0.016262 	
9.62	0.51249 	0.672625 	-0.708011 	0.00311505 	-0.0204633 	0.0166247 	
9.625	0.508446 	0.697416 	-0.713597 	0.00279423 	-0.0208498 	0.0163422 	
9.63	0.508509 	0.684088 	-0.717682 	0.00266797 	-0.0200563 	0.0159205 	
9.635	0.50348 	0.708966 	-0.723144 	0.00231707 	-0.0204082 	0.0156022 	
9.64	0.511027 	0.687555 	-0.719383 	0.0029345 	-0.0203535 	0.0159471 	
9.645	0.505443 	0.712171 	-0.724631 	0.00255615 	-0.0206727 	0.0156126 	
9.65	0.512735 	0.687805 	-0.719016 	0.00348769 	-0.0208238 	0.0159261 	
9.655	0.505356 	0.707322 	-0.719824 	0.00395958 	-0.0218752 	0.015437 	
9.66	0.507359 	0.693885 	-0.716944 	0.00444247 	-0.022224 	0.0155148 	
9.665	0.498707 	0.71524 	-0.717595 	0.00483489 	-0.0231728 	0.0149796 	
9.67	0.499653 	0.70288 	-0.716215 	0.00511275 	-0.023528 	0.0150237 	
9.675	0.455897 	0.757322 	-0.769299 	-0.00023467 	-0.0204333 	0.0105443 	
9.68	0.458302 	0.742898 	-0.769129 	-0.000219869 	-0.0207838 	0.0106818 	
9.685	0.459673 	0.752319 	-0.776466 	-0.00103131 	-0.0220281 	0.0107054 	
9.69	0.464172 	0.736011 	-0.775115 	-0.000962044 	-0.0218226 	0.0109577 	
9.695	0.471277 	0.741803 	-0.780963 	-0.00180189 	-0.0216843 	0.0112931 	
9.7	0.475311 	0.725823 	-0.779144 	-0.00169053 	-0.0212384 	0.0115308 	
9.705	0.480405 	0.733577 	-0.784261 	-0.00237548 	-0.0211228 	0.0117624 	
9.71	0.484394 	0.71049 	-0.775446 	-0.00132474 	-0.0203813 	0.0119894 	
9.715	0.492147 	0.695675 	-0.767525 	-0.000465669 	-0.0195223 	0.0123821 	
9.72	0.523261 	0.651165 	-0.731321 	0.00315473 	-0.0220992 	0.0155983 	
9.725	0.521724 	0.659181 	-0.735536 	0.00228637 	-0.0212865 	0.0155958 	
9.73	0.52371 	0.645095 	-0.733718 	0.0023942 	-0.0207539 	0.015744 	
9.735	0.515658 	0.658682 	-0.738746 	0.00152784 	-0.0201076 	0.0154361 	
9.74	0.522552 	0.642845 	-0.735753 	0.00187835 	-0.0196656 	0.0157642 	
9.745	0.527859 	0.651675 	-0.73837 	0.00163471 	-0.0191229 	0.0159462 	
9.75	0.533701 	0.636455 	-0.735318 	0.00200308 	-0.0187452 	0.0162259 	
9.755	0.53882 	0.644156 	-0.737505 	0.00183314 	-0.0182733 	0.0163985 	
9.76	0.544162 	0.627817 	-0.735501 	0.00212136 	-0.0183015 	0.0166755 	
9.765	0.572421 	0.61698 	-0.703581 	0.0051042 	-0.0228676 	0.0202817 	
9.77	0.582277 	0.59535 	-0.698313 	0.00584892 	-0.0225465 	0.0207176 	
9.775	0.581077 	0.613439 	-0.70036 	0.00579548 	-0.0219252 	0.0205492 	
9.78	0.592329 	0.58506 	-0.689809 	0.00719942 	-0.0216771 	0.0210359 	
9.785	0.605074 	0.5771 	-0.675607 	0.00926112 	-0.0212364 	0.0214333 	
9.79	0.614122 	0.55161 	-0.666414 	0.0104564 	-0.0210265 	0.0218331 	
9.795	0.625587 	0.551995 	-0.654977 	0.0120436 	-0.0204836 	0.0221877 	
9.8	0.62646 	0.549798 	-0.654417 	0.0119302 	-0.0200966 	0.0222776 	
9.805	0.609945 	0.570337 	-0.65106 	0.0125724 	-0.0202762 	0.0214594 	
9.81	0.586785 	0.589872 	-0.668452 	0.0110451 	-0.0183228 	0.0192344 	
9.815	0.571384 	0.609226 	-0.665381 	0.0115777 	-0.0184688 	0.0184771 	
9.82	0.572836 	0.604726 	-0.664862 	0.0115837 	-0.0184942 	0.0185669 	
9.825	0.563528 	0.620324 	-0.670548 	0.0106177 	-0.0183115 	0.0181997 	
