9.115	0.604417 	0.649918 	-0.449006 	-0.0184167 	-0.0154922 	-0.0103014 	
9.12	0.600869 	0.649293 	-0.449014 	-0.0185092 	-0.0154685 	-0.0104807 	
9.125	0.617574 	0.651221 	-0.440624 	-0.0186457 	-0.0150914 	-0.0102188 	
9.13	0.612643 	0.650688 	-0.441578 	-0.0187547 	-0.0151157 	-0.0103691 	
9.135	0.628558 	0.652782 	-0.433763 	-0.0189048 	-0.0147688 	-0.0100787 	
9.14	0.622378 	0.652437 	-0.435522 	-0.0190435 	-0.0148345 	-0.0102001 	
9.145	0.637361 	0.654465 	-0.42822 	-0.019192 	-0.0145131 	-0.00991772 	
9.15	0.622906 	0.651683 	-0.434087 	-0.0192834 	-0.0147555 	-0.0102221 	
9.155	0.615085 	0.644941 	-0.438162 	-0.0191251 	-0.0148922 	-0.0107018 	
9.16	0.602124 	0.640394 	-0.444765 	-0.0190464 	-0.0151271 	-0.0112837 	
9.165	0.596979 	0.634399 	-0.446897 	-0.0188997 	-0.0151849 	-0.0116792 	
9.17	0.628209 	0.672668 	-0.41051 	-0.0146191 	-0.0111755 	-0.0079698 	
9.175	0.624771 	0.66719 	-0.411928 	-0.0144795 	-0.0112102 	-0.0082832 	
9.18	0.614194 	0.663617 	-0.417993 	-0.0144159 	-0.0114414 	-0.00869534 	
9.185	0.611204 	0.658399 	-0.41975 	-0.0142797 	-0.0115031 	-0.00892332 	
9.19	0.614684 	0.65995 	-0.418831 	-0.0144425 	-0.0114483 	-0.0088875 	
9.195	0.644981 	0.668658 	-0.404516 	-0.0149684 	-0.0108691 	-0.00789442 	
9.2	0.628804 	0.668981 	-0.413942 	-0.015173 	-0.0113293 	-0.0077675 	
9.205	0.660699 	0.677765 	-0.396222 	-0.0157978 	-0.0106074 	-0.00672878 	
9.21	0.642917 	0.677354 	-0.406262 	-0.0159408 	-0.0110859 	-0.00670431 	
9.215	0.673808 	0.685568 	-0.388897 	-0.0165102 	-0.0103711 	-0.00575426 	
9.22	0.65506 	0.684523 	-0.39935 	-0.0165975 	-0.01086 	-0.00582109 	
9.225	0.681724 	0.688714 	-0.385504 	-0.0174308 	-0.0104729 	-0.00530523 	
9.23	0.662774 	0.687356 	-0.39604 	-0.0174809 	-0.0109597 	-0.00541948 	
9.235	0.691942 	0.694455 	-0.37927 	-0.0179537 	-0.0102572 	-0.00463385 	
9.24	0.671916 	0.692669 	-0.390383 	-0.0179634 	-0.0107643 	-0.00480713 	
9.245	0.70085 	0.69955 	-0.373685 	-0.0184079 	-0.0100607 	-0.00405591 	
9.25	0.680389 	0.697544 	-0.385094 	-0.0183905 	-0.0105771 	-0.0042565 	
9.255	0.709362 	0.70452 	-0.368457 	-0.0188226 	-0.00987287 	-0.00349753 	
9.26	0.688428 	0.702129 	-0.3801 	-0.0187741 	-0.0103964 	-0.00374493 	
9.265	0.659973 	0.649803 	-0.42079 	-0.0251283 	-0.0155292 	-0.00890038 	
9.27	0.640495 	0.650088 	-0.431656 	-0.0250407 	-0.0159962 	-0.0087747 	
9.275	0.655759 	0.661681 	-0.428411 	-0.0251256 	-0.0158172 	-0.00750814 	
9.28	0.635728 	0.656087 	-0.435717 	-0.0248811 	-0.0160997 	-0.00806989 	
9.285	0.645362 	0.651606 	-0.427698 	-0.0245083 	-0.0156326 	-0.00856728 	
9.29	0.624764 	0.647431 	-0.439473 	-0.0241214 	-0.0160518 	-0.00930346 	
9.295	0.632544 	0.645162 	-0.432167 	-0.0235974 	-0.0155397 	-0.00969434 	
9.3	0.6134 	0.641413 	-0.443379 	-0.0232605 	-0.0159524 	-0.010326 	
9.305	0.622917 	0.639336 	-0.435196 	-0.0228809 	-0.0154475 	-0.0106622 	
9.31	0.604144 	0.637854 	-0.450713 	-0.022588 	-0.0160764 	-0.0110698 	
9.315	0.686684 	0.711894 	-0.380721 	-0.0153798 	-0.00901094 	-0.00380008 	
9.32	0.680069 	0.712325 	-0.379846 	-0.0153906 	-0.00900743 	-0.00358758 	
9.325	0.68905 	0.717841 	-0.38151 	-0.0150756 	-0.00910089 	-0.00292456 	
9.33	0.680644 	0.717147 	-0.381753 	-0.0150851 	-0.00915019 	-0.00278088 	
9.335	0.689422 	0.722191 	-0.383378 	-0.0147883 	-0.00923917 	-0.00216924 	
9.34	0.681179 	0.721276 	-0.383276 	-0.0148247 	-0.00926781 	-0.00208043 	
9.345	0.690578 	0.726241 	-0.384264 	-0.0145556 	-0.00932282 	-0.00150837 	
9.35	0.683867 	0.724973 	-0.381824 	-0.0146594 	-0.0092426 	-0.00149153 	
9.355	0.672117 	0.70404 	-0.402528 	-0.0170421 	-0.0115717 	-0.00357606 	
9.36	0.663381 	0.702267 	-0.403535 	-0.0170646 	-0.0116424 	-0.00366422 	
9.365	0.677764 	0.70693 	-0.398361 	-0.0169484 	-0.0114108 	-0.00322348 	
9.37	0.669572 	0.705575 	-0.398576 	-0.0170202 	-0.0114391 	-0.00329568 	
9.375	0.684448 	0.710267 	-0.392884 	-0.0169191 	-0.0111806 	-0.00287706 	
9.38	0.672773 	0.708536 	-0.397744 	-0.0169002 	-0.0114242 	-0.00296049 	
9.385	0.690861 	0.714681 	-0.387588 	-0.0169057 	-0.0109812 	-0.00233885 	
9.39	0.678556 	0.712623 	-0.392832 	-0.0168924 	-0.0112428 	-0.0024633 	
9.395	0.696235 	0.719064 	-0.384085 	-0.0168777 	-0.0108521 	-0.00189383 	
9.4	0.676481 	0.716556 	-0.399819 	-0.0166699 	-0.0115679 	-0.00223887 	
9.405	0.721317 	0.759045 	-0.368046 	-0.0123158 	-0.00799099 	0.00217711 	
9.41	0.702223 	0.756419 	-0.382188 	-0.0121546 	-0.00863265 	0.00181618 	
9.415	0.708546 	0.759332 	-0.388326 	-0.0117859 	-0.00893285 	0.00229277 	
9.42	0.689653 	0.756501 	-0.401203 	-0.0116679 	-0.00951547 	0.00190659 	
9.425	0.697221 	0.75949 	-0.405877 	-0.0113285 	-0.00974831 	0.00239931 	
9.43	0.678894 	0.756636 	-0.417562 	-0.011246 	-0.0102746 	0.00199819 	
9.435	0.687827 	0.759847 	-0.420905 	-0.0109314 	-0.010445 	0.00250791 	
9.44	0.669911 	0.756949 	-0.431585 	-0.0108802 	-0.0109238 	0.0020916 	
9.445	0.682622 	0.762899 	-0.431238 	-0.0103329 	-0.0107868 	0.00287244 	
9.45	0.664967 	0.759932 	-0.441079 	-0.0103091 	-0.011226 	0.0024402 	
9.455	0.676237 	0.763521 	-0.442264 	-0.0100282 	-0.0112958 	0.00298763 	
9.46	0.658278 	0.758864 	-0.450827 	-0.00993976 	-0.0117065 	0.00266702 	
9.465	0.669502 	0.758049 	-0.449316 	-0.00943981 	-0.0117398 	0.00360175 	
9.47	0.651758 	0.753768 	-0.45742 	-0.00939716 	-0.0121197 	0.00322661 	
9.475	0.664168 	0.753555 	-0.455148 	-0.00892697 	-0.0121097 	0.00414751 	
9.48	0.646534 	0.749595 	-0.462895 	-0.00892538 	-0.0124644 	0.00372109 	
9.485	0.660056 	0.749928 	-0.459943 	-0.00847969 	-0.0124159 	0.00463361 	
9.49	0.642416 	0.746214 	-0.46742 	-0.00851442 	-0.0127507 	0.00416021 	
9.495	0.558265 	0.648334 	-0.562574 	-0.0179585 	-0.0225388 	-0.00480029 	
9.5	0.541081 	0.645087 	-0.569557 	-0.0180281 	-0.0228413 	-0.00532373 	
9.505	0.558648 	0.64729 	-0.564416 	-0.0176244 	-0.0226712 	-0.00442442 	
9.51	0.545395 	0.645274 	-0.564887 	-0.0179318 	-0.0226703 	-0.00491135 	
9.515	0.573531 	0.650688 	-0.541689 	-0.0181677 	-0.0216685 	-0.00382639 	
9.52	0.561251 	0.649173 	-0.542739 	-0.0184494 	-0.0216892 	-0.00431116 	
9.525	0.587631 	0.654023 	-0.522698 	-0.0186092 	-0.0208316 	-0.00328838 	
9.53	0.574349 	0.652226 	-0.525161 	-0.0188577 	-0.0209147 	-0.00382512 	
9.535	0.599717 	0.656572 	-0.506506 	-0.0189804 	-0.0201216 	-0.00285722 	
9.54	0.634932 	0.703908 	-0.460818 	-0.0142663 	-0.0153224 	0.0014962 	
9.545	0.659144 	0.707661 	-0.443478 	-0.0143545 	-0.0145918 	0.00241588 	
9.55	0.642994 	0.704915 	-0.449041 	-0.0145421 	-0.0148167 	0.00179279 	
9.555	0.664739 	0.706022 	-0.433062 	-0.0145412 	-0.0141829 	0.00279351 	
9.56	0.64796 	0.697208 	-0.442446 	-0.0150752 	-0.0145462 	0.00187475 	
9.565	0.673943 	0.698471 	-0.444437 	-0.016657 	-0.0143283 	0.000856722 	
9.57	0.655509 	0.696244 	-0.456837 	-0.0169406 	-0.0148031 	-3.06143e-05 	
9.575	0.679354 	0.702741 	-0.461604 	-0.0176146 	-0.0148478 	5.64583e-05 	
9.58	0.659978 	0.700187 	-0.473144 	-0.0178208 	-0.0153035 	-0.000774867 	
9.585	0.680699 	0.703057 	-0.478897 	-0.0187533 	-0.0155961 	-0.000960844 	
9.59	0.660545 	0.700221 	-0.489707 	-0.0188937 	-0.0160357 	-0.00174339 	
9.595	0.685172 	0.706292 	-0.489702 	-0.0194259 	-0.0158997 	-0.00154037 	
9.6	0.664663 	0.703226 	-0.499596 	-0.0195126 	-0.016312 	-0.00227944 	
9.605	0.689339 	0.709125 	-0.498022 	-0.0199882 	-0.0161188 	-0.002032 	
9.61	0.668646 	0.70586 	-0.507039 	-0.0200303 	-0.0165034 	-0.00273307 	
9.615	0.69335 	0.711591 	-0.504158 	-0.0204576 	-0.0162633 	-0.00244652 	
9.62	0.672496 	0.708155 	-0.512461 	-0.0204624 	-0.0166258 	-0.00311507 	
9.625	0.697287 	0.713742 	-0.50842 	-0.0208489 	-0.0163433 	-0.00279415 	
9.63	0.683958 	0.717826 	-0.50848 	-0.0200554 	-0.0159216 	-0.00266793 	
9.635	0.708837 	0.723289 	-0.503453 	-0.0204073 	-0.0156034 	-0.00231692 	
9.64	0.687425 	0.719528 	-0.510999 	-0.0203526 	-0.0159483 	-0.00293441 	
9.645	0.712042 	0.724776 	-0.505417 	-0.0206718 	-0.0156138 	-0.00255597 	
9.65	0.687675 	0.719161 	-0.512707 	-0.020823 	-0.0159272 	-0.00348754 	
9.655	0.707193 	0.719969 	-0.50533 	-0.0218745 	-0.0154381 	-0.0039592 	
9.66	0.693756 	0.717089 	-0.507331 	-0.0222234 	-0.0155159 	-0.00444205 	
9.665	0.715111 	0.71774 	-0.498682 	-0.0231723 	-0.0149807 	-0.00483425 	
9.67	0.702752 	0.716359 	-0.499627 	-0.0235275 	-0.0150247 	-0.00511206 	
9.675	0.757196 	0.769439 	-0.45587 	-0.0204324 	-0.010546 	0.000235704 	
9.68	0.742771 	0.769268 	-0.458272 	-0.0207829 	-0.0106835 	0.000220928 	
9.685	0.752192 	0.776607 	-0.459644 	-0.0220271 	-0.0107073 	0.00103254 	
9.69	0.735883 	0.775255 	-0.46414 	-0.0218216 	-0.0109597 	0.000963201 	
9.695	0.741674 	0.781105 	-0.471245 	-0.0216831 	-0.0112952 	0.00180296 	
9.7	0.725694 	0.779286 	-0.475277 	-0.0212372 	-0.0115328 	0.0016915 	
9.705	0.733446 	0.784404 	-0.480372 	-0.0211215 	-0.0117645 	0.0023764 	
9.71	0.71036 	0.775587 	-0.484358 	-0.0203801 	-0.0119912 	0.00132551 	
9.715	0.695544 	0.767667 	-0.492111 	-0.0195212 	-0.0123838 	0.000466255 	
9.72	0.651032 	0.731465 	-0.523225 	-0.0220984 	-0.0155996 	-0.00315434 	
9.725	0.659048 	0.73568 	-0.521688 	-0.0212855 	-0.0155971 	-0.0022861 	
9.73	0.644962 	0.733862 	-0.523673 	-0.020753 	-0.0157453 	-0.00239403 	
9.735	0.65855 	0.738889 	-0.515622 	-0.0201065 	-0.0154375 	-0.0015277 	
9.74	0.642712 	0.735896 	-0.522514 	-0.0196646 	-0.0157654 	-0.00187833 	
9.745	0.651541 	0.738515 	-0.527822 	-0.0191218 	-0.0159475 	-0.0016348 	
9.75	0.63632 	0.735462 	-0.533662 	-0.0187441 	-0.0162271 	-0.00200328 	
9.755	0.644021 	0.737651 	-0.538782 	-0.0182722 	-0.0163996 	-0.00183343 	
9.76	0.627682 	0.735646 	-0.544122 	-0.0183005 	-0.0166767 	-0.00212169 	
9.765	0.616843 	0.703731 	-0.572385 	-0.0228666 	-0.0202826 	-0.00510452 	
9.77	0.595212 	0.698463 	-0.582239 	-0.0225456 	-0.0207184 	-0.00584936 	
9.775	0.613301 	0.700511 	-0.581042 	-0.0219243 	-0.0205499 	-0.00579598 	
9.78	0.584921 	0.689959 	-0.592291 	-0.0216764 	-0.0210364 	-0.00720004 	
9.785	0.57696 	0.675759 	-0.605038 	-0.021236 	-0.0214334 	-0.00926187 	
9.79	0.55147 	0.666566 	-0.614084 	-0.0210263 	-0.0218329 	-0.0104573 	
9.795	0.551854 	0.65513 	-0.625551 	-0.0204835 	-0.0221873 	-0.0120446 	
9.8	0.549657 	0.654571 	-0.626423 	-0.0200965 	-0.0222771 	-0.0119312 	
9.805	0.570198 	0.651213 	-0.609912 	-0.0202763 	-0.0214589 	-0.0125733 	
9.81	0.589735 	0.668602 	-0.586752 	-0.0183228 	-0.0192339 	-0.0110459 	
9.815	0.609092 	0.66553 	-0.571353 	-0.018469 	-0.0184766 	-0.0115784 	
9.82	0.604592 	0.665011 	-0.572805 	-0.0184943 	-0.0185664 	-0.0115843 	
9.825	0.620191 	0.670697 	-0.563498 	-0.0183115 	-0.0181994 	-0.0106183 	
9.83	0.614596 	0.670348 	-0.565593 	-0.0183493 	-0.0183101 	-0.0106899 	
9.835	0.629972 	0.675849 	-0.556239 	-0.0181651 	-0.0179379 	-0.00975389 	
9.84	0.623846 	0.675081 	-0.558362 	-0.0182131 	-0.0180438 	-0.00990556 	
9.845	0.639163 	0.680404 	-0.54881 	-0.0180295 	-0.0176589 	-0.00900579 	
9.85	0.612748 	0.655655 	-0.569981 	-0.0202488 	-0.0197138 	-0.011768 	
9.855	0.630591 	0.651577 	-0.55526 	-0.020377 	-0.0189859 	-0.0123587 	
9.86	0.624584 	0.647922 	-0.556172 	-0.0204983 	-0.0190099 	-0.0129204 	
9.865	0.642605 	0.645208 	-0.541612 	-0.0205968 	-0.0182954 	-0.0133817 	
9.87	0.635953 	0.641942 	-0.543247 	-0.0206992 	-0.018358 	-0.0138661 	
9.875	0.653648 	0.639513 	-0.529222 	-0.0207807 	-0.0176726 	-0.0142572 	
9.88	0.64618 	0.636578 	-0.531668 	-0.0208667 	-0.0177776 	-0.0146742 	
9.885	0.663656 	0.634402 	-0.518038 	-0.0209333 	-0.0171142 	-0.0150051 	
9.89	0.6403 	0.616594 	-0.536348 	-0.0225223 	-0.0187724 	-0.0168816 	
9.895	0.65778 	0.614653 	-0.522888 	-0.0225761 	-0.0181197 	-0.017162 	
9.9	0.649468 	0.612364 	-0.526169 	-0.0226363 	-0.0182699 	-0.0174765 	
9.905	0.667318 	0.610759 	-0.512533 	-0.02268 	-0.0176103 	-0.0177171 	
9.91	0.658562 	0.608696 	-0.516214 	-0.0227292 	-0.0177821 	-0.0179894 	
9.915	0.676347 	0.607245 	-0.502762 	-0.0227635 	-0.0171331 	-0.0181928 	
9.92	0.666987 	0.605374 	-0.50696 	-0.0228035 	-0.0173318 	-0.0184284 	
9.925	0.68185 	0.602871 	-0.502153 	-0.0223004 	-0.017007 	-0.0187426 	
9.93	0.731447 	0.673301 	-0.458697 	-0.012591 	-0.010761 	-0.0115867 	
9.935	0.724285 	0.676638 	-0.462397 	-0.00929304 	-0.01098 	-0.0101817 	
9.94	0.695 	0.684349 	-0.504387 	-0.00516358 	-0.0128653 	-0.00815222 	
9.945	0.691721 	0.682151 	-0.49564 	-0.00587881 	-0.0125146 	-0.00848947 	
9.95	0.670399 	0.681735 	-0.515348 	-0.00681728 	-0.0134076 	-0.00867718 	
9.955	0.670235 	0.679742 	-0.504718 	-0.00740838 	-0.0129663 	-0.00897815 	
9.96	0.651696 	0.679495 	-0.522546 	-0.00822832 	-0.0137703 	-0.00913441 	
9.965	0.655332 	0.676817 	-0.507422 	-0.00850257 	-0.0131555 	-0.00941096 	
9.97	0.631811 	0.663251 	-0.526114 	-0.00971169 	-0.0146943 	-0.0107065 	
9.975	0.638525 	0.660855 	-0.51041 	-0.00994554 	-0.0140258 	-0.0110288 	
9.98	0.627629 	0.658439 	-0.517757 	-0.0100149 	-0.0144383 	-0.0111622 	
9.985	0.636328 	0.656997 	-0.500976 	-0.0103925 	-0.0136841 	-0.0114704 	
9.99	0.625407 	0.656847 	-0.510403 	-0.0109718 	-0.0141045 	-0.0115554 	
9.995	0.629201 	0.656303 	-0.504909 	-0.01142 	-0.0138486 	-0.011665 	
10	0.619451 	0.656251 	-0.513545 	-0.0119242 	-0.0142323 	-0.0117395 	
10.005	0.624532 	0.655703 	-0.507056 	-0.0122978 	-0.0139321 	-0.0118336 	
10.01	0.601499 	0.65322 	-0.523793 	-0.0129315 	-0.0148328 	-0.0121515 	
10.015	0.569882 	0.651912 	-0.536391 	-0.013144 	-0.0154864 	-0.0123424 	
10.02	0.563927 	0.651101 	-0.537015 	-0.0134145 	-0.0155345 	-0.0124217 	
10.025	0.591145 	0.648892 	-0.506912 	-0.0133698 	-0.0141962 	-0.0124835 	
10.03	0.585611 	0.647304 	-0.50677 	-0.0132955 	-0.0142411 	-0.012568 	
10.035	0.611419 	0.645425 	-0.480222 	-0.0132408 	-0.0130534 	-0.0126274 	
10.04	0.604262 	0.64405 	-0.482305 	-0.0131737 	-0.0131944 	-0.0127035 	
10.045	0.629142 	0.641945 	-0.457435 	-0.0131125 	-0.0120788 	-0.0127681 	
10.05	0.617518 	0.641885 	-0.469683 	-0.0132412 	-0.0128515 	-0.0124328 	
10.055	0.636527 	0.655852 	-0.465574 	-0.0131028 	-0.0127295 	-0.0104778 	
10.06	0.618875 	0.660397 	-0.478695 	-0.0132053 	-0.0133852 	-0.00987243 	
10.065	0.646697 	0.674614 	-0.469991 	-0.0129922 	-0.0130561 	-0.00771497 	
10.07	0.628729 	0.677577 	-0.48134 	-0.0130927 	-0.0136233 	-0.00735577 	
10.075	0.656748 	0.690878 	-0.47172 	-0.0128845 	-0.0132405 	-0.00537911 	
10.08	0.631794 	0.68947 	-0.483034 	-0.0130446 	-0.0138038 	-0.00568871 	
10.085	0.596851 	0.643416 	-0.526387 	-0.0181782 	-0.0186674 	-0.0101017 	
10.09	0.5998 	0.64384 	-0.5307 	-0.0180189 	-0.0188071 	-0.0101782 	
10.095	0.626414 	0.637754 	-0.527609 	-0.0173741 	-0.0183542 	-0.0113356 	
10.1	0.630631 	0.632716 	-0.527586 	-0.0171168 	-0.018199 	-0.0122639 	
10.105	0.655422 	0.627581 	-0.524028 	-0.0165505 	-0.017759 	-0.013272 	
10.11	0.65491 	0.625636 	-0.525492 	-0.0164426 	-0.0177576 	-0.013724 	
10.115	0.666192 	0.628202 	-0.527809 	-0.0162243 	-0.0177894 	-0.0136028 	
10.12	0.702978 	0.696597 	-0.469716 	-0.00930465 	-0.0113053 	-0.00693253 	
10.125	0.664635 	0.693227 	-0.490797 	-0.00959492 	-0.0123442 	-0.00744166 	
10.13	0.648324 	0.695516 	-0.496167 	-0.00989573 	-0.012687 	-0.00707872 	
10.135	0.675375 	0.708897 	-0.486092 	-0.010188 	-0.0123186 	-0.00509307 	
10.14	0.655703 	0.708849 	-0.492863 	-0.0103337 	-0.0127229 	-0.00505816 	
10.145	0.676555 	0.717913 	-0.485399 	-0.0102842 	-0.0124884 	-0.00368992 	
10.15	0.657325 	0.7174 	-0.491078 	-0.0103783 	-0.0128377 	-0.00371549 	
10.155	0.618064 	0.693916 	-0.540796 	-0.0132642 	-0.0185567 	-0.00479187 	
10.16	0.551286 	0.727588 	-0.586568 	-0.00917216 	-0.0233824 	0.000702223 	
10.165	0.557989 	0.732057 	-0.588334 	-0.00733707 	-0.0238338 	0.00152589 	
10.17	0.508167 	0.739781 	-0.624615 	-0.00307837 	-0.026569 	0.00311244 	
10.175	0.532281 	0.740319 	-0.610319 	-0.00283503 	-0.0258675 	0.00307915 	
10.18	0.529299 	0.737072 	-0.606041 	-0.0038107 	-0.0253653 	0.0024098 	
10.185	0.555936 	0.741176 	-0.590746 	-0.00456682 	-0.024387 	0.00271183 	
10.19	0.551065 	0.737807 	-0.587958 	-0.00541595 	-0.0239958 	0.00206628 	
10.195	0.617165 	0.782633 	-0.53311 	-0.00197674 	-0.0190373 	0.00648227 	
10.2	0.610289 	0.779024 	-0.53174 	-0.00271794 	-0.0187487 	0.00584881 	
10.205	0.633916 	0.782782 	-0.518879 	-0.00324936 	-0.0179587 	0.00621671 	
10.21	0.622896 	0.778464 	-0.521747 	-0.0038302 	-0.017892 	0.00556077 	
10.215	0.636996 	0.780347 	-0.519174 	-0.00408184 	-0.0175898 	0.00581628 	
10.22	0.612589 	0.773084 	-0.526503 	-0.00469365 	-0.0177527 	0.00475654 	
10.225	0.613849 	0.772124 	-0.527508 	-0.00500054 	-0.0176399 	0.00461454 	
10.23	0.589735 	0.765672 	-0.54028 	-0.00529452 	-0.0180755 	0.003786 	
10.235	0.528163 	0.700102 	-0.618321 	-0.0117145 	-0.0251596 	-0.00245918 	
10.24	0.545281 	0.703867 	-0.607352 	-0.0120874 	-0.0245238 	-0.00199774 	
10.245	0.534201 	0.7005 	-0.607416 	-0.0125908 	-0.0244049 	-0.00254916 	
10.25	0.518174 	0.695633 	-0.611755 	-0.0130161 	-0.0244939 	-0.00329726 	
10.255	0.538063 	0.699654 	-0.60686 	-0.0130625 	-0.0241667 	-0.00280364 	
10.26	0.521975 	0.694888 	-0.611184 	-0.0134506 	-0.0242708 	-0.00352432 	
10.265	0.542192 	0.699066 	-0.606178 	-0.0134575 	-0.0239538 	-0.00298955 	
10.27	0.525845 	0.694351 	-0.610545 	-0.013816 	-0.0240732 	-0.00369499 	
10.275	0.545905 	0.698593 	-0.605568 	-0.0137942 	-0.0237699 	-0.00314289 	
10.28	0.53504 	0.699631 	-0.604262 	-0.0135564 	-0.0233316 	-0.00326451 	
10.285	0.554966 	0.70393 	-0.599309 	-0.0135099 	-0.0230402 	-0.00269756 	
10.29	0.538128 	0.699269 	-0.603761 	-0.0138219 	-0.023185 	-0.00338074 	
10.295	0.55783 	0.703562 	-0.598851 	-0.0137546 	-0.0229052 	-0.00280244 	
10.3	0.528497 	0.69516 	-0.60632 	-0.0142259 	-0.0231754 	-0.00411882 	
10.305	0.518537 	0.688844 	-0.608247 	-0.0144821 	-0.0231325 	-0.00541527 	
10.31	0.505643 	0.682808 	-0.613265 	-0.0144892 	-0.0232472 	-0.00654411 	
10.315	0.478014 	0.67725 	-0.625884 	-0.0153738 	-0.023703 	-0.00783615 	
10.32	0.463695 	0.670857 	-0.627561 	-0.0161123 	-0.023608 	-0.00932525 	
10.325	0.424499 	0.660226 	-0.651426 	-0.0172962 	-0.0249573 	-0.0105327 	
10.33	0.413366 	0.65825 	-0.660047 	-0.0173725 	-0.0253474 	-0.0106278 	
10.335	0.436876 	0.664397 	-0.662915 	-0.016733 	-0.0254836 	-0.00949531 	
10.34	0.411279 	0.658977 	-0.671972 	-0.0170053 	-0.0258903 	-0.0101901 	
10.345	0.389527 	0.655814 	-0.688083 	-0.0171808 	-0.0266144 	-0.0105716 	
10.35	0.372866 	0.64887 	-0.687624 	-0.0172263 	-0.0265703 	-0.0113887 	
10.355	0.368729 	0.640096 	-0.680412 	-0.0168684 	-0.0261794 	-0.0122972 	
10.36	0.355063 	0.633798 	-0.679367 	-0.0168933 	-0.0261071 	-0.0130321 	
10.365	0.353711 	0.625507 	-0.671852 	-0.0165317 	-0.0256987 	-0.0138779 	
10.37	0.387471 	0.664974 	-0.62564 	-0.0120454 	-0.0211079 	-0.0100292 	
10.375	0.388142 	0.657295 	-0.619386 	-0.0116914 	-0.0207545 	-0.0107955 	
10.38	0.376967 	0.652719 	-0.622906 	-0.0118336 	-0.0208891 	-0.0113434 	
10.385	0.376369 	0.645397 	-0.617933 	-0.0117528 	-0.0206 	-0.0120558 	
10.39	0.36673 	0.641478 	-0.621244 	-0.0119027 	-0.0207231 	-0.0125491 	
10.395	0.367457 	0.634798 	-0.615857 	-0.0118034 	-0.0204196 	-0.0131858 	
10.4	0.358088 	0.632095 	-0.619441 	-0.0119283 	-0.0205685 	-0.0135385 	
10.405	0.362841 	0.626787 	-0.612983 	-0.0116738 	-0.0202086 	-0.0140446 	
10.41	0.356204 	0.62487 	-0.617035 	-0.0116721 	-0.0203882 	-0.0142071 	
10.415	0.322803 	0.579155 	-0.645734 	-0.0154863 	-0.0236665 	-0.0188517 	
10.42	0.317447 	0.575427 	-0.643467 	-0.0156394 	-0.0235298 	-0.0193242 	
10.425	0.324257 	0.568169 	-0.633454 	-0.0155298 	-0.0229736 	-0.0201241 	
10.43	0.320575 	0.564287 	-0.633301 	-0.0148603 	-0.0230119 	-0.0203089 	
10.435	0.328578 	0.555158 	-0.629039 	-0.0130362 	-0.0228996 	-0.0204481 	
10.44	0.325041 	0.551581 	-0.62877 	-0.0125295 	-0.0229167 	-0.020667 	
10.445	0.33305 	0.54237 	-0.624039 	-0.0109006 	-0.0227576 	-0.0209088 	
10.45	0.329593 	0.539106 	-0.623521 	-0.0105467 	-0.0227494 	-0.0211568 	
10.455	0.318027 	0.51027 	-0.637865 	-0.0110567 	-0.0244995 	-0.023449 	
10.46	0.314792 	0.507281 	-0.637024 	-0.0108362 	-0.0244636 	-0.0237229 	
10.465	0.323324 	0.497964 	-0.630787 	-0.0095803 	-0.0241842 	-0.0241714 	
10.47	0.320599 	0.495168 	-0.6294 	-0.00947436 	-0.0241101 	-0.0244789 	
10.475	0.329233 	0.48579 	-0.622631 	-0.00838831 	-0.0237841 	-0.0250126 	
10.48	0.326463 	0.483135 	-0.621322 	-0.00836851 	-0.0237072 	-0.0253208 	
10.485	0.334971 	0.473697 	-0.614276 	-0.00744635 	-0.0233496 	-0.0259212 	
10.49	0.332159 	0.471123 	-0.613113 	-0.00748937 	-0.0232748 	-0.0262249 	
10.495	0.339789 	0.461473 	-0.608053 	-0.00659343 	-0.0229933 	-0.0268683 	
10.5	0.335434 	0.4585 	-0.611493 	-0.00639131 	-0.023132 	-0.0271353 	
10.505	0.400531 	0.504585 	-0.543991 	-0.000489301 	-0.0169842 	-0.0223745 	
10.51	0.395657 	0.501456 	-0.547868 	-0.000404369 	-0.0171394 	-0.022629 	
10.515	0.40415 	0.492558 	-0.53668 	-0.000122412 	-0.0165547 	-0.0233362 	
10.52	0.398454 	0.49065 	-0.544596 	0.000258493 	-0.0169435 	-0.0232723 	
10.525	0.409162 	0.487115 	-0.541408 	0.00137179 	-0.0168153 	-0.0230706 	
10.53	0.403865 	0.484813 	-0.551674 	0.00195037 	-0.0171088 	-0.0230562 	
10.535	0.413282 	0.477532 	-0.545526 	0.00271205 	-0.0166053 	-0.0235204 	
10.54	0.409185 	0.476673 	-0.551831 	0.00285313 	-0.0168083 	-0.023414 	
10.545	0.422673 	0.473502 	-0.533706 	0.00239605 	-0.0159712 	-0.0237069 	
10.55	0.377795 	0.43534 	-0.577548 	-0.00287655 	-0.0202027 	-0.0278613 	
10.555	0.389648 	0.433405 	-0.564289 	-0.00366191 	-0.0194767 	-0.0284143 	
10.56	0.386955 	0.436117 	-0.56529 	-0.00467825 	-0.0194514 	-0.0286172 	
10.565	0.399927 	0.433664 	-0.551468 	-0.00530225 	-0.0187008 	-0.0291827 	
10.57	0.396631 	0.440544 	-0.563557 	-0.00613965 	-0.0191707 	-0.0289422 	
10.575	0.407861 	0.451047 	-0.580526 	-0.00648305 	-0.0197848 	-0.0282517 	
