8.145	0.555832 	-0.536594 	-0.391225 	0.0266058 	-0.0150067 	0.00662093 	
8.15	0.549485 	-0.535376 	-0.396747 	0.0265555 	-0.0152663 	0.00667172 	
8.155	0.558836 	-0.537259 	-0.389647 	0.0265804 	-0.0149237 	0.00655137 	
8.16	0.552135 	-0.535974 	-0.395394 	0.0265307 	-0.0151941 	0.00660879 	
8.165	0.561459 	-0.537852 	-0.388264 	0.0265573 	-0.0148502 	0.00649119 	
8.17	0.554431 	-0.536505 	-0.394223 	0.026508 	-0.0151306 	0.00655459 	
8.175	0.563761 	-0.538385 	-0.387045 	0.0265363 	-0.0147845 	0.00643906 	
8.18	0.556432 	-0.536982 	-0.3932 	0.0264872 	-0.0150744 	0.00650782 	
8.185	0.532378 	-0.57229 	-0.419376 	0.0231751 	-0.0180672 	0.00305174 	
8.19	0.524841 	-0.570819 	-0.425658 	0.0231248 	-0.0183636 	0.00312274 	
8.195	0.534569 	-0.572684 	-0.418091 	0.0231521 	-0.0180004 	0.00300035 	
8.2	0.526986 	-0.571168 	-0.424375 	0.0231006 	-0.0182975 	0.00307099 	
8.205	0.53688 	-0.573024 	-0.416646 	0.0231272 	-0.0179273 	0.00294549 	
8.21	0.528985 	-0.571464 	-0.423152 	0.0230763 	-0.0182348 	0.00302188 	
8.215	0.538941 	-0.573346 	-0.415351 	0.0231048 	-0.0178611 	0.00289772 	
8.22	0.530755 	-0.571744 	-0.422067 	0.0230543 	-0.0181783 	0.00297931 	
8.225	0.540793 	-0.573654 	-0.414183 	0.0230847 	-0.0178004 	0.00285598 	
8.23	0.532328 	-0.572011 	-0.4211 	0.0230344 	-0.0181271 	0.00294238 	
8.235	0.546214 	-0.570212 	-0.409375 	0.0234404 	-0.0173702 	0.00319334 	
8.24	0.537474 	-0.568531 	-0.416493 	0.0233904 	-0.0177064 	0.00328446 	
8.245	0.547712 	-0.570508 	-0.408423 	0.0234244 	-0.0173191 	0.00316232 	
8.25	0.53869 	-0.568787 	-0.415751 	0.0233745 	-0.0176651 	0.00325809 	
8.255	0.549057 	-0.570801 	-0.407568 	0.0234103 	-0.0172723 	0.00313593 	
8.26	0.53979 	-0.56904 	-0.415077 	0.0233601 	-0.0176268 	0.00323541 	
8.265	0.550314 	-0.57109 	-0.40676 	0.0233973 	-0.0172275 	0.00311236 	
8.27	0.540807 	-0.569288 	-0.414448 	0.0233468 	-0.0175905 	0.00321538 	
8.275	0.60004 	-0.522834 	-0.357449 	0.0282393 	-0.0123304 	0.00794518 	
8.28	0.590186 	-0.521015 	-0.365405 	0.0281905 	-0.0127054 	0.00805556 	
8.285	0.600631 	-0.523195 	-0.357143 	0.0282364 	-0.0123064 	0.00794337 	
8.29	0.590213 	-0.521317 	-0.365539 	0.0281884 	-0.0127017 	0.00806353 	
8.295	0.600729 	-0.52359 	-0.357215 	0.0282394 	-0.0122987 	0.00795584 	
8.3	0.590146 	-0.521661 	-0.365731 	0.0281898 	-0.0127 	0.00807692 	
8.305	0.600925 	-0.523968 	-0.357194 	0.0282413 	-0.012287 	0.00796554 	
8.31	0.590188 	-0.521921 	-0.365824 	0.028186 	-0.0126951 	0.00808306 	
8.315	0.605228 	-0.525475 	-0.360622 	0.0283374 	-0.0123531 	0.00786085 	
8.32	0.61099 	-0.528431 	-0.376798 	0.0286345 	-0.0128426 	0.00763133 	
8.325	0.59691 	-0.568215 	-0.401452 	0.0252427 	-0.0157908 	0.00377642 	
8.33	0.582272 	-0.570763 	-0.426291 	0.0270154 	-0.0165509 	0.00379476 	
8.335	0.642507 	-0.598114 	-0.381311 	0.0342474 	-0.0133962 	0.00278395 	
8.34	0.70034 	-0.62962 	-0.354772 	0.0427405 	-0.0108312 	0.0017111 	
8.345	0.755763 	-0.656086 	-0.315796 	0.0499868 	-0.00801047 	0.000741024 	
8.35	0.795331 	-0.67695 	-0.296332 	0.0558583 	-0.00620165 	-5.9287e-05 	
8.355	0.840765 	-0.698756 	-0.263625 	0.062091 	-0.00383806 	-0.000903018 	
8.36	0.871169 	-0.71602 	-0.250524 	0.0672804 	-0.00244429 	-0.00159086 	
8.365	0.891501 	-0.726256 	-0.231054 	0.0706137 	-0.00115177 	-0.00199997 	
8.37	0.85728 	-0.712651 	-0.259234 	0.0669472 	-0.00291826 	-0.00175739 	
8.375	0.871835 	-0.691085 	-0.25992 	0.0648131 	-0.00236791 	-0.00093397 	
8.38	0.840186 	-0.679091 	-0.284329 	0.0617146 	-0.00390886 	-0.000633207 	
8.385	0.869118 	-0.688057 	-0.276894 	0.0618544 	-0.00334336 	-0.00175267 	
8.39	0.91638 	-0.715003 	-0.239504 	0.0699903 	-0.000596798 	-0.0024146 	
8.395	0.930731 	-0.721979 	-0.235445 	0.0726789 	2.31357e-05 	-0.00278858 	
8.4	0.972596 	-0.743753 	-0.197899 	0.0790536 	0.00252424 	-0.00332189 	
8.405	0.984873 	-0.734259 	-0.17894 	0.07517 	0.0029709 	-0.00341604 	
8.41	1.03256 	-0.733252 	-0.121322 	0.0720194 	0.00527608 	-0.00380979 	
8.415	1.03803 	-0.723926 	-0.109436 	0.0686395 	0.00543767 	-0.00384269 	
8.42	1.08044 	-0.723209 	-0.0578061 	0.0659508 	0.00751015 	-0.00419988 	
8.425	1.13417 	-0.660008 	0.0021164 	0.0684252 	0.0128416 	0.00124262 	
8.43	1.17194 	-0.659661 	0.0488841 	0.0661499 	0.0147255 	0.000931681 	
8.435	1.17466 	-0.652062 	0.0564365 	0.0636137 	0.014778 	0.000888585 	
8.44	1.22622 	-0.654329 	0.112684 	0.061689 	0.0171855 	0.000303857 	
8.445	1.19486 	-0.643482 	0.0942038 	0.059539 	0.0159652 	0.000871538 	
8.45	1.24224 	-0.645733 	0.145973 	0.0579003 	0.0181901 	0.000317719 	
8.455	1.20924 	-0.635426 	0.124667 	0.0560239 	0.0168771 	0.000889458 	
8.46	1.25422 	-0.637984 	0.173056 	0.0546325 	0.0189775 	0.000348859 	
8.465	1.22081 	-0.630457 	0.16713 	0.0549896 	0.018411 	0.00114833 	
8.47	1.27783 	-0.638479 	0.266842 	0.0599835 	0.0231627 	0.00137591 	
8.475	1.23046 	-0.626499 	0.201027 	0.0579165 	0.0200355 	0.00185976 	
8.48	1.16861 	-0.612564 	0.140215 	0.055924 	0.0169703 	0.00269136 	
8.485	1.12788 	-0.602127 	0.0821444 	0.0541457 	0.0142283 	0.00308502 	
8.49	1.07586 	-0.590549 	0.0317353 	0.0524435 	0.0116732 	0.00380648 	
8.495	1.04498 	-0.582945 	-0.016161 	0.0509753 	0.00943752 	0.00412069 	
8.5	1.00149 	-0.573362 	-0.0574455 	0.0495171 	0.00732723 	0.00474497 	
8.505	0.978669 	-0.568042 	-0.0968928 	0.0483051 	0.00551123 	0.00499181 	
8.51	0.941951 	-0.560063 	-0.130884 	0.0470548 	0.0037585 	0.00553751 	
8.515	0.925709 	-0.55656 	-0.163272 	0.046054 	0.00229137 	0.00572641 	
8.52	0.895714 	-0.549154 	-0.188251 	0.0448105 	0.000968086 	0.00622344 	
8.525	0.887254 	-0.546496 	-0.207243 	0.0433482 	5.1916e-05 	0.00626793 	
8.53	0.86081 	-0.54069 	-0.22856 	0.042251 	-0.00110673 	0.00667138 	
8.535	0.856314 	-0.539145 	-0.243709 	0.0409683 	-0.00182289 	0.00667186 	
8.54	0.833046 	-0.534256 	-0.261599 	0.0400227 	-0.00280689 	0.00703529 	
8.545	0.83176 	-0.533582 	-0.273633 	0.0388895 	-0.00336049 	0.00699669 	
8.55	0.811004 	-0.529412 	-0.288753 	0.0380806 	-0.0042027 	0.00732948 	
8.555	0.812363 	-0.529425 	-0.29817 	0.0370481 	-0.00462158 	0.00724763 	
8.56	0.793582 	-0.525822 	-0.311047 	0.0363572 	-0.00534877 	0.00755596 	
8.565	0.797123 	-0.526375 	-0.318281 	0.0353966 	-0.00565611 	0.00743163 	
8.57	0.779898 	-0.523221 	-0.329333 	0.0348185 	-0.00628909 	0.00772427 	
8.575	0.726638 	-0.582809 	-0.393394 	0.02808 	-0.0123642 	0.00171071 	
8.58	0.741658 	-0.585687 	-0.370294 	0.0280103 	-0.0113457 	0.00166597 	
8.585	0.837029 	-0.60295 	-0.279992 	0.0284213 	-0.00694648 	0.000560325 	
8.59	0.835546 	-0.601861 	-0.271741 	0.0283222 	-0.00664981 	0.000669155 	
8.595	0.921907 	-0.616819 	-0.190862 	0.0286423 	-0.00271098 	-0.000391644 	
8.6	0.912856 	-0.614283 	-0.190011 	0.0285127 	-0.00277439 	-0.000206477 	
8.605	0.989523 	-0.627023 	-0.117726 	0.0287769 	0.000730381 	-0.00118391 	
8.61	0.974394 	-0.623388 	-0.122983 	0.0286253 	0.000372598 	-0.000934962 	
8.615	1.0432 	-0.63439 	-0.0578519 	0.028846 	0.00351945 	-0.00184241 	
8.62	1.02321 	-0.629933 	-0.068144 	0.0286789 	0.00292156 	-0.00154035 	
8.625	1.08566 	-0.639588 	-0.00896444 	0.0288657 	0.00577383 	-0.0023895 	
8.63	1.03381 	-0.662502 	-0.0513839 	0.0258903 	0.00218222 	-0.00484119 	
8.635	1.09114 	-0.671117 	0.00283365 	0.0260508 	0.00479157 	-0.00564164 	
8.64	1.06195 	-0.664374 	-0.0117431 	0.0259093 	0.00391919 	-0.00523932 	
8.645	1.11132 	-0.6741 	0.0369156 	0.0278345 	0.00631487 	-0.00596054 	
8.65	1.08621 	-0.682607 	-0.0104462 	0.0326304 	0.00464643 	-0.00556264 	
8.655	1.12626 	-0.687815 	0.0452341 	0.034348 	0.00713677 	-0.00618529 	
8.66	1.0991 	-0.695534 	-0.00546367 	0.0387575 	0.0053073 	-0.00576956 	
8.665	1.13594 	-0.693966 	0.0631631 	0.0383819 	0.0080805 	-0.00637184 	
8.67	1.10502 	-0.686395 	0.0396815 	0.0372576 	0.00683133 	-0.00595323 	
8.675	1.21817 	-0.626613 	0.147032 	0.0429401 	0.0153405 	-0.000232413 	
8.68	1.185 	-0.619172 	0.121884 	0.0419706 	0.0140158 	0.000237819 	
8.685	1.23203 	-0.629099 	0.153202 	0.0427858 	0.0157413 	-0.000450617 	
8.69	1.20019 	-0.634097 	0.105375 	0.0464757 	0.0139271 	5.33661e-05 	
8.695	1.22856 	-0.637811 	0.151263 	0.0480723 	0.015936 	-0.000365446 	
8.7	1.19739 	-0.644207 	0.0981438 	0.0519273 	0.0139614 	0.000122329 	
8.705	1.22359 	-0.641524 	0.156905 	0.051502 	0.0162612 	-0.000289403 	
8.71	1.18901 	-0.632851 	0.130288 	0.0499025 	0.0148318 	0.000200797 	
8.715	1.23004 	-0.636449 	0.16792 	0.0486846 	0.0165757 	-0.000417055 	
8.72	1.19479 	-0.628121 	0.140209 	0.0472873 	0.0151109 	8.40719e-05 	
8.725	1.17643 	-0.690449 	0.117851 	0.0404045 	0.0109534 	-0.0063676 	
8.73	1.11388 	-0.677623 	0.0597309 	0.0389192 	0.00806895 	-0.00554927 	
8.735	1.07472 	-0.667555 	0.00790671 	0.0372626 	0.00562643 	-0.00524723 	
8.74	1.04899 	-0.661644 	-0.0120379 	0.0362456 	0.00457157 	-0.00487028 	
8.745	1.09798 	-0.66758 	0.0303866 	0.03553 	0.00660845 	-0.0056154 	
8.75	1.06983 	-0.661642 	0.00866755 	0.0346515 	0.00547401 	-0.0051924 	
8.755	1.11997 	-0.668428 	0.0507668 	0.0340663 	0.00752395 	-0.00593387 	
8.76	1.08979 	-0.662333 	0.0272408 	0.0332915 	0.00630609 	-0.00548327 	
8.765	1.13721 	-0.668768 	0.067057 	0.0327969 	0.00824589 	-0.00619133 	
8.77	1.10538 	-0.662565 	0.0420394 	0.0321117 	0.0069599 	-0.00571799 	
8.775	1.19558 	-0.623667 	0.124947 	0.0361997 	0.013311 	-0.00189296 	
8.78	1.1323 	-0.612282 	0.0691483 	0.0353912 	0.0105428 	-0.00100029 	
8.785	1.08757 	-0.603263 	0.0188359 	0.0344507 	0.00813467 	-0.000487694 	
8.79	1.0327 	-0.593629 	-0.0290755 	0.0337754 	0.00575697 	0.000305103 	
8.795	0.995579 	-0.586581 	-0.0719422 	0.0329861 	0.00371993 	0.000757247 	
8.8	0.948954 	-0.578555 	-0.11303 	0.03241 	0.0016872 	0.00144049 	
8.805	0.919896 	-0.573378 	-0.149381 	0.0317294 	-1.49261e-05 	0.0018062 	
8.81	0.881422 	-0.567043 	-0.182444 	0.0312703 	-0.0016654 	0.00239287 	
8.815	0.862065 	-0.564035 	-0.20779 	0.0307498 	-0.00286756 	0.00266393 	
8.82	0.829761 	-0.559043 	-0.235367 	0.0303787 	-0.00424499 	0.00317977 	
8.825	0.816135 	-0.557233 	-0.255809 	0.0299338 	-0.00520096 	0.0033807 	
8.83	0.791637 	-0.550329 	-0.276036 	0.0299259 	-0.00606643 	0.00412903 	
8.835	0.782609 	-0.549438 	-0.292483 	0.0295427 	-0.00682218 	0.00427121 	
8.84	0.759028 	-0.546229 	-0.311988 	0.0293038 	-0.00779989 	0.00468046 	
8.845	0.753691 	-0.546051 	-0.325154 	0.0289722 	-0.00839162 	0.00477433 	
8.85	0.733217 	-0.543429 	-0.341677 	0.0287826 	-0.00922239 	0.00514285 	
8.855	0.730935 	-0.543793 	-0.35217 	0.0284912 	-0.00968007 	0.00519338 	
8.86	0.71296 	-0.541609 	-0.366248 	0.0283418 	-0.0103907 	0.00552713 	
8.865	0.713187 	-0.542408 	-0.374499 	0.0280848 	-0.0107362 	0.00554185 	
8.87	0.703072 	-0.539296 	-0.371362 	0.0278439 	-0.0107361 	0.00609778 	
8.875	0.721664 	-0.536333 	-0.335598 	0.0271999 	-0.00928956 	0.00679702 	
8.88	0.708324 	-0.532378 	-0.34299 	0.0268349 	-0.00970284 	0.00716038 	
8.885	0.726445 	-0.530305 	-0.309908 	0.0262008 	-0.00836312 	0.00770278 	
8.89	0.676039 	-0.563471 	-0.355951 	0.0222324 	-0.0125119 	0.00431822 	
8.895	0.693835 	-0.562195 	-0.325445 	0.0215954 	-0.0112743 	0.00471163 	
8.9	0.680513 	-0.559177 	-0.336894 	0.0213088 	-0.0118334 	0.00489019 	
8.905	0.698697 	-0.558162 	-0.30839 	0.0206566 	-0.0106722 	0.00515082 	
8.91	0.680499 	-0.556882 	-0.33407 	0.0206565 	-0.0117854 	0.00512551 	
8.915	0.684488 	-0.560118 	-0.343583 	0.0207246 	-0.0121254 	0.00487297 	
8.92	0.670459 	-0.559274 	-0.366111 	0.0206945 	-0.0130838 	0.0048158 	
8.925	0.68428 	-0.563955 	-0.372446 	0.0206688 	-0.013219 	0.00442297 	
8.93	0.668119 	-0.562632 	-0.392601 	0.0206792 	-0.0141048 	0.00444364 	
8.935	0.677555 	-0.566542 	-0.397047 	0.0207104 	-0.0142046 	0.00414958 	
8.94	0.667365 	-0.566103 	-0.414742 	0.0206635 	-0.0149457 	0.00408775 	
8.945	0.730147 	-0.508063 	-0.357247 	0.0268368 	-0.00900049 	0.0100188 	
8.95	0.720602 	-0.507659 	-0.373078 	0.0267987 	-0.00966401 	0.00998234 	
8.955	0.722456 	-0.510246 	-0.374268 	0.0269564 	-0.00970017 	0.00992128 	
8.96	0.712629 	-0.509921 	-0.388408 	0.0269486 	-0.0102983 	0.00993611 	
8.965	0.715056 	-0.512523 	-0.388223 	0.0271092 	-0.0102763 	0.00989165 	
8.97	0.70621 	-0.512163 	-0.401163 	0.02709 	-0.0108211 	0.00990436 	
8.975	0.70964 	-0.514728 	-0.399932 	0.0272365 	-0.0107516 	0.00985425 	
8.98	0.701589 	-0.514321 	-0.411876 	0.027207 	-0.0112523 	0.00986529 	
8.985	0.705844 	-0.51684 	-0.40978 	0.0273407 	-0.0111435 	0.00981032 	
8.99	0.698422 	-0.51638 	-0.420895 	0.0273023 	-0.0116078 	0.00982055 	
8.995	0.703353 	-0.518848 	-0.418084 	0.0274246 	-0.0114666 	0.00976146 	
9	0.696424 	-0.518332 	-0.428505 	0.0273786 	-0.0119007 	0.00977161 	
9.005	0.624509 	-0.598148 	-0.502505 	0.0197507 	-0.0194729 	0.00196902 	
9.01	0.618446 	-0.597542 	-0.51242 	0.0196845 	-0.0198821 	0.00196227 	
9.015	0.626282 	-0.599785 	-0.508826 	0.0197337 	-0.0196928 	0.00182862 	
9.02	0.622043 	-0.59903 	-0.518485 	0.0196191 	-0.0200813 	0.00176822 	
9.025	0.630721 	-0.601205 	-0.514542 	0.019648 	-0.0198731 	0.00161624 	
9.03	0.626376 	-0.600423 	-0.523722 	0.019539 	-0.0202434 	0.00156951 	
9.035	0.635067 	-0.602577 	-0.519378 	0.0195702 	-0.0200193 	0.00142678 	
9.04	0.630591 	-0.601765 	-0.528153 	0.0194664 	-0.0203747 	0.00139258 	
9.045	0.639298 	-0.6039 	-0.523479 	0.0194989 	-0.0201374 	0.00125736 	
9.05	0.634693 	-0.603057 	-0.531915 	0.0193995 	-0.0204804 	0.00123402 	
9.055	0.643423 	-0.605172 	-0.526973 	0.0194326 	-0.0202322 	0.00110474 	
9.06	0.638692 	-0.604299 	-0.535125 	0.0193369 	-0.020565 	0.00109089 	
9.065	0.656596 	-0.597257 	-0.520824 	0.0202839 	-0.0193938 	0.00188011 	
9.07	0.651685 	-0.596358 	-0.528729 	0.0201931 	-0.0197181 	0.00187665 	
9.075	0.660267 	-0.598455 	-0.523354 	0.0202319 	-0.0194534 	0.00176327 	
9.08	0.655055 	-0.597539 	-0.531031 	0.0201489 	-0.0197707 	0.00177363 	
9.085	0.663632 	-0.599625 	-0.525505 	0.0201882 	-0.0195 	0.00166453 	
9.09	0.658338 	-0.598677 	-0.533021 	0.0201067 	-0.0198116 	0.00168007 	
9.095	0.667004 	-0.600748 	-0.527387 	0.0201436 	-0.0195359 	0.00157125 	
9.1	0.662891 	-0.601335 	-0.535836 	0.0200081 	-0.0198621 	0.00138329 	
9.105	0.674862 	-0.608297 	-0.531738 	0.0198807 	-0.0195914 	0.000598008 	
9.11	0.668339 	-0.609228 	-0.535116 	0.0197715 	-0.0197681 	0.000287605 	
9.115	0.691362 	-0.602045 	-0.517805 	0.0209827 	-0.0182258 	0.00095996 	
9.12	0.686899 	-0.600321 	-0.521246 	0.0209112 	-0.0183782 	0.00106226 	
9.125	0.702772 	-0.603868 	-0.515915 	0.020667 	-0.018039 	0.000745717 	
9.13	0.697122 	-0.602266 	-0.519569 	0.020581 	-0.0182158 	0.000823957 	
9.135	0.712331 	-0.605966 	-0.514352 	0.0203212 	-0.0178923 	0.000477674 	
9.14	0.705579 	-0.604483 	-0.518278 	0.0202047 	-0.0180967 	0.000519622 	
9.145	0.71992 	-0.608042 	-0.513308 	0.0199511 	-0.0177929 	0.000183244 	
9.15	0.705374 	-0.604708 	-0.519669 	0.0199699 	-0.0181294 	0.000525887 	
9.155	0.698305 	-0.601299 	-0.520808 	0.02032 	-0.0181217 	0.00135495 	
9.16	0.685954 	-0.596104 	-0.524254 	0.0205554 	-0.01829 	0.00201956 	
9.165	0.681106 	-0.593476 	-0.525386 	0.0208646 	-0.0182702 	0.00274367 	
9.17	0.712925 	-0.546883 	-0.485913 	0.0252779 	-0.014188 	0.00752622 	
9.175	0.709781 	-0.545019 	-0.486397 	0.025561 	-0.014137 	0.00816911 	
9.18	0.700059 	-0.541338 	-0.488421 	0.0257484 	-0.0142474 	0.00867473 	
9.185	0.697667 	-0.540226 	-0.488117 	0.02602 	-0.0141682 	0.00925909 	
9.19	0.701185 	-0.540741 	-0.486284 	0.0258051 	-0.014088 	0.00906935 	
9.195	0.730304 	-0.550654 	-0.47671 	0.0249522 	-0.013587 	0.00775068 	
9.2	0.715444 	-0.550407 	-0.481087 	0.0247848 	-0.0139283 	0.00761868 	
9.205	0.744792 	-0.560746 	-0.474248 	0.0238199 	-0.0135269 	0.00623881 	
9.21	0.728301 	-0.559579 	-0.479237 	0.0237384 	-0.0138923 	0.00623084 	
9.215	0.756603 	-0.569143 	-0.472794 	0.0228469 	-0.013504 	0.00495372 	
9.22	0.739154 	-0.567202 	-0.478032 	0.0228411 	-0.013876 	0.00505498 	
9.225	0.763173 	-0.579073 	-0.475204 	0.0217096 	-0.0138221 	0.00358691 	
9.23	0.745517 	-0.57675 	-0.480454 	0.0217501 	-0.0141888 	0.00374586 	
9.235	0.772028 	-0.584909 	-0.474658 	0.0209896 	-0.0138212 	0.00266216 	
9.24	0.753364 	-0.58205 	-0.480127 	0.0210855 	-0.0141973 	0.0028949 	
9.245	0.779619 	-0.589918 	-0.474428 	0.0203596 	-0.01383 	0.00185284 	
9.25	0.760577 	-0.58682 	-0.479909 	0.0204898 	-0.0142044 	0.00212407 	
9.255	0.786888 	-0.594734 	-0.474168 	0.0197736 	-0.0138322 	0.00107492 	
9.26	0.767404 	-0.591256 	-0.479704 	0.0199466 	-0.0142066 	0.0014079 	
9.265	0.73569 	-0.658629 	-0.533871 	0.0133012 	-0.0197641 	-0.00556796 	
9.27	0.717333 	-0.657873 	-0.540356 	0.0134343 	-0.0201396 	-0.005609 	
9.275	0.733227 	-0.668015 	-0.53402 	0.0129932 	-0.0197922 	-0.00714429 	
9.28	0.712683 	-0.66227 	-0.543495 	0.013436 	-0.0202306 	-0.00635695 	
9.285	0.720182 	-0.659532 	-0.54344 	0.0138857 	-0.019998 	-0.00566004 	
9.29	0.700895 	-0.652104 	-0.548281 	0.0144504 	-0.0202472 	-0.0048662 	
9.295	0.706058 	-0.649518 	-0.550565 	0.014999 	-0.0200628 	-0.00435633 	
9.3	0.688298 	-0.64307 	-0.554744 	0.0154971 	-0.0202899 	-0.00365826 	
9.305	0.695263 	-0.641162 	-0.556063 	0.015891 	-0.0201041 	-0.00323162 	
9.31	0.6801 	-0.636476 	-0.554951 	0.0162932 	-0.0201681 	-0.00282446 	
9.315	0.764544 	-0.570112 	-0.475203 	0.0233502 	-0.0126575 	0.00370995 	
9.32	0.755927 	-0.571015 	-0.483369 	0.0233291 	-0.0130348 	0.00357408 	
9.325	0.767188 	-0.576563 	-0.474516 	0.0234713 	-0.0126406 	0.00292965 	
9.33	0.757082 	-0.576967 	-0.482692 	0.0234865 	-0.0130242 	0.00291971 	
9.335	0.768114 	-0.582163 	-0.473925 	0.0236234 	-0.0126314 	0.00233166 	
9.34	0.758032 	-0.582163 	-0.482263 	0.0236175 	-0.0130192 	0.00235563 	
9.345	0.769487 	-0.587093 	-0.473629 	0.0237271 	-0.012626 	0.00178234 	
9.35	0.760081 	-0.586647 	-0.483219 	0.0236566 	-0.0130501 	0.00184375 	
9.355	0.748452 	-0.616131 	-0.502433 	0.0211134 	-0.0152534 	-0.00119272 	
9.36	0.738373 	-0.614801 	-0.509407 	0.0211503 	-0.015593 	-0.00101445 	
9.365	0.75271 	-0.619018 	-0.503362 	0.021095 	-0.0152641 	-0.00155938 	
9.37	0.742837 	-0.617787 	-0.510951 	0.0210695 	-0.015624 	-0.00143847 	
9.375	0.757489 	-0.621848 	-0.505065 	0.0209968 	-0.0152976 	-0.00198144 	
9.38	0.745828 	-0.620393 	-0.51009 	0.0210878 	-0.0155877 	-0.00179093 	
9.385	0.762015 	-0.62607 	-0.507183 	0.0208521 	-0.0153672 	-0.00258174 	
9.39	0.749811 	-0.624284 	-0.512201 	0.0209487 	-0.0156627 	-0.00234736 	
9.395	0.766161 	-0.629471 	-0.507956 	0.0207309 	-0.0153966 	-0.00313226 	
9.4	0.750262 	-0.62548 	-0.506723 	0.0210755 	-0.0155163 	-0.00269332 	
9.405	0.799996 	-0.590266 	-0.453404 	0.0253415 	-0.0109994 	0.000942978 	
9.41	0.784084 	-0.58618 	-0.453499 	0.0256382 	-0.0111628 	0.00138226 	
9.415	0.794716 	-0.590606 	-0.440711 	0.0259153 	-0.0106238 	0.00105961 	
9.42	0.778408 	-0.586325 	-0.442141 	0.0261717 	-0.010835 	0.0015121 	
9.425	0.789797 	-0.590958 	-0.430025 	0.0264115 	-0.0103099 	0.0011655 	
9.43	0.773558 	-0.586575 	-0.432389 	0.0266299 	-0.0105519 	0.001614 	
9.435	0.785901 	-0.59141 	-0.420692 	0.0268334 	-0.0100314 	0.00123249 	
9.44	0.769641 	-0.586918 	-0.423898 	0.0270194 	-0.0103019 	0.00168042 	
9.445	0.785414 	-0.589431 	-0.40999 	0.0274449 	-0.0095301 	0.00151916 	
9.45	0.769039 	-0.584817 	-0.413969 	0.0276035 	-0.00982763 	0.00197025 	
9.455	0.78308 	-0.590074 	-0.402849 	0.0277534 	-0.00930922 	0.00152817 	
9.46	0.765931 	-0.58663 	-0.408457 	0.0280122 	-0.00964789 	0.00208958 	
9.465	0.779239 	-0.595861 	-0.400154 	0.0284701 	-0.00917072 	0.00191025 	
9.47	0.762042 	-0.591897 	-0.406164 	0.0286744 	-0.00952943 	0.00244938 	
9.475	0.776318 	-0.600999 	-0.397793 	0.0290841 	-0.0090456 	0.0022159 	
9.48	0.759008 	-0.596545 	-0.40417 	0.0292403 	-0.00942324 	0.00273732 	
9.485	0.774211 	-0.605569 	-0.395697 	0.0296086 	-0.00893121 	0.00245364 	
9.49	0.756703 	-0.600665 	-0.40243 	0.0297236 	-0.00932746 	0.00296339 	
9.495	0.674085 	-0.708363 	-0.492522 	0.0201869 	-0.0186958 	-0.00723636 	
9.5	0.656793 	-0.702977 	-0.499488 	0.0202555 	-0.0191042 	-0.0067553 	
9.505	0.675536 	-0.711878 	-0.490257 	0.0205236 	-0.018566 	-0.007205 	
9.51	0.659517 	-0.706784 	-0.501938 	0.0203025 	-0.0191378 	-0.00692152 	
9.515	0.681449 	-0.717209 	-0.50618 	0.0197897 	-0.0190644 	-0.00793265 	
9.52	0.666858 	-0.712164 	-0.516273 	0.0195814 	-0.0195718 	-0.00768312 	
9.525	0.688342 	-0.722105 	-0.518013 	0.0191698 	-0.0194157 	-0.0085933 	
9.53	0.673277 	-0.716617 	-0.527165 	0.0190081 	-0.0198952 	-0.00828617 	
9.535	0.694289 	-0.726133 	-0.527945 	0.018652 	-0.01971 	-0.00911782 	
9.54	0.728167 	-0.670907 	-0.486954 	0.023464 	-0.0152311 	-0.00382847 	
9.545	0.748508 	-0.680055 	-0.486994 	0.0231629 	-0.015025 	-0.00457796 	
9.55	0.731648 	-0.673827 	-0.4947 	0.0231002 	-0.0154674 	-0.00413215 	
9.555	0.750073 	-0.683974 	-0.49488 	0.022957 	-0.0152568 	-0.00466643 	
9.56	0.735205 	-0.67694 	-0.496719 	0.0227144 	-0.0153983 	-0.00366647 	
9.565	0.767599 	-0.672411 	-0.468231 	0.0210826 	-0.014063 	-0.00374155 	
9.57	0.751372 	-0.663997 	-0.469452 	0.0209394 	-0.0142781 	-0.00323932 	
9.575	0.782295 	-0.667088 	-0.441876 	0.0200607 	-0.0130311 	-0.00397562 	
9.58	0.764519 	-0.659004 	-0.445066 	0.0200013 	-0.0133283 	-0.00345108 	
9.585	0.791162 	-0.665886 	-0.423625 	0.0188628 	-0.0125192 	-0.00451132 	
9.59	0.772098 	-0.658098 	-0.428466 	0.0188746 	-0.012885 	-0.00396794 	
9.595	0.801529 	-0.661989 	-0.406186 	0.018132 	-0.0118302 	-0.00468844 	
9.6	0.781589 	-0.654488 	-0.412508 	0.0182006 	-0.0122544 	-0.00413171 	
9.605	0.810281 	-0.658671 	-0.39217 	0.0175138 	-0.0112723 	-0.00484429 	
9.61	0.789687 	-0.651434 	-0.399761 	0.0176292 	-0.0117453 	-0.00427687 	
9.615	0.817752 	-0.655881 	-0.381052 	0.0169905 	-0.0108241 	-0.00498147 	
9.62	0.796615 	-0.648873 	-0.389683 	0.0171452 	-0.0113369 	-0.00440484 	
9.625	0.824197 	-0.653559 	-0.372363 	0.0165468 	-0.0104669 	-0.00510316 	
9.63	0.810279 	-0.639078 	-0.374171 	0.0175017 	-0.0102454 	-0.00375159 	
