7.8	0.248023 	0.620775 	-0.680905 	-0.0153431 	-0.0244405 	-0.0153191 	
7.805	0.544433 	0.611652 	-0.557276 	-0.00942201 	-0.0195856 	-0.0089795 	
7.81	0.247906 	0.62073 	-0.680265 	-0.0153398 	-0.0244118 	-0.0153359 	
7.815	0.551607 	0.611601 	-0.552663 	-0.00927383 	-0.0193892 	-0.0088896 	
7.82	0.247574 	0.620698 	-0.679773 	-0.0153411 	-0.0243892 	-0.0153565 	
7.825	0.549401 	0.60992 	-0.555643 	-0.00927171 	-0.019555 	-0.00871444 	
7.83	0.241949 	0.620174 	-0.682872 	-0.0154408 	-0.0245302 	-0.0153902 	
7.835	0.550743 	0.608766 	-0.555895 	-0.00921414 	-0.0195919 	-0.00856207 	
7.84	0.24136 	0.620144 	-0.682495 	-0.0154468 	-0.0245124 	-0.0154147 	
7.845	0.557741 	0.608644 	-0.551416 	-0.00906509 	-0.0194031 	-0.00846438 	
7.85	0.21604 	0.627823 	-0.712275 	-0.0162576 	-0.0256906 	-0.016175 	
7.855	0.859952 	0.673216 	-0.340251 	-0.0155701 	-0.00935895 	-0.00797628 	
7.86	0.103944 	0.608077 	-0.699299 	-0.0175737 	-0.0251887 	-0.0177203 	
7.865	0.957296 	0.685299 	-0.295937 	-0.0153901 	-0.00734132 	-0.00703699 	
7.87	0.124768 	0.610202 	-0.689545 	-0.0175263 	-0.0247537 	-0.0174806 	
7.875	0.980131 	0.693913 	-0.287947 	-0.0154793 	-0.00687386 	-0.00731146 	
7.88	0.600227 	0.650524 	-0.284361 	-0.0193451 	-0.00672672 	-0.0129172 	
7.885	0.430938 	0.648911 	-0.73197 	-0.0133331 	-0.0267148 	-0.0117879 	
7.89	0.199013 	0.61987 	-0.708759 	-0.0163397 	-0.0256337 	-0.0159904 	
7.895	0.433309 	0.649021 	-0.732184 	-0.0132984 	-0.0267283 	-0.0117316 	
7.9	0.198268 	0.619811 	-0.708669 	-0.0163513 	-0.0256294 	-0.0160084 	
7.905	0.437835 	0.649789 	-0.732475 	-0.0132502 	-0.0267379 	-0.011676 	
7.91	0.203057 	0.619651 	-0.702959 	-0.0163807 	-0.0253589 	-0.0160685 	
7.915	0.449817 	0.650274 	-0.724788 	-0.0132291 	-0.026371 	-0.0116782 	
7.92	0.210427 	0.61938 	-0.694227 	-0.0164238 	-0.0249452 	-0.0161567 	
7.925	0.460645 	0.650759 	-0.718318 	-0.0132028 	-0.0260618 	-0.0116688 	
7.93	0.220597 	0.619181 	-0.682716 	-0.0164785 	-0.0243973 	-0.0162755 	
7.935	0.474123 	0.651742 	-0.709792 	-0.0131901 	-0.0256465 	-0.0117074 	
7.94	0.228036 	0.618917 	-0.673518 	-0.0165294 	-0.0239598 	-0.0163799 	
7.945	0.483215 	0.652186 	-0.704993 	-0.0131579 	-0.0254169 	-0.0116827 	
7.95	0.232688 	0.61859 	-0.666854 	-0.0165732 	-0.0236435 	-0.0164635 	
7.955	0.491672 	0.652602 	-0.700763 	-0.0131238 	-0.0252146 	-0.0116527 	
7.96	0.114002 	0.60901 	-0.694565 	-0.0175507 	-0.0249862 	-0.0176025 	
7.965	1.10972 	0.707696 	-0.22989 	-0.0151654 	-0.00425038 	-0.00591441 	
7.97	0.107489 	0.608242 	-0.697532 	-0.0175641 	-0.0251215 	-0.0176694 	
7.975	1.11232 	0.70736 	-0.228863 	-0.0151397 	-0.00421208 	-0.0058385 	
7.98	0.104233 	0.608049 	-0.699121 	-0.0175748 	-0.0251909 	-0.017719 	
7.985	1.08491 	0.701746 	-0.241105 	-0.0151295 	-0.00480676 	-0.00591595 	
7.99	0.176987 	0.617254 	-0.706392 	-0.0166376 	-0.0255265 	-0.016416 	
7.995	0.471132 	0.65369 	-0.735797 	-0.0128249 	-0.0268943 	-0.0110788 	
8	0.173125 	0.61661 	-0.705982 	-0.0166835 	-0.0255109 	-0.0164727 	
8.005	0.474949 	0.65432 	-0.736168 	-0.0127816 	-0.0269086 	-0.0110265 	
8.01	0.172012 	0.616503 	-0.705855 	-0.0166996 	-0.0255051 	-0.0164968 	
8.015	0.480108 	0.655145 	-0.736675 	-0.0127218 	-0.0269286 	-0.0109526 	
8.02	0.170692 	0.616362 	-0.705707 	-0.0167182 	-0.0254984 	-0.0165241 	
8.025	0.485082 	0.655923 	-0.737165 	-0.0126638 	-0.0269479 	-0.0108802 	
8.03	0.169123 	0.616185 	-0.705534 	-0.0167398 	-0.0254906 	-0.0165554 	
8.035	0.488221 	0.655356 	-0.737427 	-0.0125966 	-0.0269764 	-0.0107422 	
8.04	0.165797 	0.615491 	-0.705176 	-0.0167752 	-0.0254795 	-0.0165918 	
8.045	0.492067 	0.655231 	-0.737785 	-0.0125303 	-0.0270033 	-0.0106223 	
8.05	0.163838 	0.615269 	-0.704963 	-0.0168019 	-0.0254699 	-0.0166304 	
8.055	0.496825 	0.655939 	-0.738245 	-0.0124739 	-0.0270221 	-0.0105498 	
8.06	0.161677 	0.615019 	-0.70473 	-0.0168311 	-0.0254594 	-0.0166722 	
8.065	0.501556 	0.656629 	-0.738704 	-0.0124173 	-0.0270409 	-0.0104766 	
8.07	0.236218 	0.62398 	-0.696007 	-0.0161695 	-0.0250782 	-0.0154636 	
8.075	0.264371 	0.651926 	-1.07538 	-0.0085936 	-0.0400885 	-0.012865 	
8.08	0.231858 	0.623029 	-0.695975 	-0.0162513 	-0.0250765 	-0.0156201 	
8.085	0.542576 	0.658002 	-0.688669 	-0.0129682 	-0.0248227 	-0.0103493 	
8.09	0.224463 	0.621378 	-0.696156 	-0.016303 	-0.0250983 	-0.0156685 	
8.095	0.543781 	0.657061 	-0.68869 	-0.0129159 	-0.0248446 	-0.0102168 	
8.1	0.221345 	0.621058 	-0.696218 	-0.0163356 	-0.0251009 	-0.0157205 	
8.105	0.547593 	0.657608 	-0.688601 	-0.0128727 	-0.0248414 	-0.010146 	
8.11	0.21834 	0.620749 	-0.696278 	-0.016367 	-0.0251034 	-0.0157705 	
8.115	0.551651 	0.658181 	-0.688508 	-0.0128266 	-0.024838 	-0.0100702 	
8.12	0.215364 	0.62044 	-0.696336 	-0.0163981 	-0.0251059 	-0.01582 	
8.125	0.555678 	0.658748 	-0.688415 	-0.0127807 	-0.0248348 	-0.00999444 	
8.13	0.212392 	0.62013 	-0.696395 	-0.0164292 	-0.0251084 	-0.0158694 	
8.135	0.564486 	0.66213 	-0.688162 	-0.0127523 	-0.0247858 	-0.0100365 	
8.14	0.219234 	0.622166 	-0.6963 	-0.0163628 	-0.0250877 	-0.0157847 	
8.145	0.570461 	0.665631 	-0.688375 	-0.0126483 	-0.0247595 	-0.0098733 	
8.15	0.216147 	0.621786 	-0.696356 	-0.0163963 	-0.0250902 	-0.0158383 	
8.155	0.574291 	0.666137 	-0.688279 	-0.0126102 	-0.0247539 	-0.00981525 	
8.16	0.212996 	0.621399 	-0.696413 	-0.0164304 	-0.0250929 	-0.0158931 	
8.165	0.578222 	0.66665 	-0.68818 	-0.012571 	-0.0247482 	-0.00975505 	
8.17	0.209851 	0.621011 	-0.696471 	-0.0164644 	-0.0250956 	-0.0159475 	
8.175	0.582311 	0.667176 	-0.688077 	-0.0125299 	-0.0247424 	-0.00969173 	
8.18	0.206581 	0.620605 	-0.696531 	-0.0164997 	-0.0250984 	-0.0160038 	
8.185	0.590365 	0.669944 	-0.687993 	-0.0124979 	-0.0247067 	-0.00971619 	
8.19	0.20653 	0.62119 	-0.696561 	-0.0165181 	-0.0250897 	-0.0160581 	
8.195	0.596804 	0.671861 	-0.68794 	-0.0124637 	-0.0246834 	-0.00971103 	
8.2	0.20306 	0.620736 	-0.696624 	-0.0165548 	-0.025093 	-0.0161159 	
8.205	0.60136 	0.672454 	-0.687831 	-0.0124184 	-0.0246765 	-0.0096417 	
8.21	0.199598 	0.620282 	-0.696688 	-0.0165915 	-0.0250963 	-0.0161733 	
8.215	0.606005 	0.673054 	-0.687719 	-0.012372 	-0.0246694 	-0.00957061 	
8.22	0.196038 	0.619816 	-0.696753 	-0.016629 	-0.0250998 	-0.0162322 	
8.225	0.610813 	0.673673 	-0.687603 	-0.0123238 	-0.0246622 	-0.00949669 	
8.23	0.192456 	0.619345 	-0.696818 	-0.0166668 	-0.0251034 	-0.0162914 	
8.235	0.615321 	0.67406 	-0.687475 	-0.0122733 	-0.0246577 	-0.00941071 	
8.24	0.188449 	0.618768 	-0.696888 	-0.0167075 	-0.0251081 	-0.0163529 	
8.245	0.620095 	0.674544 	-0.687347 	-0.0122217 	-0.0246521 	-0.0093258 	
8.25	0.18475 	0.618284 	-0.696956 	-0.0167465 	-0.0251119 	-0.016414 	
8.255	0.625191 	0.675193 	-0.687225 	-0.0121704 	-0.0246446 	-0.00924653 	
8.26	0.180994 	0.617793 	-0.697025 	-0.0167861 	-0.0251157 	-0.016476 	
8.265	0.630397 	0.675855 	-0.6871 	-0.0121178 	-0.0246368 	-0.00916542 	
8.27	0.177162 	0.617293 	-0.697096 	-0.0168264 	-0.0251196 	-0.0165391 	
8.275	0.630333 	0.673184 	-0.686898 	-0.0120432 	-0.0246726 	-0.00893644 	
8.28	0.168486 	0.615622 	-0.697245 	-0.0169011 	-0.0251371 	-0.016633 	
8.285	0.632729 	0.671619 	-0.686782 	-0.0119638 	-0.0246988 	-0.00873468 	
8.29	0.164498 	0.615138 	-0.697321 	-0.016944 	-0.0251408 	-0.0167015 	
8.295	0.638203 	0.672284 	-0.686649 	-0.0119069 	-0.0246918 	-0.0086448 	
8.3	0.160521 	0.614655 	-0.697396 	-0.0169868 	-0.0251446 	-0.0167699 	
8.305	0.644951 	0.67746 	-0.686711 	-0.0119642 	-0.0246177 	-0.00891686 	
8.31	0.51011 	0.654616 	-0.271156 	-0.00838263 	-0.00720892 	-0.00803194 	
8.315	0.910272 	0.721839 	-0.620453 	-0.00876572 	-0.0216099 	-0.00509947 	
8.32	0.114477 	0.595157 	-0.370622 	-0.0133551 	-0.0116037 	-0.0143242 	
8.325	1.07402 	0.985422 	-0.893255 	0.0884281 	-0.0261423 	0.0340758 	
8.33	1.24793 	1.04639 	-0.47129 	0.125368 	-0.00851233 	0.0532019 	
8.335	1.2211 	1.06817 	-0.817415 	0.12106 	-0.0227492 	0.0487857 	
8.34	1.06985 	0.984955 	-0.544006 	0.0971918 	-0.0125067 	0.0385872 	
8.345	1.18404 	1.0689 	-0.826065 	0.118558 	-0.0231283 	0.046635 	
8.35	1.03672 	0.999622 	-0.545715 	0.101901 	-0.0124461 	0.0394092 	
8.355	1.1553 	1.06956 	-0.832451 	0.116572 	-0.0234075 	0.0449368 	
8.36	0.116267 	0.610117 	-0.688755 	-0.0177048 	-0.0247578 	-0.0175069 	
8.365	1.00395 	0.835587 	-0.234438 	-0.0185026 	-0.00396941 	0.000397872 	
8.37	0.109377 	0.60795 	-0.697526 	-0.0175086 	-0.0251721 	-0.0175113 	
8.375	1.0092 	0.829306 	-0.241116 	-0.0179418 	-0.00441965 	0.00136738 	
8.38	1.33873 	1.19008 	-0.921901 	0.181978 	-0.0257294 	0.0753011 	
8.385	0.806717 	0.88076 	-0.472427 	0.040737 	-0.0109065 	0.0101483 	
8.39	1.33095 	1.19194 	-0.927158 	0.181336 	-0.0259274 	0.0746705 	
8.395	0.703967 	0.747247 	-0.612923 	-0.0144107 	-0.0184971 	-0.0124206 	
8.4	1.39942 	0.84828 	-0.981346 	0.00116175 	-0.0315626 	0.0036692 	
8.405	0.667082 	0.743559 	-0.622003 	-0.014694 	-0.0189898 	-0.0131157 	
8.41	1.3889 	0.851248 	-0.983744 	0.00093107 	-0.0316274 	0.00312252 	
8.415	0.631021 	0.737862 	-0.629483 	-0.0149309 	-0.0194477 	-0.0136388 	
8.42	1.37858 	0.852894 	-0.988441 	0.00079711 	-0.0318114 	0.00271512 	
8.425	0.575078 	0.724575 	-0.654242 	-0.0148685 	-0.0207898 	-0.0139395 	
8.43	1.7909 	0.957081 	-0.982023 	0.00378404 	-0.0292841 	0.00620205 	
8.435	0.105332 	0.607942 	-0.698449 	-0.0175787 	-0.0251999 	-0.0177142 	
8.44	1.74624 	0.953384 	-0.991538 	0.00337507 	-0.0298048 	0.00527027 	
8.445	0.105352 	0.607932 	-0.698447 	-0.017579 	-0.0252002 	-0.0177138 	
8.45	1.72627 	0.950802 	-0.99024 	0.00310358 	-0.0298166 	0.00486338 	
8.455	0.105377 	0.60793 	-0.698431 	-0.0175791 	-0.0252004 	-0.0177137 	
8.46	1.28857 	1.13111 	-2.2292 	0.114257 	-0.0793217 	0.029425 	
8.465	0.697932 	0.715855 	-0.224041 	-0.0106858 	-0.00395169 	-0.0110399 	
8.47	0.106205 	0.6078 	-0.691905 	-0.0175031 	-0.0249252 	-0.0176709 	
8.475	0.674028 	0.714358 	-0.21568 	-0.0108699 	-0.00356914 	-0.011588 	
8.48	0.129988 	0.612622 	-0.689899 	-0.0174048 	-0.0247974 	-0.0174748 	
8.485	0.712278 	0.706989 	-0.210495 	-0.00992066 	-0.00356464 	-0.0098223 	
8.49	0.156641 	0.617067 	-0.689582 	-0.0172671 	-0.024755 	-0.0171688 	
8.495	0.745377 	0.701071 	-0.207328 	-0.00922355 	-0.00360239 	-0.00838062 	
8.5	0.177775 	0.61975 	-0.686364 	-0.0170982 	-0.0246089 	-0.0168466 	
8.505	0.773617 	0.69655 	-0.205704 	-0.00870898 	-0.00366772 	-0.00722287 	
8.51	0.194014 	0.621408 	-0.683905 	-0.0169563 	-0.0245044 	-0.0165646 	
8.515	0.785928 	0.687719 	-0.318975 	-0.0206468 	-0.00807071 	-0.00949267 	
8.52	0.205276 	0.620562 	-0.684417 	-0.0170694 	-0.024558 	-0.0161713 	
8.525	0.806561 	0.68698 	-0.312981 	-0.0206282 	-0.0078518 	-0.00892115 	
8.53	0.212445 	0.618892 	-0.686821 	-0.0174252 	-0.0246955 	-0.0158004 	
8.535	0.824592 	0.686862 	-0.307046 	-0.0208122 	-0.00761532 	-0.00847419 	
8.54	0.217611 	0.617045 	-0.68842 	-0.0174809 	-0.0248052 	-0.0154782 	
8.545	0.840578 	0.687638 	-0.30236 	-0.0215093 	-0.007402 	-0.00814752 	
8.55	0.220975 	0.61508 	-0.68974 	-0.0174875 	-0.0249029 	-0.0151983 	
8.555	0.854989 	0.688971 	-0.298249 	-0.0224336 	-0.00719631 	-0.00790442 	
8.56	0.22294 	0.613118 	-0.690959 	-0.0174929 	-0.0249937 	-0.0149585 	
8.565	0.868593 	0.690055 	-0.294365 	-0.0229017 	-0.00701639 	-0.00766059 	
8.57	0.223533 	0.611038 	-0.689523 	-0.0175842 	-0.0249634 	-0.014774 	
8.575	2.0761 	0.933178 	-0.864874 	0.00674874 	-0.0243386 	0.0152781 	
8.58	0.105696 	0.607895 	-0.69823 	-0.0175805 	-0.0252026 	-0.0177121 	
8.585	2.04999 	0.943776 	-0.854392 	0.00573995 	-0.023753 	0.0135183 	
8.59	0.10572 	0.607894 	-0.698216 	-0.0175805 	-0.0252028 	-0.0177121 	
8.595	1.98499 	0.945856 	-0.8671 	0.00487449 	-0.0243417 	0.0115542 	
8.6	0.105744 	0.607892 	-0.698202 	-0.0175806 	-0.0252031 	-0.017712 	
8.605	1.93145 	0.947191 	-0.876155 	0.00414328 	-0.0247726 	0.0099489 	
8.61	0.105769 	0.60789 	-0.698187 	-0.0175806 	-0.0252033 	-0.0177119 	
8.615	1.88795 	0.947985 	-0.881903 	0.00352397 	-0.0250589 	0.0086484 	
8.62	0.105794 	0.607888 	-0.698173 	-0.0175807 	-0.0252035 	-0.0177118 	
8.625	1.85251 	0.948333 	-0.885024 	0.00299535 	-0.0252305 	0.00759363 	
8.63	0.105818 	0.607886 	-0.698158 	-0.0175808 	-0.0252038 	-0.0177117 	
8.635	1.5958 	0.981091 	-1.21263 	0.00452589 	-0.0389157 	0.000712205 	
8.64	0.551393 	0.731054 	0.0410085 	0.0796109 	0.003434 	0.0274915 	
8.645	1.36895 	1.01241 	-1.5161 	0.00894936 	-0.0517022 	-0.00411296 	
8.65	0.557141 	0.728807 	0.0902915 	0.0810997 	0.00538169 	0.028441 	
8.655	1.35972 	1.02005 	-1.5438 	0.00982949 	-0.0527967 	-0.00441312 	
8.66	0.105881 	0.607882 	-0.698135 	-0.0175807 	-0.025205 	-0.0177115 	
8.665	1.81442 	0.962952 	-0.843629 	0.000977626 	-0.0232757 	0.00475638 	
8.67	0.105918 	0.607877 	-0.698098 	-0.0175811 	-0.0252046 	-0.0177113 	
8.675	1.7563 	0.947685 	-0.875442 	0.00121462 	-0.0249517 	0.00462237 	
8.68	0.510442 	0.719628 	-0.0655347 	0.067237 	-0.000329626 	0.0217014 	
8.685	1.23765 	0.999225 	-1.52069 	0.0171 	-0.0527184 	-0.00243715 	
8.69	0.565273 	0.728632 	0.0526607 	0.0779644 	0.00432069 	0.0272735 	
8.695	1.23676 	1.00453 	-1.54139 	0.0173179 	-0.0535072 	-0.00270319 	
8.7	0.106002 	0.607851 	-0.698055 	-0.0175823 	-0.0252057 	-0.0177104 	
8.705	1.70913 	0.939013 	-0.880093 	0.000823075 	-0.02535 	0.00395342 	
8.71	0.106021 	0.607867 	-0.698033 	-0.0175814 	-0.0252054 	-0.0177109 	
8.715	1.7038 	0.937627 	-0.872112 	0.000610554 	-0.02504 	0.00381186 	
8.72	0.109343 	0.607777 	-0.69695 	-0.0175495 	-0.0251669 	-0.0176184 	
8.725	0.702233 	0.725282 	-0.287739 	-0.0202325 	-0.00596631 	-0.0151099 	
8.73	0.136915 	0.611239 	-0.681741 	-0.017538 	-0.0244823 	-0.0172849 	
8.735	1.76533 	0.949456 	-0.819431 	8.84067e-05 	-0.0225259 	0.00405803 	
8.74	0.106098 	0.607859 	-0.697986 	-0.0175817 	-0.0252059 	-0.0177105 	
8.745	1.81285 	0.948764 	-0.800599 	0.000483692 	-0.0216749 	0.005301 	
8.75	0.106123 	0.607857 	-0.69797 	-0.0175818 	-0.0252061 	-0.0177104 	
8.755	1.79327 	0.947231 	-0.802387 	0.000249017 	-0.0218003 	0.00485437 	
8.76	0.106148 	0.607855 	-0.697955 	-0.0175819 	-0.0252063 	-0.0177103 	
8.765	1.77597 	0.945733 	-0.80312 	2.81613e-05 	-0.0218774 	0.00446094 	
8.77	0.106173 	0.607852 	-0.697939 	-0.017582 	-0.0252065 	-0.0177102 	
8.775	0.551074 	0.686102 	-0.386278 	-0.0192916 	-0.0111037 	-0.0153508 	
8.78	0.117397 	0.609622 	-0.690115 	-0.0176183 	-0.0248573 	-0.0176339 	
8.785	0.547598 	0.674078 	-0.390793 	-0.0189114 	-0.0114997 	-0.0144426 	
8.79	0.138889 	0.612289 	-0.675161 	-0.0176673 	-0.0241999 	-0.0174307 	
8.795	0.579218 	0.669304 	-0.368331 	-0.0187427 	-0.0106554 	-0.0134643 	
8.8	0.160766 	0.612822 	-0.665116 	-0.0175571 	-0.0238075 	-0.0169497 	
8.805	0.62387 	0.672991 	-0.414889 	-0.0173173 	-0.0128856 	-0.0118065 	
8.81	0.183262 	0.611268 	-0.660908 	-0.0172665 	-0.0237192 	-0.0162215 	
8.815	0.651861 	0.672702 	-0.404423 	-0.0171031 	-0.0125054 	-0.0111071 	
8.82	0.200722 	0.610156 	-0.657355 	-0.0170494 	-0.0236359 	-0.0156693 	
8.825	0.675693 	0.67271 	-0.39464 	-0.0169454 	-0.0121368 	-0.0105502 	
8.83	0.213355 	0.608835 	-0.655687 	-0.0168609 	-0.0236258 	-0.0152167 	
8.835	0.695242 	0.672489 	-0.386535 	-0.0168118 	-0.0118341 	-0.0100816 	
8.84	0.223811 	0.607868 	-0.654095 	-0.016713 	-0.0236054 	-0.0148576 	
8.845	0.713723 	0.67281 	-0.377763 	-0.0167225 	-0.0114875 	-0.00970292 	
8.85	0.232655 	0.607372 	-0.652092 	-0.0166101 	-0.0235524 	-0.0145915 	
8.855	0.730255 	0.672805 	-0.370348 	-0.0166267 	-0.0112019 	-0.00934057 	
8.86	0.239659 	0.607348 	-0.64961 	-0.0165567 	-0.023463 	-0.014425 	
8.865	0.73795 	0.570836 	-0.998548 	-0.027401 	-0.0361617 	-0.0250112 	
8.87	0.251871 	0.622466 	-0.534267 	-0.0189998 	-0.0179701 	-0.0165995 	
8.875	0.741231 	0.579608 	-0.989101 	-0.0283208 	-0.0358353 	-0.0240238 	
8.88	0.249807 	0.622196 	-0.536599 	-0.0189757 	-0.0180746 	-0.0166153 	
8.885	0.74238 	0.589129 	-0.979467 	-0.0292633 	-0.0355045 	-0.0230074 	
8.89	0.265875 	0.624285 	-0.520515 	-0.0191564 	-0.0173469 	-0.0165779 	
8.895	0.761647 	0.604478 	-0.959734 	-0.0302816 	-0.0345336 	-0.0230263 	
8.9	0.274124 	0.624557 	-0.509282 	-0.0192039 	-0.0168666 	-0.0164377 	
8.905	0.776399 	0.672499 	-0.426227 	-0.0149199 	-0.0138957 	-0.00763876 	
8.91	0.274035 	0.624246 	-0.51433 	-0.0190986 	-0.0171022 	-0.0163703 	
8.915	0.971169 	0.694162 	-0.286117 	-0.015386 	-0.00775727 	-0.00562979 	
8.92	0.276403 	0.622964 	-0.517623 	-0.0189637 	-0.0172828 	-0.0161659 	
8.925	0.812888 	0.677235 	-0.40515 	-0.014838 	-0.0129997 	-0.00673512 	
8.93	0.446251 	0.642537 	-0.397686 	-0.0193848 	-0.0120341 	-0.0141916 	
8.935	0.652025 	0.657237 	-0.525269 	-0.0143085 	-0.0182973 	-0.00831172 	
8.94	0.450633 	0.642025 	-0.397784 	-0.019304 	-0.0120619 	-0.014021 	
8.945	0.633394 	0.649278 	-0.543851 	-0.0139956 	-0.0192229 	-0.00794408 	
8.95	0.428522 	0.633348 	-0.419669 	-0.018958 	-0.0131403 	-0.0136542 	
8.955	0.62891 	0.64577 	-0.550011 	-0.0138419 	-0.0195507 	-0.00769566 	
8.96	0.433737 	0.633307 	-0.417957 	-0.0189135 	-0.0130803 	-0.0135194 	
8.965	0.638308 	0.646681 	-0.543979 	-0.0138463 	-0.01929 	-0.00757022 	
8.97	0.438623 	0.633354 	-0.416052 	-0.0188801 	-0.0130088 	-0.0134038 	
8.975	0.64717 	0.64761 	-0.538004 	-0.013858 	-0.0190299 	-0.0074611 	
8.98	0.442881 	0.63339 	-0.414319 	-0.0188523 	-0.0129433 	-0.0133035 	
8.985	0.655537 	0.648537 	-0.532138 	-0.0138748 	-0.0187731 	-0.0073647 	
8.99	0.446606 	0.633414 	-0.412742 	-0.018829 	-0.0128832 	-0.0132156 	
8.995	0.663425 	0.649449 	-0.526413 	-0.0138955 	-0.0185214 	-0.00727925 	
9	0.449939 	0.633431 	-0.411261 	-0.0188094 	-0.0128264 	-0.0131373 	
9.005	0.706139 	0.661131 	-0.491308 	-0.0142809 	-0.0168539 	-0.00746217 	
9.01	0.488238 	0.644215 	-0.380345 	-0.019153 	-0.0113516 	-0.013324 	
9.015	0.731546 	0.6674 	-0.470746 	-0.0144849 	-0.0158876 	-0.00750908 	
9.02	0.490478 	0.644025 	-0.379626 	-0.0191287 	-0.0113291 	-0.0132519 	
9.025	0.738412 	0.668098 	-0.465663 	-0.0145027 	-0.0156645 	-0.00742964 	
9.03	0.49209 	0.643757 	-0.379301 	-0.0191037 	-0.0113238 	-0.0131866 	
9.035	0.74526 	0.668826 	-0.460471 	-0.0145237 	-0.0154359 	-0.00735438 	
9.04	0.493684 	0.643527 	-0.378852 	-0.0190825 	-0.0113122 	-0.0131265 	
9.045	0.752196 	0.669599 	-0.455094 	-0.0145483 	-0.0151983 	-0.00728257 	
9.05	0.495188 	0.64332 	-0.378355 	-0.0190642 	-0.0112976 	-0.0130715 	
9.055	0.759351 	0.670427 	-0.44946 	-0.0145761 	-0.0149487 	-0.00721195 	
9.06	0.496644 	0.643134 	-0.377802 	-0.0190483 	-0.0112799 	-0.0130203 	
9.065	0.762449 	0.670017 	-0.447152 	-0.0145638 	-0.0148594 	-0.00711245 	
9.07	0.493883 	0.641692 	-0.38069 	-0.0189919 	-0.0114276 	-0.012942 	
9.075	0.767683 	0.670278 	-0.442982 	-0.0145753 	-0.0146803 	-0.00703067 	
9.08	0.495266 	0.641552 	-0.380021 	-0.0189807 	-0.0114037 	-0.012898 	
9.085	0.775123 	0.671214 	-0.436908 	-0.0146105 	-0.0144097 	-0.00696572 	
9.09	0.496676 	0.641432 	-0.379278 	-0.018971 	-0.011376 	-0.0128557 	
9.095	0.884944 	0.747437 	-0.333227 	-0.0152019 	-0.00951858 	0.00416014 	
9.1	0.421017 	0.67365 	-0.515584 	-0.0185659 	-0.0171483 	-0.00974851 	
9.105	0.849768 	0.746963 	-0.370463 	-0.0149169 	-0.0111376 	0.00365234 	
9.11	0.434609 	0.640885 	-0.490871 	-0.0177591 	-0.0160002 	-0.0139724 	
9.115	0.985304 	0.708167 	-0.258184 	-0.0188894 	-0.00611965 	-0.00252871 	
9.12	0.425731 	0.643308 	-0.497343 	-0.0182685 	-0.0163484 	-0.0134719 	
9.125	0.988952 	0.71112 	-0.25695 	-0.0191755 	-0.00609451 	-0.00211963 	
9.13	0.418775 	0.64916 	-0.502728 	-0.0191395 	-0.016664 	-0.012692 	
9.135	0.985505 	0.710071 	-0.257315 	-0.0192219 	-0.00611583 	-0.00231931 	
9.14	0.417052 	0.655673 	-0.505458 	-0.0200654 	-0.0168713 	-0.0118547 	
9.145	0.573658 	0.564124 	-0.45148 	-0.015007 	-0.0141304 	-0.014187 	
9.15	0.408563 	0.611203 	-0.538935 	-0.0169055 	-0.0175432 	-0.0179861 	
9.155	0.591667 	0.562982 	-0.431007 	-0.0149231 	-0.0132211 	-0.0140921 	
9.16	0.41765 	0.610316 	-0.536898 	-0.016844 	-0.0174471 	-0.0179174 	
9.165	0.604654 	0.560944 	-0.425081 	-0.0148132 	-0.0129665 	-0.0139302 	
9.17	0.407792 	0.605259 	-0.547119 	-0.0167013 	-0.0179983 	-0.0175118 	
9.175	0.594479 	0.554551 	-0.440693 	-0.0146348 	-0.0137724 	-0.0134165 	
9.18	0.406779 	0.602463 	-0.548753 	-0.0166105 	-0.0181189 	-0.0172865 	
9.185	1.31145 	0.807763 	-0.0853413 	-0.02648 	0.00104747 	0.00782712 	
9.19	0.0768506 	0.589139 	-0.739882 	-0.0173619 	-0.0275796 	-0.0150581 	
9.195	1.36214 	0.821664 	-0.0163832 	-0.0292628 	0.0038193 	0.0102363 	
9.2	0.0685763 	0.587739 	-0.741107 	-0.0173419 	-0.0276199 	-0.0153118 	
9.205	1.36213 	0.822206 	-0.0131297 	-0.0292737 	0.00398526 	0.0100605 	
9.21	0.0701852 	0.588427 	-0.739522 	-0.0173533 	-0.0275364 	-0.0153774 	
9.215	1.35692 	0.816677 	-0.0111335 	-0.0290432 	0.00411561 	0.00916606 	
9.22	0.0799582 	0.590366 	-0.733722 	-0.017442 	-0.0272776 	-0.0152381 	
9.225	1.36113 	0.81929 	-0.00654879 	-0.0291352 	0.0043323 	0.00924427 	
9.23	0.0713761 	0.589174 	-0.737983 	-0.0173604 	-0.0274507 	-0.0154831 	
9.235	1.36898 	0.822379 	-0.000414854 	-0.0292619 	0.00460904 	0.00943855 	
9.24	0.0716222 	0.58929 	-0.737707 	-0.0173618 	-0.0274367 	-0.0154969 	
9.245	1.38008 	0.830419 	0.00497476 	-0.0295968 	0.00484552 	0.0102991 	
9.25	0.0742924 	0.58981 	-0.736108 	-0.0173855 	-0.0273668 	-0.0154533 	
9.255	1.38028 	0.827706 	0.00831613 	-0.0294871 	0.00499717 	0.00984411 	
9.26	0.205429 	0.613479 	-0.621036 	-0.0190891 	-0.0222914 	-0.0114639 	
9.265	1.10588 	0.921032 	-0.26682 	-0.0237594 	-0.00606933 	0.0203522 	
9.27	0.225178 	0.617492 	-0.601793 	-0.0188263 	-0.0212972 	-0.0122468 	
