7.98	0.596657 	-0.402942 	-0.556994 	0.00234892 	-0.0237822 	-0.0192934 	
7.985	0.597369 	-0.433356 	-0.561947 	0.00271476 	-0.0234474 	-0.018742 	
7.99	0.603322 	-0.422238 	-0.560099 	0.0026222 	-0.0233606 	-0.0191437 	
7.995	0.602774 	-0.451647 	-0.565046 	0.00296243 	-0.0230813 	-0.0185696 	
8	0.602843 	-0.43633 	-0.562516 	0.00279868 	-0.0231728 	-0.0188683 	
8.005	0.594895 	-0.438117 	-0.562885 	0.00279715 	-0.023308 	-0.0185913 	
8.01	0.595652 	-0.423572 	-0.560488 	0.00264228 	-0.0233821 	-0.0188957 	
8.015	0.588093 	-0.426566 	-0.561049 	0.00265426 	-0.0235017 	-0.0186072 	
8.02	0.589329 	-0.412909 	-0.558795 	0.00250957 	-0.0235608 	-0.018909 	
8.025	0.582043 	-0.417061 	-0.559541 	0.00253436 	-0.0236672 	-0.0186065 	
8.03	0.583713 	-0.40412 	-0.557403 	0.00239791 	-0.0237134 	-0.0189076 	
8.035	0.559132 	-0.439513 	-0.533608 	0.000681138 	-0.0268327 	-0.0161231 	
8.04	0.561218 	-0.427094 	-0.531574 	0.000549581 	-0.0268687 	-0.0164264 	
8.045	0.554436 	-0.432943 	-0.532648 	0.00059025 	-0.0269577 	-0.0161059 	
8.05	0.556951 	-0.420837 	-0.530686 	0.000461705 	-0.0269852 	-0.0164159 	
8.055	0.550349 	-0.427405 	-0.531904 	0.000508968 	-0.0270679 	-0.0160867 	
8.06	0.553182 	-0.415666 	-0.529993 	0.000385193 	-0.0270864 	-0.0163993 	
8.065	0.546692 	-0.422934 	-0.531316 	0.000440417 	-0.0271617 	-0.0160602 	
8.07	0.549821 	-0.411468 	-0.529443 	0.000320302 	-0.0271724 	-0.0163765 	
8.075	0.542681 	-0.421227 	-0.531179 	0.000401925 	-0.0272419 	-0.0159699 	
8.08	0.54042 	-0.413807 	-0.529712 	0.000303418 	-0.0273509 	-0.0160129 	
8.085	0.495217 	-0.467081 	-0.490354 	-0.00253362 	-0.0325435 	-0.011356 	
8.09	0.498583 	-0.461327 	-0.489493 	-0.00259043 	-0.0324967 	-0.0115798 	
8.095	0.494739 	-0.471704 	-0.491395 	-0.00249581 	-0.0324824 	-0.011272 	
8.1	0.498368 	-0.465084 	-0.490437 	-0.00256386 	-0.032443 	-0.0115182 	
8.105	0.494523 	-0.475206 	-0.492342 	-0.00247405 	-0.0324362 	-0.0112134 	
8.11	0.498232 	-0.468181 	-0.491297 	-0.00254575 	-0.0323992 	-0.0114686 	
8.115	0.494302 	-0.478284 	-0.493183 	-0.00245565 	-0.0323953 	-0.0111607 	
8.12	0.498084 	-0.4709 	-0.492063 	-0.00253062 	-0.0323603 	-0.0114241 	
8.125	0.49406 	-0.48103 	-0.49394 	-0.0024398 	-0.0323588 	-0.0111121 	
8.13	0.497917 	-0.473314 	-0.49275 	-0.00251786 	-0.0323256 	-0.0113833 	
8.135	0.522159 	-0.434903 	-0.534375 	0.000409494 	-0.0274675 	-0.015042 	
8.14	0.52605 	-0.426992 	-0.533103 	0.000332086 	-0.0274336 	-0.0153177 	
8.145	0.521603 	-0.437818 	-0.534962 	0.00043761 	-0.0274284 	-0.0149799 	
8.15	0.525256 	-0.430347 	-0.533739 	0.000372314 	-0.0273931 	-0.0152396 	
8.155	0.520724 	-0.441281 	-0.535618 	0.000490271 	-0.0273862 	-0.0148968 	
8.16	0.524505 	-0.433411 	-0.534328 	0.000418751 	-0.0273531 	-0.0151672 	
8.165	0.519934 	-0.444325 	-0.536203 	0.000534494 	-0.0273486 	-0.014823 	
8.17	0.523838 	-0.436086 	-0.534851 	0.000457339 	-0.0273174 	-0.0151037 	
8.175	0.519218 	-0.447017 	-0.536728 	0.000571511 	-0.0273151 	-0.0147572 	
8.18	0.523237 	-0.438438 	-0.53532 	0.000489285 	-0.0272855 	-0.0150473 	
8.185	0.542451 	-0.408623 	-0.570607 	0.00299156 	-0.0232057 	-0.0180379 	
8.19	0.546548 	-0.399815 	-0.569131 	0.00290751 	-0.0231759 	-0.0183345 	
8.195	0.541652 	-0.41123 	-0.570994 	0.00302863 	-0.0231712 	-0.017971 	
8.2	0.545742 	-0.402378 	-0.569473 	0.00294465 	-0.0231401 	-0.0182684 	
8.205	0.540727 	-0.413993 	-0.571326 	0.00306859 	-0.0231341 	-0.0178978 	
8.21	0.544955 	-0.404783 	-0.569762 	0.00297924 	-0.023105 	-0.0182055 	
8.215	0.539884 	-0.416475 	-0.571641 	0.00310237 	-0.0231012 	-0.0178314 	
8.22	0.544242 	-0.406932 	-0.570035 	0.00300812 	-0.0230738 	-0.0181489 	
8.225	0.539107 	-0.418723 	-0.571942 	0.00313091 	-0.023072 	-0.0177706 	
8.23	0.543592 	-0.408859 	-0.570295 	0.00303211 	-0.023046 	-0.0180975 	
8.235	0.535703 	-0.425339 	-0.568495 	0.00288697 	-0.0235021 	-0.0173405 	
8.24	0.540315 	-0.415161 	-0.56681 	0.00278363 	-0.0234775 	-0.0176769 	
8.245	0.535043 	-0.427188 	-0.568785 	0.00290611 	-0.0234796 	-0.0172893 	
8.25	0.53979 	-0.416684 	-0.567058 	0.00279834 	-0.0234563 	-0.0176355 	
8.255	0.534437 	-0.428864 	-0.569071 	0.00292127 	-0.0234601 	-0.0172423 	
8.26	0.5393 	-0.418079 	-0.567304 	0.00280988 	-0.0234375 	-0.017597 	
8.265	0.533853 	-0.430442 	-0.569352 	0.002934 	-0.0234425 	-0.0171974 	
8.27	0.538831 	-0.419381 	-0.567545 	0.00281915 	-0.0234204 	-0.0175606 	
8.275	0.498426 	-0.491101 	-0.521118 	-0.000541379 	-0.0293422 	-0.0123029 	
8.28	0.50357 	-0.479633 	-0.519293 	-0.000663806 	-0.0293231 	-0.0126782 	
8.285	0.498142 	-0.491899 	-0.521471 	-0.000548907 	-0.0293388 	-0.012279 	
8.29	0.503573 	-0.479775 	-0.519587 	-0.000680545 	-0.0293229 	-0.0126745 	
8.295	0.498099 	-0.492123 	-0.521858 	-0.000568721 	-0.0293447 	-0.0122712 	
8.3	0.503609 	-0.479812 	-0.519924 	-0.000701621 	-0.0293274 	-0.0126728 	
8.305	0.497991 	-0.492467 	-0.522229 	-0.000586159 	-0.0293488 	-0.0122595 	
8.31	0.503575 	-0.479978 	-0.520176 	-0.000716989 	-0.0293251 	-0.0126679 	
8.315	0.502255 	-0.495921 	-0.523714 	-0.000469022 	-0.0294155 	-0.0123252 	
8.32	0.519296 	-0.497521 	-0.526621 	-0.000175352 	-0.029646 	-0.0128137 	
8.325	0.539666 	-0.477828 	-0.56637 	0.00270982 	-0.0253993 	-0.0157587 	
8.33	0.559987 	-0.457518 	-0.568883 	0.00313434 	-0.0271213 	-0.016516 	
8.335	0.531522 	-0.527205 	-0.596233 	0.00591121 	-0.0338674 	-0.0133473 	
8.34	0.520298 	-0.589949 	-0.627702 	0.00906305 	-0.0418203 	-0.0107663 	
8.345	0.496399 	-0.653461 	-0.654164 	0.0118006 	-0.0485925 	-0.00793161 	
8.35	0.487395 	-0.696734 	-0.675005 	0.0140308 	-0.0540777 	-0.00611145 	
8.355	0.467023 	-0.748993 	-0.696809 	0.01639 	-0.059902 	-0.00373582 	
8.36	0.461856 	-0.781794 	-0.714052 	0.0183387 	-0.0647566 	-0.00233204 	
8.365	0.447982 	-0.806421 	-0.724296 	0.0195532 	-0.0678839 	-0.0010331 	
8.37	0.466586 	-0.76631 	-0.710682 	0.0183986 	-0.0643984 	-0.00280594 	
8.375	0.470706 	-0.780285 	-0.689089 	0.0170583 	-0.0625389 	-0.00226076 	
8.38	0.486319 	-0.743614 	-0.67709 	0.0159901 	-0.0596171 	-0.00380726 	
8.385	0.48623 	-0.77357 	-0.686023 	0.0170987 	-0.0594757 	-0.00323892 	
8.39	0.461721 	-0.828748 	-0.712975 	0.0197472 	-0.0671911 	-0.00047755 	
8.395	0.46125 	-0.843736 	-0.719935 	0.0207659 	-0.0697047 	0.000147717 	
8.4	0.435208 	-0.89371 	-0.741722 	0.022849 	-0.0757477 	0.00266051 	
8.405	0.419729 	-0.910367 	-0.73225 	0.0219634 	-0.0719654 	0.00310116 	
8.41	0.375604 	-0.970928 	-0.731292 	0.0215462 	-0.0688167 	0.00540219 	
8.415	0.365271 	-0.979217 	-0.721982 	0.0207289 	-0.0655373 	0.00555843 	
8.42	0.325608 	-1.03316 	-0.721309 	0.0203933 	-0.062845 	0.0076274 	
8.425	0.280539 	-1.10004 	-0.658152 	0.0157097 	-0.0665878 	0.0129509 	
8.43	0.244402 	-1.14826 	-0.657846 	0.0154326 	-0.0643068 	0.0148318 	
8.435	0.237559 	-1.15279 	-0.650258 	0.0148368 	-0.0618411 	0.0148804 	
8.44	0.195628 	-1.2167 	-0.652563 	0.0149117 	-0.0598314 	0.017286 	
8.445	0.205569 	-1.18176 	-0.641725 	0.0138242 	-0.0578919 	0.0160611 	
8.45	0.166921 	-1.24049 	-0.644011 	0.0139415 	-0.056167 	0.0182846 	
8.455	0.179207 	-1.20328 	-0.633709 	0.012919 	-0.0544932 	0.0169674 	
8.46	0.143221 	-1.25883 	-0.636299 	0.0130858 	-0.0530113 	0.0190667 	
8.465	0.140513 	-1.225 	-0.628813 	0.0123921 	-0.053557 	0.0184992 	
8.47	0.0577442 	-1.30486 	-0.63696 	0.013381 	-0.05845 	0.0232586 	
8.475	0.109639 	-1.24275 	-0.62491 	0.0124021 	-0.0565711 	0.020127 	
8.48	0.153137 	-1.16784 	-0.61094 	0.0111049 	-0.0548496 	0.0170568 	
8.485	0.199206 	-1.1141 	-0.600439 	0.0102846 	-0.0532272 	0.0143111 	
8.49	0.235087 	-1.0513 	-0.588834 	0.0091654 	-0.0517587 	0.0117516 	
8.495	0.273756 	-1.00964 	-0.581172 	0.00849806 	-0.0504164 	0.00951292 	
8.5	0.302927 	-0.957373 	-0.571567 	0.00753272 	-0.0491595 	0.0073989 	
8.505	0.335416 	-0.925621 	-0.566195 	0.00699333 	-0.0480481 	0.00558043 	
8.51	0.359212 	-0.881733 	-0.558198 	0.00615504 	-0.0469727 	0.00382449 	
8.515	0.386495 	-0.858104 	-0.554647 	0.00572341 	-0.0460512 	0.00235536 	
8.52	0.403224 	-0.822957 	-0.547232 	0.00493354 	-0.0449694 	0.00102896 	
8.525	0.419442 	-0.810167 	-0.544543 	0.00452822 	-0.0435642 	0.000110317 	
8.53	0.433512 	-0.779371 	-0.538729 	0.00386519 	-0.0426008 	-0.00105101 	
8.535	0.446984 	-0.771373 	-0.537154 	0.00354676 	-0.0413585 	-0.00176925 	
8.54	0.458525 	-0.744502 	-0.53226 	0.00295979 	-0.0405319 	-0.0027556 	
8.545	0.469771 	-0.740386 	-0.531558 	0.00271603 	-0.0394246 	-0.00331096 	
8.55	0.479253 	-0.716635 	-0.527384 	0.00219232 	-0.0387227 	-0.00415523 	
8.555	0.488614 	-0.715729 	-0.52737 	0.00201533 	-0.0377021 	-0.00457561 	
8.56	0.496415 	-0.694446 	-0.523764 	0.00154431 	-0.0371083 	-0.00530463 	
8.565	0.504195 	-0.696193 	-0.524291 	0.00142631 	-0.0361469 	-0.00561327 	
8.57	0.510614 	-0.676868 	-0.521137 	0.000998134 	-0.0356583 	-0.00624786 	
8.575	0.559859 	-0.609767 	-0.580663 	0.00520309 	-0.0276663 	-0.0123205 	
8.58	0.541024 	-0.630038 	-0.583565 	0.0052228 	-0.0275874 	-0.0113019 	
8.585	0.476551 	-0.74459 	-0.600872 	0.00637937 	-0.0277135 	-0.00689936 	
8.59	0.468075 	-0.745225 	-0.599802 	0.00624485 	-0.0276445 	-0.00660305 	
8.595	0.410498 	-0.848717 	-0.614799 	0.00733694 	-0.0276943 	-0.00266116 	
8.6	0.407345 	-0.840203 	-0.612278 	0.00712188 	-0.0276146 	-0.00272517 	
8.605	0.355703 	-0.932179 	-0.625052 	0.00812064 	-0.0276313 	0.000782379 	
8.61	0.35699 	-0.916278 	-0.621429 	0.00783915 	-0.0275461 	0.000423816 	
8.615	0.310341 	-0.998867 	-0.632463 	0.00876038 	-0.0275383 	0.00357321 	
8.62	0.315328 	-0.977023 	-0.628014 	0.0084243 	-0.0274513 	0.00297438 	
8.625	0.272881 	-1.052 	-0.637698 	0.00928155 	-0.0274254 	0.00582901 	
8.63	0.301417 	-0.991496 	-0.6606 	0.0109472 	-0.0239511 	0.00223807 	
8.635	0.262519 	-1.06028 	-0.669242 	0.011752 	-0.0239124 	0.00484961 	
8.64	0.269442 	-1.02847 	-0.662513 	0.0113261 	-0.0238749 	0.00397608 	
8.645	0.233992 	-1.08817 	-0.672266 	0.0124803 	-0.0255684 	0.0063768 	
8.65	0.273762 	-1.05243 	-0.680703 	0.0132505 	-0.0303226 	0.00471576 	
8.655	0.22922 	-1.10476 	-0.685971 	0.0142572 	-0.0318389 	0.00721057 	
8.66	0.27174 	-1.06624 	-0.693617 	0.0149152 	-0.036223 	0.00538781 	
8.665	0.213824 	-1.11856 	-0.692143 	0.0153965 	-0.0357127 	0.0081618 	
8.67	0.228991 	-1.08292 	-0.684569 	0.0147177 	-0.0347258 	0.00690977 	
8.675	0.151642 	-1.21851 	-0.62484 	0.0105016 	-0.041609 	0.0154155 	
8.68	0.167883 	-1.18029 	-0.617396 	0.00980945 	-0.0407839 	0.0140881 	
8.685	0.148609 	-1.23351 	-0.627312 	0.0106624 	-0.0414096 	0.0158166 	
8.69	0.187227 	-1.19116 	-0.632252 	0.0110565 	-0.0451165 	0.0140077 	
8.695	0.1493 	-1.22973 	-0.636021 	0.0118334 	-0.0465655 	0.0160205 	
8.7	0.193235 	-1.18678 	-0.642346 	0.0122812 	-0.0504292 	0.0140515 	
8.705	0.142262 	-1.22631 	-0.639752 	0.0125652 	-0.0499169 	0.0163517 	
8.71	0.159622 	-1.18638 	-0.631076 	0.0117027 	-0.0484847 	0.0149185 	
8.715	0.132714 	-1.23524 	-0.634687 	0.0119993 	-0.0471542 	0.0166617 	
8.72	0.150988 	-1.1944 	-0.626354 	0.0111755 	-0.0459207 	0.0151934 	
8.725	0.168297 	-1.17133 	-0.68866 	0.0158012 	-0.0377029 	0.0110389 	
8.73	0.209599 	-1.09673 	-0.675807 	0.0146541 	-0.0364615 	0.00815005 	
8.735	0.250396 	-1.04636 	-0.665685 	0.0139667 	-0.0349298 	0.00570399 	
8.74	0.263459 	-1.01665 	-0.659771 	0.0133558 	-0.0340352 	0.00464653 	
8.745	0.233785 	-1.07439 	-0.665718 	0.0138984 	-0.0331624 	0.00668394 	
8.75	0.248001 	-1.04191 	-0.659776 	0.0132765 	-0.0324133 	0.00554704 	
8.755	0.218897 	-1.10067 	-0.666571 	0.013847 	-0.0316681 	0.00759772 	
8.76	0.234388 	-1.06579 	-0.660472 	0.0132236 	-0.0310262 	0.0063775 	
8.765	0.206833 	-1.12136 	-0.666914 	0.0137839 	-0.0303772 	0.00831812 	
8.77	0.223389 	-1.08452 	-0.660707 	0.0131602 	-0.0298276 	0.00702988 	
8.775	0.163982 	-1.19181 	-0.621841 	0.0103928 	-0.0347011 	0.0133793 	
8.78	0.202971 	-1.11711 	-0.610436 	0.009336 	-0.0341321 	0.0106077 	
8.785	0.241056 	-1.06175 	-0.601377 	0.00861636 	-0.0333442 	0.00819681 	
8.79	0.274424 	-0.997125 	-0.591727 	0.00768749 	-0.0328799 	0.00581615 	
8.795	0.307119 	-0.950948 	-0.584642 	0.00706188 	-0.0322236 	0.00377673 	
8.8	0.33585 	-0.895964 	-0.576601 	0.00626236 	-0.0318289 	0.00174146 	
8.805	0.364156 	-0.859181 	-0.571388 	0.00574597 	-0.031257 	3.73425e-05 	
8.81	0.38705 	-0.814032 	-0.565042 	0.00506722 	-0.0309523 	-0.00161525 	
8.815	0.406984 	-0.789292 	-0.562006 	0.00467961 	-0.0305127 	-0.00281891 	
8.82	0.426032 	-0.751448 	-0.557004 	0.00409002 	-0.0302761 	-0.00419815 	
8.825	0.442571 	-0.733447 	-0.555167 	0.00378797 	-0.0298928 	-0.00515533 	
8.83	0.456331 	-0.704928 	-0.548255 	0.00305688 	-0.0300632 	-0.00602252 	
8.835	0.470086 	-0.692347 	-0.547339 	0.0028261 	-0.0297256 	-0.00677923 	
8.84	0.483385 	-0.664903 	-0.544122 	0.00237049 	-0.0295913 	-0.00775829 	
8.845	0.494832 	-0.65669 	-0.543919 	0.00219857 	-0.0292922 	-0.00835079 	
8.85	0.505978 	-0.632974 	-0.54129 	0.00179387 	-0.0291959 	-0.00918273 	
8.855	0.515554 	-0.628365 	-0.541628 	0.00167335 	-0.0289253 	-0.00964101 	
8.86	0.524924 	-0.607659 	-0.53944 	0.00131167 	-0.0288596 	-0.0103527 	
8.865	0.532915 	-0.606022 	-0.540214 	0.00123388 	-0.0286138 	-0.0106987 	
8.87	0.5274 	-0.596998 	-0.537123 	0.000632874 	-0.0285102 	-0.0107002 	
8.875	0.4969 	-0.62353 	-0.534209 	-0.000205927 	-0.0280464 	-0.00925656 	
8.88	0.500863 	-0.608898 	-0.530256 	-0.000647543 	-0.0277772 	-0.00967135 	
8.885	0.472852 	-0.634331 	-0.528227 	-0.00133104 	-0.027286 	-0.00833409 	
8.89	0.505827 	-0.57466 	-0.561369 	0.00103871 	-0.0226407 	-0.0124819 	
8.895	0.480245 	-0.599169 	-0.560131 	0.000500576 	-0.022112 	-0.0112463 	
8.9	0.488171 	-0.583606 	-0.557106 	0.000258422 	-0.0218758 	-0.0118064 	
8.905	0.464619 	-0.608015 	-0.556124 	-0.000153704 	-0.0213012 	-0.010647 	
8.91	0.485253 	-0.584392 	-0.554811 	-0.000128993 	-0.0212965 	-0.0117601 	
8.915	0.495362 	-0.586126 	-0.558012 	0.000130424 	-0.0213043 	-0.0120993 	
8.92	0.513915 	-0.567302 	-0.557135 	0.000178712 	-0.0212628 	-0.0130576 	
8.925	0.52323 	-0.579348 	-0.561771 	0.000552126 	-0.0211465 	-0.0131918 	
8.93	0.538985 	-0.559012 	-0.560423 	0.000534 	-0.0211626 	-0.0140776 	
8.935	0.545438 	-0.567237 	-0.564301 	0.000824579 	-0.0211248 	-0.0141766 	
8.94	0.560199 	-0.553289 	-0.563832 	0.000872953 	-0.0210657 	-0.0149176 	
8.945	0.51863 	-0.627727 	-0.505816 	-0.00348061 	-0.0284415 	-0.00897578 	
8.95	0.531723 	-0.614842 	-0.505385 	-0.00345618 	-0.0283963 	-0.00963927 	
8.955	0.533233 	-0.616449 	-0.507961 	-0.00336411 	-0.0285351 	-0.00967499 	
8.96	0.544621 	-0.603686 	-0.507613 	-0.00338266 	-0.0285312 	-0.0102731 	
8.965	0.544928 	-0.606173 	-0.510206 	-0.0033063 	-0.0286766 	-0.0102508 	
8.97	0.555381 	-0.594648 	-0.509825 	-0.00332559 	-0.0286611 	-0.0107956 	
8.975	0.554903 	-0.598354 	-0.512381 	-0.00324718 	-0.0287914 	-0.0107257 	
8.98	0.564576 	-0.587837 	-0.511954 	-0.00326736 	-0.0287654 	-0.0112265 	
8.985	0.563448 	-0.592546 	-0.514465 	-0.00318733 	-0.0288822 	-0.0111173 	
8.99	0.572463 	-0.582837 	-0.513985 	-0.00320888 	-0.0288473 	-0.0115817 	
8.995	0.570796 	-0.58837 	-0.516446 	-0.00312762 	-0.028952 	-0.0114402 	
9	0.579253 	-0.579304 	-0.51591 	-0.00315091 	-0.0289097 	-0.0118744 	
9.005	0.634817 	-0.492437 	-0.595666 	0.00269924 	-0.0196961 	-0.0194407 	
9.01	0.642999 	-0.484341 	-0.595041 	0.00268907 	-0.019631 	-0.0198499 	
9.015	0.641249 	-0.492889 	-0.597273 	0.00282723 	-0.0196483 	-0.0196601 	
9.02	0.649603 	-0.486631 	-0.596497 	0.00285809 	-0.0195237 	-0.0200486 	
9.025	0.647705 	-0.496079 	-0.59866 	0.00300939 	-0.0195171 	-0.0198399 	
9.03	0.65557 	-0.489831 	-0.597857 	0.00302823 	-0.0194011 	-0.0202104 	
9.035	0.653281 	-0.499384 	-0.600002 	0.00317101 	-0.0193988 	-0.0199857 	
9.04	0.660723 	-0.493104 	-0.59917 	0.00317887 	-0.0192909 	-0.0203412 	
9.045	0.658114 	-0.50275 	-0.601295 	0.00331463 	-0.0192917 	-0.0201034 	
9.05	0.665198 	-0.496425 	-0.600434 	0.00331294 	-0.0191904 	-0.0204465 	
9.055	0.662329 	-0.506153 	-0.60254 	0.00344302 	-0.0191932 	-0.0201979 	
9.06	0.669109 	-0.499774 	-0.60165 	0.00343298 	-0.0190978 	-0.0205307 	
9.065	0.659201 	-0.520566 	-0.594606 	0.00287557 	-0.0201995 	-0.0193598 	
9.07	0.665699 	-0.514069 	-0.59369 	0.00285637 	-0.0201111 	-0.0196842 	
9.075	0.662368 	-0.523752 	-0.59578 	0.00297208 	-0.0201231 	-0.0194191 	
9.08	0.668576 	-0.517016 	-0.594848 	0.00294126 	-0.0200455 	-0.0197366 	
9.085	0.665093 	-0.526728 	-0.596927 	0.00305292 	-0.020059 	-0.0194654 	
9.09	0.671128 	-0.519951 	-0.595964 	0.00301739 	-0.0199839 	-0.0197772 	
9.095	0.667557 	-0.529774 	-0.598028 	0.00312821 	-0.0199952 	-0.0195011 	
9.1	0.674776 	-0.523938 	-0.598595 	0.00327858 	-0.0198212 	-0.019827 	
9.105	0.673465 	-0.536634 	-0.605539 	0.0040106 	-0.0195183 	-0.0195544 	
9.11	0.675198 	-0.529611 	-0.606469 	0.00428587 	-0.0193421 	-0.0197304 	
9.115	0.663491 	-0.556059 	-0.599283 	0.00389956 	-0.0206733 	-0.0181876 	
9.12	0.665745 	-0.551023 	-0.597553 	0.0037813 	-0.0206276 	-0.0183403 	
9.125	0.6641 	-0.567793 	-0.601078 	0.00403013 	-0.020318 	-0.0180007 	
9.13	0.666293 	-0.561554 	-0.599472 	0.00393217 	-0.0202528 	-0.0181778 	
9.135	0.664601 	-0.577651 	-0.603152 	0.0042066 	-0.0199214 	-0.0178538 	
9.14	0.666809 	-0.570278 	-0.601666 	0.00413722 	-0.0198183 	-0.0180585 	
9.145	0.665156 	-0.585474 	-0.605205 	0.00440363 	-0.0194953 	-0.0177542 	
9.15	0.667963 	-0.569956 	-0.601876 	0.00407257 	-0.0195923 	-0.0180915 	
9.155	0.667383 	-0.562904 	-0.598473 	0.00334169 	-0.0201217 	-0.0180855 	
9.16	0.66785 	-0.550183 	-0.593287 	0.00274545 	-0.0205022 	-0.0182551 	
9.165	0.667774 	-0.545297 	-0.59066 	0.00210726 	-0.0209677 	-0.0182367 	
9.17	0.636299 	-0.585255 	-0.544109 	-0.00156905 	-0.0263433 	-0.0141591 	
9.175	0.635974 	-0.582173 	-0.542244 	-0.00213512 	-0.0267642 	-0.0141093 	
9.18	0.635659 	-0.572331 	-0.538571 	-0.00258868 	-0.0270608 	-0.0142209 	
9.185	0.634743 	-0.57016 	-0.537459 	-0.00310066 	-0.0274568 	-0.0141427 	
9.19	0.633675 	-0.574093 	-0.537965 	-0.00296835 	-0.0272041 	-0.0140624 	
9.195	0.630867 	-0.604724 	-0.547843 	-0.00188135 	-0.0260748 	-0.0135594 	
9.2	0.631701 	-0.589351 	-0.547606 	-0.00179297 	-0.0258821 	-0.0139007 	
9.205	0.631599 	-0.61959 	-0.557901 	-0.000670742 	-0.0246305 	-0.0134973 	
9.21	0.632661 	-0.602489 	-0.556747 	-0.000683547 	-0.0245497 	-0.0138627 	
9.215	0.632698 	-0.631618 	-0.566268 	0.000355657 	-0.0233932 	-0.0134725 	
9.22	0.633787 	-0.613526 	-0.564341 	0.000253669 	-0.0234109 	-0.0138448 	
9.225	0.636382 	-0.637674 	-0.576166 	0.00142658 	-0.0219784 	-0.0137889 	
9.23	0.637439 	-0.619379 	-0.573858 	0.00127894 	-0.0220543 	-0.014156 	
9.235	0.637681 	-0.646617 	-0.581974 	0.00216012 	-0.0210698 	-0.0137866 	
9.24	0.638728 	-0.62729 	-0.579132 	0.00195313 	-0.0212162 	-0.0141632 	
9.245	0.638998 	-0.654257 	-0.586958 	0.00280187 	-0.0202751 	-0.0137943 	
9.25	0.639975 	-0.63456 	-0.583878 	0.00256514 	-0.0204637 	-0.0141692 	
9.255	0.640207 	-0.661592 	-0.59175 	0.0034233 	-0.0195307 	-0.0137953 	
9.26	0.641143 	-0.64145 	-0.588289 	0.00313601 	-0.0197749 	-0.0141703 	
9.265	0.686987 	-0.598612 	-0.655562 	0.00846576 	-0.0117461 	-0.0197206 	
9.27	0.689124 	-0.579369 	-0.654819 	0.00853519 	-0.0118684 	-0.0200957 	
9.275	0.686451 	-0.596388 	-0.664944 	0.00993052 	-0.0110965 	-0.0197446 	
9.28	0.691004 	-0.574339 	-0.659207 	0.00926182 	-0.0117058 	-0.0201844 	
9.285	0.692535 	-0.581757 	-0.656449 	0.00868039 	-0.0123006 	-0.0199529 	
9.29	0.692853 	-0.561965 	-0.649041 	0.00803155 	-0.0130296 	-0.0202032 	
9.295	0.696145 	-0.566585 	-0.646434 	0.00765431 	-0.0136789 	-0.0200191 	
9.3	0.696169 	-0.548432 	-0.640004 	0.00708353 	-0.0143212 	-0.0202472 	
9.305	0.698924 	-0.555026 	-0.638073 	0.00675267 	-0.014801 	-0.0200618 	
9.31	0.694379 	-0.540583 	-0.633416 	0.00644334 	-0.0152846 	-0.0201261 	
9.315	0.635085 	-0.640644 	-0.567113 	0.00161231 	-0.0236078 	-0.0126207 	
9.32	0.641049 	-0.630522 	-0.568003 	0.00173812 	-0.0235578 	-0.0129976 	
9.325	0.634849 	-0.643565 	-0.57355 	0.00239341 	-0.0235532 	-0.0126011 	
9.33	0.640494 	-0.63199 	-0.573944 	0.00240452 	-0.0235667 	-0.0129846 	
9.335	0.634321 	-0.644789 	-0.579138 	0.00300367 	-0.0235697 	-0.0125897 	
9.34	0.640132 	-0.633202 	-0.579128 	0.00297705 	-0.0235703 	-0.0129775 	
9.345	0.634178 	-0.646383 	-0.584055 	0.00355575 	-0.0235502 	-0.0125824 	
9.35	0.641361 	-0.635179 	-0.583594 	0.00347846 	-0.0234961 	-0.0130067 	
9.355	0.657544 	-0.619723 	-0.613037 	0.00588208 	-0.0203481 	-0.0152059 	
9.36	0.662032 	-0.608445 	-0.611702 	0.00571475 	-0.0204248 	-0.0155459 	
9.365	0.659233 	-0.623863 	-0.615903 	0.00623009 	-0.020251 	-0.0152154 	
9.37	0.664368 	-0.612652 	-0.614664 	0.006105 	-0.0202541 	-0.0155757 	
9.375	0.661788 	-0.628342 	-0.618707 	0.00661467 	-0.020064 	-0.0152477 	
9.38	0.664029 	-0.615953 	-0.617256 	0.00644714 	-0.020196 	-0.0155381 	
9.385	0.664695 	-0.632486 	-0.622902 	0.00716311 	-0.0197926 	-0.0153156 	
9.39	0.666813 	-0.61957 	-0.621121 	0.00695405 	-0.0199399 	-0.0156115 	
9.395	0.6662 	-0.636556 	-0.626283 	0.00766817 	-0.0195555 	-0.0153434 	
9.4	0.661404 	-0.621406 	-0.622323 	0.00731344 	-0.0199893 	-0.0154636 	
9.405	0.620102 	-0.681683 	-0.587166 	0.00468424 	-0.0249447 	-0.0109491 	
9.41	0.616595 	-0.666222 	-0.583108 	0.00431789 	-0.0253315 	-0.0111133 	
9.415	0.606375 	-0.679495 	-0.587547 	0.00468802 	-0.025531 	-0.0105726 	
9.42	0.604087 	-0.663352 	-0.583291 	0.00429994 	-0.0258814 	-0.0107846 	
9.425	0.594687 	-0.677212 	-0.587933 	0.00468516 	-0.0260393 	-0.0102578 	
9.43	0.59333 	-0.660928 	-0.583572 	0.00429259 	-0.0263516 	-0.0105007 	
9.435	0.584543 	-0.675624 	-0.588414 	0.00470383 	-0.0264666 	-0.0099785 	
9.44	0.584008 	-0.659134 	-0.583941 	0.00430468 	-0.0267471 	-0.01025 	
