8.5	0.541666 	-0.219582 	-0.486049 	-0.00310609 	-0.0300625 	-0.0186478 	
8.505	0.547708 	-0.213756 	-0.485249 	-0.003162 	-0.029959 	-0.018967 	
8.51	0.545287 	-0.217576 	-0.486123 	-0.00311689 	-0.0300021 	-0.018814 	
8.515	0.551157 	-0.21179 	-0.485308 	-0.00317407 	-0.029901 	-0.019126 	
8.52	0.5484 	-0.215844 	-0.486205 	-0.00312793 	-0.0299498 	-0.0189568 	
8.525	0.55416 	-0.210048 	-0.485369 	-0.00318666 	-0.0298502 	-0.0192648 	
8.53	0.55112 	-0.214297 	-0.486285 	-0.00313968 	-0.0299037 	-0.0190819 	
8.535	0.556699 	-0.208593 	-0.485448 	-0.00319869 	-0.0298068 	-0.0193816 	
8.54	0.5535 	-0.21291 	-0.486363 	-0.003152 	-0.029863 	-0.0191918 	
8.545	0.558919 	-0.207291 	-0.485526 	-0.0032112 	-0.0297685 	-0.0194841 	
8.55	0.555592 	-0.211657 	-0.486439 	-0.00316485 	-0.0298268 	-0.0192888 	
8.555	0.560874 	-0.206111 	-0.485602 	-0.00322422 	-0.0297343 	-0.0195747 	
8.56	0.557445 	-0.210509 	-0.486511 	-0.00317825 	-0.0297943 	-0.0193752 	
8.565	0.562609 	-0.205026 	-0.485673 	-0.00323777 	-0.0297034 	-0.0196556 	
8.57	0.5591 	-0.209444 	-0.486578 	-0.00319219 	-0.0297648 	-0.0194529 	
8.575	0.564161 	-0.204017 	-0.48574 	-0.00325183 	-0.0296754 	-0.0197285 	
8.58	0.56059 	-0.208444 	-0.486639 	-0.00320666 	-0.0297379 	-0.0195234 	
8.585	0.565563 	-0.203064 	-0.485801 	-0.00326642 	-0.0296497 	-0.0197948 	
8.59	0.561948 	-0.207487 	-0.486693 	-0.0032217 	-0.0297129 	-0.0195883 	
8.595	0.566844 	-0.202151 	-0.485855 	-0.00328154 	-0.0296257 	-0.019856 	
8.6	0.563196 	-0.206566 	-0.486741 	-0.00323727 	-0.0296895 	-0.0196485 	
8.605	0.568024 	-0.20127 	-0.485904 	-0.00329717 	-0.0296032 	-0.019913 	
8.61	0.564353 	-0.205669 	-0.486783 	-0.00325333 	-0.0296674 	-0.0197049 	
8.615	0.56912 	-0.200411 	-0.485946 	-0.00331326 	-0.0295819 	-0.0199664 	
8.62	0.566714 	-0.202679 	-0.488561 	-0.00314193 	-0.0294351 	-0.0199324 	
8.625	0.571431 	-0.197451 	-0.487723 	-0.00320186 	-0.0293503 	-0.0201915 	
8.63	0.567753 	-0.201793 	-0.488585 	-0.00315897 	-0.0294145 	-0.0199842 	
8.635	0.572033 	-0.197094 	-0.487727 	-0.00332754 	-0.0293007 	-0.0202043 	
8.64	0.567218 	-0.202858 	-0.48852 	-0.00360312 	-0.0292783 	-0.0198902 	
8.645	0.571553 	-0.19806 	-0.487666 	-0.00374363 	-0.0291722 	-0.0201176 	
8.65	0.566829 	-0.203679 	-0.488444 	-0.00399977 	-0.0291537 	-0.0198121 	
8.655	0.571214 	-0.198794 	-0.487593 	-0.00411557 	-0.0290544 	-0.0200459 	
8.66	0.566578 	-0.204276 	-0.488355 	-0.00435538 	-0.0290389 	-0.0197484 	
8.665	0.571004 	-0.199319 	-0.487509 	-0.00444951 	-0.0289457 	-0.0199876 	
8.67	0.566448 	-0.204679 	-0.488255 	-0.00467594 	-0.0289323 	-0.0196971 	
8.675	0.570906 	-0.199663 	-0.487413 	-0.00475101 	-0.0288446 	-0.0199409 	
8.68	0.566418 	-0.204918 	-0.488145 	-0.00496665 	-0.0288327 	-0.0196563 	
8.685	0.570898 	-0.199859 	-0.487309 	-0.00502496 	-0.0287499 	-0.0199036 	
8.69	0.566473 	-0.205017 	-0.488026 	-0.00523193 	-0.0287391 	-0.0196244 	
8.695	0.570971 	-0.199923 	-0.487196 	-0.00527533 	-0.0286607 	-0.0198748 	
8.7	0.566602 	-0.204995 	-0.487898 	-0.0054755 	-0.0286503 	-0.0196002 	
8.705	0.571116 	-0.199871 	-0.487074 	-0.00550556 	-0.0285759 	-0.0198533 	
8.71	0.566797 	-0.204864 	-0.487762 	-0.00570057 	-0.0285656 	-0.0195827 	
8.715	0.571318 	-0.199724 	-0.486946 	-0.00571879 	-0.028495 	-0.0198378 	
8.72	0.567046 	-0.204644 	-0.487619 	-0.00590997 	-0.0284843 	-0.0195709 	
8.725	0.571575 	-0.199487 	-0.486809 	-0.0059174 	-0.0284171 	-0.0198279 	
8.73	0.567343 	-0.204346 	-0.487469 	-0.00610602 	-0.0284058 	-0.019564 	
8.735	0.571868 	-0.199187 	-0.486667 	-0.00610388 	-0.0283418 	-0.019822 	
8.74	0.567676 	-0.203986 	-0.487313 	-0.00629091 	-0.0283296 	-0.019561 	
8.745	0.5722 	-0.198822 	-0.486519 	-0.00627997 	-0.0282686 	-0.01982 	
8.75	0.569937 	-0.200468 	-0.489707 	-0.00627739 	-0.0279457 	-0.0198175 	
8.755	0.574435 	-0.195334 	-0.488933 	-0.00625458 	-0.0278895 	-0.0200763 	
8.76	0.570248 	-0.200107 	-0.489584 	-0.00643009 	-0.0278805 	-0.0198176 	
8.765	0.574722 	-0.195001 	-0.488827 	-0.00639718 	-0.0278285 	-0.0200762 	
8.77	0.567586 	-0.203015 	-0.490054 	-0.00653561 	-0.0278738 	-0.0196572 	
8.775	0.564932 	-0.205655 	-0.490827 	-0.00632779 	-0.0279917 	-0.0195398 	
8.78	0.562788 	-0.207905 	-0.491564 	-0.00622131 	-0.0280802 	-0.0194336 	
8.785	0.555594 	-0.215424 	-0.491514 	-0.00613283 	-0.0280619 	-0.0190652 	
8.79	0.539427 	-0.232699 	-0.489561 	-0.00638435 	-0.0277183 	-0.0181876 	
8.795	0.5352 	-0.236961 	-0.487912 	-0.00646871 	-0.0275051 	-0.0179727 	
8.8	0.520685 	-0.252473 	-0.486221 	-0.0066934 	-0.0272024 	-0.0171847 	
8.805	0.518257 	-0.254811 	-0.484826 	-0.00674975 	-0.0270305 	-0.0170673 	
8.81	0.505115 	-0.268856 	-0.483367 	-0.00695234 	-0.026763 	-0.0163536 	
8.815	0.504212 	-0.269565 	-0.482193 	-0.00698504 	-0.0266263 	-0.0163188 	
8.82	0.490976 	-0.282717 	-0.481303 	-0.00713008 	-0.0264674 	-0.0156163 	
8.825	0.488407 	-0.281484 	-0.481673 	-0.00697192 	-0.0266666 	-0.015555 	
8.83	0.478233 	-0.289342 	-0.481614 	-0.00695338 	-0.0267256 	-0.0150581 	
8.835	0.477414 	-0.294162 	-0.483994 	-0.00661686 	-0.0267812 	-0.0149757 	
8.84	0.467149 	-0.323102 	-0.490323 	-0.00601082 	-0.0265214 	-0.0141762 	
8.845	0.462863 	-0.326938 	-0.492482 	-0.00571134 	-0.0266879 	-0.0139865 	
8.85	0.460915 	-0.343232 	-0.496526 	-0.00528412 	-0.0262692 	-0.0137189 	
8.855	0.459243 	-0.344822 	-0.49811 	-0.00500876 	-0.0259172 	-0.0137123 	
8.86	0.457938 	-0.359703 	-0.501655 	-0.00462967 	-0.0255541 	-0.01348 	
8.865	0.456777 	-0.359869 	-0.502791 	-0.00440067 	-0.0252546 	-0.013505 	
8.87	0.453709 	-0.377433 	-0.503022 	-0.00428285 	-0.0253 	-0.0129957 	
8.875	0.452946 	-0.376371 	-0.503783 	-0.00409563 	-0.0250465 	-0.0130463 	
8.88	0.45243 	-0.389487 	-0.506721 	-0.0037929 	-0.0247743 	-0.0128525 	
8.885	0.451954 	-0.387352 	-0.507173 	-0.00364283 	-0.0245611 	-0.0129233 	
8.89	0.451735 	-0.399853 	-0.509888 	-0.0033708 	-0.0243254 	-0.0127426 	
8.895	0.451516 	-0.396868 	-0.510081 	-0.00325174 	-0.0241463 	-0.01283 	
8.9	0.451751 	-0.408932 	-0.512628 	-0.00301075 	-0.0240108 	-0.0126573 	
8.905	0.452462 	-0.407566 	-0.513154 	-0.00286806 	-0.0239056 	-0.0127236 	
8.91	0.453556 	-0.426034 	-0.517121 	-0.00244187 	-0.0232284 	-0.0124902 	
8.915	0.455212 	-0.422882 	-0.517315 	-0.00231187 	-0.0229179 	-0.0126386 	
8.92	0.456155 	-0.439963 	-0.520903 	-0.00194346 	-0.0223428 	-0.0124172 	
8.925	0.457366 	-0.435278 	-0.520733 	-0.00186836 	-0.0222242 	-0.0125664 	
8.93	0.457491 	-0.450786 	-0.524014 	-0.00156085 	-0.0219319 	-0.0123301 	
8.935	0.45878 	-0.445102 	-0.523599 	-0.00151459 	-0.0218456 	-0.0124951 	
8.94	0.458971 	-0.460311 	-0.526779 	-0.00122397 	-0.0215766 	-0.0122627 	
8.945	0.460344 	-0.45376 	-0.526152 	-0.00120291 	-0.0215187 	-0.0124419 	
8.95	0.460587 	-0.468797 	-0.529262 	-0.000925702 	-0.0212691 	-0.0122111 	
8.955	0.462032 	-0.461468 	-0.528446 	-0.000927057 	-0.0212361 	-0.012403 	
8.96	0.465874 	-0.476141 	-0.53154 	-0.00067354 	-0.0210704 	-0.0122876 	
8.965	0.48178 	-0.46693 	-0.530689 	-0.000749549 	-0.0213365 	-0.0129574 	
8.97	0.496251 	-0.480755 	-0.53392 	-0.000547161 	-0.0213919 	-0.0131829 	
8.975	0.501697 	-0.472676 	-0.532107 	-0.000661031 	-0.0215791 	-0.013464 	
8.98	0.49164 	-0.488657 	-0.535171 	-0.000373595 	-0.0211766 	-0.0128897 	
8.985	0.493201 	-0.484791 	-0.534542 	-0.000416354 	-0.0218125 	-0.0129276 	
8.99	0.469733 	-0.517544 	-0.539335 	-4.65046e-05 	-0.0229536 	-0.0113766 	
8.995	0.473572 	-0.511094 	-0.538277 	-0.000114509 	-0.0234807 	-0.0115426 	
9	0.451636 	-0.542016 	-0.542741 	0.000239184 	-0.0244889 	-0.0100965 	
9.005	0.457512 	-0.532967 	-0.541289 	0.000142999 	-0.0248843 	-0.0103974 	
9.01	0.436888 	-0.562293 	-0.545459 	0.000484119 	-0.0257757 	-0.00904213 	
9.015	0.444732 	-0.549874 	-0.543534 	0.000348417 	-0.0260519 	-0.0094898 	
9.02	0.425677 	-0.57459 	-0.546983 	0.000637275 	-0.026833 	-0.00829371 	
9.025	0.435367 	-0.560472 	-0.544862 	0.000484367 	-0.0270095 	-0.00884983 	
9.03	0.418563 	-0.583884 	-0.548199 	0.000767371 	-0.0276874 	-0.00777339 	
9.035	0.428824 	-0.568976 	-0.54597 	0.000604569 	-0.0277973 	-0.00837185 	
9.04	0.413035 	-0.591956 	-0.549261 	0.000886231 	-0.0283967 	-0.00734639 	
9.045	0.433504 	-0.570922 	-0.546474 	0.000659921 	-0.0282333 	-0.00842093 	
9.05	0.438688 	-0.583068 	-0.548938 	0.000837199 	-0.0283181 	-0.00833712 	
9.055	0.434729 	-0.576546 	-0.547516 	0.000730647 	-0.0286171 	-0.00832477 	
9.06	0.455364 	-0.577874 	-0.548401 	0.000716268 	-0.0281537 	-0.00904708 	
9.065	0.473111 	-0.554017 	-0.551659 	0.000926991 	-0.027269 	-0.01043 	
9.07	0.488499 	-0.557761 	-0.553174 	0.000966186 	-0.0268797 	-0.0109312 	
9.075	0.502964 	-0.541046 	-0.550911 	0.000767387 	-0.0266814 	-0.0117528 	
9.08	0.515799 	-0.546832 	-0.552759 	0.00082353 	-0.0263392 	-0.0121254 	
9.085	0.527899 	-0.53147 	-0.550731 	0.000632843 	-0.0261907 	-0.0128367 	
9.09	0.53855 	-0.538867 	-0.552851 	0.000701325 	-0.0258908 	-0.0131015 	
9.095	0.54866 	-0.524511 	-0.550995 	0.000516241 	-0.0257852 	-0.0137219 	
9.1	0.557506 	-0.533247 	-0.553322 	0.000596406 	-0.0255188 	-0.0138975 	
9.105	0.56597 	-0.519644 	-0.551579 	0.00041612 	-0.0254486 	-0.0144442 	
9.11	0.573323 	-0.529504 	-0.554062 	0.000507361 	-0.0252086 	-0.0145458 	
9.115	0.580427 	-0.516453 	-0.552385 	0.000331119 	-0.0251673 	-0.0150327 	
9.12	0.586546 	-0.527268 	-0.554987 	0.000432837 	-0.024948 	-0.0150726 	
9.125	0.592523 	-0.514604 	-0.553343 	0.000259872 	-0.0249306 	-0.0155112 	
9.13	0.597621 	-0.526235 	-0.556035 	0.000371459 	-0.0247274 	-0.0154997 	
9.135	0.602666 	-0.513827 	-0.554398 	0.000201051 	-0.0247298 	-0.0158993 	
9.14	0.606919 	-0.526167 	-0.557159 	0.000321957 	-0.0245389 	-0.0158448 	
9.145	0.61119 	-0.513906 	-0.555509 	0.000153398 	-0.0245579 	-0.0162131 	
9.15	0.61422 	-0.526379 	-0.558102 	0.000279485 	-0.0243838 	-0.0161158 	
9.155	0.612164 	-0.507104 	-0.554558 	1.008e-05 	-0.0245715 	-0.0164061 	
9.16	0.603468 	-0.502207 	-0.55342 	-0.000135694 	-0.0247867 	-0.0162332 	
9.165	0.6088 	-0.489025 	-0.551607 	-0.000254806 	-0.024759 	-0.0166545 	
9.17	0.612453 	-0.513182 	-0.557314 	0.000101744 	-0.0244476 	-0.0163831 	
9.175	0.617261 	-0.49938 	-0.555299 	-3.03438e-05 	-0.0244394 	-0.0167948 	
9.18	0.620038 	-0.523785 	-0.560958 	0.000326291 	-0.0241443 	-0.0164886 	
9.185	0.624308 	-0.508895 	-0.558621 	0.00017511 	-0.0241584 	-0.0168987 	
9.19	0.626352 	-0.532884 	-0.564145 	0.000522247 	-0.0238844 	-0.0165735 	
9.195	0.630106 	-0.517412 	-0.561611 	0.000358076 	-0.0239168 	-0.0169743 	
9.2	0.631562 	-0.541028 	-0.567008 	0.000697881 	-0.0236593 	-0.0166346 	
9.205	0.634891 	-0.525051 	-0.5643 	0.00052242 	-0.023707 	-0.017028 	
9.21	0.635861 	-0.548382 	-0.569593 	0.0008569 	-0.0234626 	-0.016676 	
9.215	0.638837 	-0.531964 	-0.566733 	0.000671537 	-0.0235233 	-0.0170637 	
9.22	0.639402 	-0.555081 	-0.571941 	0.00100233 	-0.0232892 	-0.016701 	
9.225	0.642088 	-0.538276 	-0.568946 	0.000808208 	-0.0233609 	-0.0170842 	
9.23	0.642316 	-0.561239 	-0.574088 	0.00113667 	-0.0231348 	-0.0167123 	
9.235	0.637573 	-0.555495 	-0.561469 	0.000215727 	-0.0243566 	-0.0161417 	
9.24	0.637519 	-0.578352 	-0.566557 	0.000542779 	-0.0241366 	-0.0157618 	
9.245	0.634266 	-0.557565 	-0.562382 	0.00024589 	-0.0243903 	-0.0160198 	
9.25	0.617885 	-0.570611 	-0.564639 	0.000315892 	-0.0246566 	-0.0152834 	
9.255	0.61605 	-0.550429 	-0.560616 	3.6594e-05 	-0.0248709 	-0.0155752 	
9.26	0.600942 	-0.564119 	-0.563021 	0.000127163 	-0.0250991 	-0.0148683 	
9.265	0.600325 	-0.544462 	-0.559128 	-0.000137016 	-0.0252793 	-0.0151891 	
9.27	0.586294 	-0.558742 	-0.56166 	-2.75773e-05 	-0.0254742 	-0.0145064 	
9.275	0.586727 	-0.539527 	-0.557881 	-0.000279196 	-0.0256256 	-0.0148523 	
9.28	0.573617 	-0.554322 	-0.56053 	-0.000153414 	-0.0257921 	-0.0141902 	
9.285	0.574955 	-0.535481 	-0.55685 	-0.000394639 	-0.0259189 	-0.0145578 	
9.29	0.562632 	-0.550726 	-0.559607 	-0.00025464 	-0.0260615 	-0.013913 	
9.295	0.564752 	-0.532197 	-0.556013 	-0.000487327 	-0.0261674 	-0.0142994 	
9.3	0.553103 	-0.547833 	-0.558869 	-0.00033495 	-0.0262895 	-0.0136695 	
9.305	0.563127 	-0.529875 	-0.555485 	-0.000547463 	-0.0262216 	-0.0142983 	
9.31	0.572513 	-0.548416 	-0.559076 	-0.000328783 	-0.0258684 	-0.0142929 	
9.315	0.585873 	-0.524689 	-0.565666 	0.000207998 	-0.0247281 	-0.015636 	
9.32	0.593796 	-0.543727 	-0.569374 	0.000423723 	-0.0244124 	-0.0155733 	
9.325	0.599113 	-0.526564 	-0.565864 	0.000164291 	-0.0244775 	-0.0160263 	
9.33	0.605685 	-0.53391 	-0.56726 	0.000197286 	-0.0243115 	-0.0160964 	
9.335	0.610148 	-0.517714 	-0.564152 	-2.43576e-05 	-0.0243568 	-0.0165077 	
9.34	0.615753 	-0.526671 	-0.565917 	3.23786e-05 	-0.0241956 	-0.0165207 	
9.345	0.619343 	-0.511728 	-0.563175 	-0.000164828 	-0.0242454 	-0.0168835 	
9.35	0.623483 	-0.524512 	-0.5658 	-3.66156e-05 	-0.0240658 	-0.0167868 	
9.355	0.625182 	-0.512778 	-0.563519 	-0.000196118 	-0.0241219 	-0.0170369 	
9.36	0.630737 	-0.521984 	-0.565761 	-0.000106219 	-0.0239545 	-0.0170449 	
9.365	0.631925 	-0.510601 	-0.563549 	-0.000260989 	-0.0240181 	-0.0172736 	
9.37	0.636863 	-0.520675 	-0.565937 	-0.000160799 	-0.0238555 	-0.0172484 	
9.375	0.637595 	-0.509591 	-0.563783 	-0.000311673 	-0.023926 	-0.0174582 	
9.38	0.64203 	-0.520445 	-0.566299 	-0.000201814 	-0.0237663 	-0.0174048 	
9.385	0.636543 	-0.504513 	-0.562927 	-0.000434483 	-0.0240012 	-0.0175053 	
9.39	0.623322 	-0.501159 	-0.561813 	-0.00057403 	-0.0243225 	-0.0171487 	
9.395	0.618973 	-0.48628 	-0.558565 	-0.000815232 	-0.0245649 	-0.0172649 	
9.4	0.607316 	-0.485118 	-0.557781 	-0.000938296 	-0.0248586 	-0.016917 	
9.405	0.598313 	-0.482066 	-0.546436 	-0.00180579 	-0.0260737 	-0.0162181 	
9.41	0.587988 	-0.482795 	-0.545935 	-0.00191433 	-0.0263436 	-0.0158774 	
9.415	0.590863 	-0.468572 	-0.542128 	-0.00225035 	-0.0265885 	-0.0161885 	
9.42	0.593419 	-0.462162 	-0.538807 	-0.00267869 	-0.0269825 	-0.0163305 	
9.425	0.594766 	-0.444417 	-0.534981 	-0.00295468 	-0.0271168 	-0.0166703 	
9.43	0.595711 	-0.436024 	-0.531553 	-0.00334005 	-0.0273448 	-0.0168142 	
9.435	0.596943 	-0.421178 	-0.528277 	-0.00358738 	-0.0274658 	-0.0170998 	
9.44	0.597789 	-0.415668 	-0.525373 	-0.00395077 	-0.0276852 	-0.0171895 	
9.445	0.598954 	-0.403301 	-0.522563 	-0.00417431 	-0.0277949 	-0.0174296 	
9.45	0.599722 	-0.400191 	-0.520109 	-0.00451782 	-0.0280059 	-0.0174745 	
9.455	0.600836 	-0.389821 	-0.517698 	-0.00471888 	-0.0281042 	-0.0176785 	
9.46	0.601541 	-0.388674 	-0.515631 	-0.00504395 	-0.028307 	-0.0176869 	
9.465	0.602625 	-0.379899 	-0.51356 	-0.00522415 	-0.028394 	-0.0178627 	
9.47	0.60328 	-0.38036 	-0.511827 	-0.00553234 	-0.0285888 	-0.0178415 	
9.475	0.604467 	-0.372772 	-0.510551 	-0.00561232 	-0.0286055 	-0.0180019 	
9.48	0.605238 	-0.373179 	-0.510614 	-0.00564289 	-0.0286033 	-0.0179937 	
9.485	0.608881 	-0.352568 	-0.514525 	-0.0052161 	-0.0279354 	-0.0187814 	
9.49	0.606782 	-0.341697 	-0.513541 	-0.00519337 	-0.0279419 	-0.0189202 	
9.495	0.606668 	-0.329791 	-0.512248 	-0.00519528 	-0.0279338 	-0.0191356 	
9.5	0.604975 	-0.320104 	-0.511359 	-0.0051761 	-0.0279346 	-0.0192638 	
9.505	0.609024 	-0.324566 	-0.513641 	-0.00495477 	-0.0277 	-0.0193334 	
9.51	0.61733 	-0.363536 	-0.523603 	-0.00424919 	-0.0270691 	-0.0189653 	
9.515	0.620898 	-0.364758 	-0.525069 	-0.00407834 	-0.0268716 	-0.019077 	
9.52	0.627901 	-0.400942 	-0.534166 	-0.003442 	-0.0263104 	-0.0187122 	
9.525	0.629961 	-0.389203 	-0.530552 	-0.00378434 	-0.0264558 	-0.0189504 	
9.53	0.631937 	-0.396142 	-0.526973 	-0.00451167 	-0.0268204 	-0.0187938 	
9.535	0.633807 	-0.384479 	-0.523782 	-0.0048018 	-0.0269412 	-0.0190306 	
9.54	0.635612 	-0.39234 	-0.520784 	-0.00548132 	-0.0272818 	-0.018857 	
9.545	0.63725 	-0.381383 	-0.518086 	-0.00571608 	-0.0273753 	-0.0190802 	
9.55	0.638897 	-0.390282 	-0.515614 	-0.00636221 	-0.0276995 	-0.0188859 	
9.555	0.636443 	-0.385939 	-0.508235 	-0.00693951 	-0.0283765 	-0.0185901 	
9.56	0.63796 	-0.395689 	-0.506219 	-0.0075574 	-0.0286861 	-0.0183789 	
9.565	0.639234 	-0.385532 	-0.504313 	-0.00769843 	-0.0287321 	-0.0185872 	
9.57	0.640653 	-0.395951 	-0.502749 	-0.00829809 	-0.0290315 	-0.0183617 	
9.575	0.642669 	-0.388739 	-0.502877 	-0.00817291 	-0.0289371 	-0.0185551 	
9.58	0.646556 	-0.40773 	-0.506785 	-0.00808858 	-0.0288746 	-0.0182835 	
9.585	0.648301 	-0.399818 	-0.506779 	-0.0079636 	-0.028781 	-0.0184853 	
9.59	0.652076 	-0.418801 	-0.510635 	-0.00789441 	-0.0287251 	-0.0182122 	
9.595	0.65343 	-0.414091 	-0.512459 	-0.00753412 	-0.0284662 	-0.0183962 	
9.6	0.657164 	-0.444249 	-0.522249 	-0.00674896 	-0.0279042 	-0.0180651 	
9.605	0.659212 	-0.436065 	-0.522956 	-0.00647927 	-0.0276883 	-0.0183223 	
9.61	0.660878 	-0.466612 	-0.532256 	-0.00575409 	-0.0271993 	-0.0179126 	
9.615	0.662646 	-0.456733 	-0.532195 	-0.00555745 	-0.0270331 	-0.0181822 	
9.62	0.66953 	-0.477092 	-0.547826 	-0.00434931 	-0.025737 	-0.0184998 	
9.625	0.671085 	-0.465852 	-0.547116 	-0.00421334 	-0.0256113 	-0.0187795 	
9.63	0.672319 	-0.493507 	-0.554934 	-0.00360499 	-0.0251953 	-0.0183955 	
9.635	0.673678 	-0.481113 	-0.553685 	-0.00352199 	-0.0251058 	-0.0186829 	
9.64	0.674165 	-0.509833 	-0.561274 	-0.00293269 	-0.0247086 	-0.0182554 	
9.645	0.673593 	-0.502564 	-0.560442 	-0.00283594 	-0.0246338 	-0.0183954 	
9.65	0.673936 	-0.529877 	-0.567181 	-0.00233691 	-0.0242899 	-0.0179836 	
9.655	0.674694 	-0.516513 	-0.565243 	-0.0023277 	-0.0242551 	-0.0182598 	
9.66	0.677813 	-0.532741 	-0.570269 	-0.00195254 	-0.0239571 	-0.0181103 	
9.665	0.676014 	-0.52716 	-0.569255 	-0.00188504 	-0.0239177 	-0.0181778 	
9.67	0.677135 	-0.550486 	-0.575006 	-0.00148095 	-0.0236247 	-0.0178486 	
9.675	0.676974 	-0.540403 	-0.573255 	-0.00148586 	-0.0236108 	-0.0180361 	
9.68	0.681988 	-0.543621 	-0.57551 	-0.00134875 	-0.0234431 	-0.0181513 	
9.685	0.68042 	-0.538848 	-0.574994 	-0.00126351 	-0.0233633 	-0.0182318 	
9.69	0.68086 	-0.5586 	-0.579741 	-0.000938239 	-0.023133 	-0.0179354 	
9.695	0.679094 	-0.553287 	-0.578521 	-0.000915097 	-0.0231226 	-0.0179909 	
9.7	0.679526 	-0.572365 	-0.583052 	-0.000610549 	-0.0229059 	-0.0177034 	
9.705	0.677948 	-0.565766 	-0.581527 	-0.000614493 	-0.0229106 	-0.0177838 	
9.71	0.678371 	-0.584212 	-0.585859 	-0.000328292 	-0.022706 	-0.0175048 	
9.715	0.676965 	-0.576499 	-0.584078 	-0.00035588 	-0.022724 	-0.0176069 	
9.72	0.677393 	-0.5946 	-0.588078 	-0.000137248 	-0.0225707 	-0.0173196 	
9.725	0.674979 	-0.577159 	-0.582913 	-0.000545842 	-0.0228824 	-0.0174915 	
9.73	0.671749 	-0.568499 	-0.57917 	-0.000928009 	-0.0232012 	-0.0174688 	
9.735	0.671082 	-0.553425 	-0.574843 	-0.00128777 	-0.0234629 	-0.0176335 	
9.74	0.668775 	-0.547745 	-0.572031 	-0.00159654 	-0.0236188 	-0.0175764 	
9.745	0.662734 	-0.536718 	-0.568071 	-0.00195791 	-0.023663 	-0.0175386 	
9.75	0.667536 	-0.532818 	-0.563634 	-0.0025926 	-0.024003 	-0.0177118 	
9.755	0.661614 	-0.526254 	-0.560654 	-0.00263569 	-0.0240722 	-0.0175191 	
9.76	0.656234 	-0.533575 	-0.564188 	-0.00221487 	-0.0236075 	-0.0172781 	
9.765	0.653449 	-0.524283 	-0.563857 	-0.00207387 	-0.0234024 	-0.017384 	
9.77	0.649797 	-0.532777 	-0.567428 	-0.00168389 	-0.0229987 	-0.0171682 	
9.775	0.653781 	-0.523005 	-0.566399 	-0.00169958 	-0.0230176 	-0.017469 	
9.78	0.659733 	-0.531323 	-0.56936 	-0.00146958 	-0.0228352 	-0.0175295 	
9.785	0.663034 	-0.522005 	-0.568329 	-0.00148471 	-0.0228537 	-0.0178002 	
9.79	0.668038 	-0.531645 	-0.571525 	-0.0012361 	-0.0226651 	-0.017808 	
9.795	0.669443 	-0.51688 	-0.567844 	-0.00156782 	-0.0228945 	-0.018088 	
9.8	0.667127 	-0.517617 	-0.564884 	-0.00211165 	-0.0232417 	-0.0179577 	
9.805	0.659181 	-0.523459 	-0.567101 	-0.00185127 	-0.0231428 	-0.0176352 	
9.81	0.653563 	-0.52705 	-0.563295 	-0.00207642 	-0.0236553 	-0.0171816 	
9.815	0.648876 	-0.533003 	-0.565196 	-0.00187603 	-0.023603 	-0.016952 	
9.82	0.647204 	-0.531211 	-0.565308 	-0.00180943 	-0.0236286 	-0.0169416 	
9.825	0.643557 	-0.536968 	-0.566996 	-0.00164148 	-0.0235888 	-0.0167451 	
9.83	0.639902 	-0.534751 	-0.566931 	-0.00156261 	-0.0235236 	-0.0166899 	
9.835	0.629659 	-0.54013 	-0.568519 	-0.00131268 	-0.023215 	-0.0163256 	
9.84	0.62723 	-0.537643 	-0.56834 	-0.00126976 	-0.0231895 	-0.0163069 	
9.845	0.618559 	-0.543011 	-0.569769 	-0.00105359 	-0.0229268 	-0.0159857 	
9.85	0.617169 	-0.540287 	-0.569421 	-0.00103753 	-0.0229296 	-0.0159993 	
9.855	0.609897 	-0.545679 	-0.570718 	-0.000851218 	-0.0227082 	-0.0157158 	
9.86	0.609349 	-0.542737 	-0.57023 	-0.000858074 	-0.0227341 	-0.0157558 	
9.865	0.607195 	-0.542165 	-0.576482 	-0.000303788 	-0.0219478 	-0.0160092 	
9.87	0.607342 	-0.539056 	-0.57588 	-0.000329726 	-0.0219927 	-0.0160708 	
9.875	0.602296 	-0.544658 	-0.576997 	-0.000190325 	-0.0218376 	-0.0158442 	
9.88	0.604828 	-0.541537 	-0.57627 	-0.000257402 	-0.0219599 	-0.0159706 	
9.885	0.606062 	-0.547506 	-0.577222 	-0.000213276 	-0.0220166 	-0.0159078 	
9.89	0.608304 	-0.544203 	-0.576391 	-0.000281671 	-0.0221231 	-0.0160297 	
9.895	0.609234 	-0.550188 	-0.577348 	-0.00024232 	-0.0221701 	-0.0159577 	
9.9	0.611268 	-0.546655 	-0.576651 	-0.000292574 	-0.0222582 	-0.0160777 	
9.905	0.612147 	-0.553565 	-0.577931 	-0.000229813 	-0.0222094 	-0.0159674 	
9.91	0.617631 	-0.547147 	-0.57517 	-0.000563223 	-0.0221739 	-0.0161555 	
9.915	0.628311 	-0.536892 	-0.571977 	-0.000957244 	-0.0223038 	-0.0165794 	
9.92	0.632232 	-0.533114 	-0.569166 	-0.00131787 	-0.022379 	-0.0166379 	
9.925	0.642114 	-0.524486 	-0.566123 	-0.00171848 	-0.0226179 	-0.017019 	
9.93	0.644875 	-0.52178 	-0.563803 	-0.00210172 	-0.0228734 	-0.0170746 	
