8.4	0.150784 	-0.0610254 	-1.55284 	-1.31878 	0.114867 	-0.0777611 	
8.405	0.150851 	-0.0609365 	-1.55292 	-1.31876 	0.114658 	-0.077761 	
8.41	0.150918 	-0.0608477 	-1.55299 	-1.31874 	0.114448 	-0.0777609 	
8.415	0.150985 	-0.0607591 	-1.55307 	-1.31873 	0.114239 	-0.0777608 	
8.42	0.151052 	-0.0606705 	-1.55315 	-1.31871 	0.114029 	-0.0777607 	
8.425	0.151119 	-0.060582 	-1.55323 	-1.3187 	0.11382 	-0.0777606 	
8.43	0.151187 	-0.0604936 	-1.55331 	-1.31868 	0.113611 	-0.0777605 	
8.435	0.151254 	-0.0604052 	-1.55339 	-1.31866 	0.113401 	-0.0777604 	
8.44	0.151322 	-0.0603169 	-1.55347 	-1.31865 	0.113192 	-0.0777603 	
8.445	0.151389 	-0.0602288 	-1.55355 	-1.31863 	0.112982 	-0.0777602 	
8.45	0.151457 	-0.0601406 	-1.55362 	-1.31861 	0.112773 	-0.0777601 	
8.455	0.151525 	-0.0600525 	-1.5537 	-1.3186 	0.112564 	-0.07776 	
8.46	0.151593 	-0.0599644 	-1.55378 	-1.31858 	0.112354 	-0.0777599 	
8.465	0.151661 	-0.0598764 	-1.55386 	-1.31857 	0.112145 	-0.0777598 	
8.47	0.151729 	-0.0597884 	-1.55394 	-1.31855 	0.111935 	-0.0777597 	
8.475	0.151797 	-0.0597005 	-1.55402 	-1.31853 	0.111726 	-0.0777596 	
8.48	0.151865 	-0.0596126 	-1.5541 	-1.31852 	0.111516 	-0.0777595 	
8.485	0.151933 	-0.0595248 	-1.55417 	-1.3185 	0.111307 	-0.0777594 	
8.49	0.152001 	-0.059437 	-1.55425 	-1.31848 	0.111098 	-0.0777593 	
8.495	0.15207 	-0.0593492 	-1.55433 	-1.31847 	0.110888 	-0.0777592 	
8.5	0.152138 	-0.0592614 	-1.55441 	-1.31845 	0.110679 	-0.0777591 	
8.505	0.152206 	-0.0591737 	-1.55449 	-1.31844 	0.110469 	-0.077759 	
8.51	0.152275 	-0.0590859 	-1.55457 	-1.31842 	0.11026 	-0.0777589 	
8.515	0.152343 	-0.0589982 	-1.55465 	-1.3184 	0.11005 	-0.0777588 	
8.52	0.152412 	-0.0589105 	-1.55473 	-1.31839 	0.109841 	-0.0777587 	
8.525	0.15248 	-0.0588229 	-1.5548 	-1.31837 	0.109632 	-0.0777586 	
8.53	0.152549 	-0.0587352 	-1.55488 	-1.31835 	0.109422 	-0.0777585 	
8.535	0.152617 	-0.0586476 	-1.55496 	-1.31834 	0.109213 	-0.0777584 	
8.54	0.152686 	-0.0585599 	-1.55504 	-1.31832 	0.109003 	-0.0777583 	
8.545	0.152755 	-0.0584723 	-1.55512 	-1.31831 	0.108794 	-0.0777582 	
8.55	0.152824 	-0.0583847 	-1.5552 	-1.31829 	0.108584 	-0.0777581 	
8.555	0.152892 	-0.0582971 	-1.55528 	-1.31827 	0.108375 	-0.077758 	
8.56	0.152961 	-0.0582095 	-1.55535 	-1.31826 	0.108166 	-0.0777579 	
8.565	0.15303 	-0.0581219 	-1.55543 	-1.31824 	0.107956 	-0.0777578 	
8.57	0.153099 	-0.0580343 	-1.55551 	-1.31822 	0.107747 	-0.0777577 	
8.575	0.153168 	-0.0579467 	-1.55559 	-1.31821 	0.107537 	-0.0777576 	
8.58	0.153237 	-0.0578591 	-1.55567 	-1.31819 	0.107328 	-0.0777575 	
8.585	0.153306 	-0.0577716 	-1.55575 	-1.31818 	0.107118 	-0.0777575 	
8.59	0.153375 	-0.057684 	-1.55582 	-1.31816 	0.106909 	-0.0777574 	
8.595	0.153444 	-0.0575965 	-1.5559 	-1.31814 	0.106699 	-0.0777573 	
8.6	0.153513 	-0.0575089 	-1.55598 	-1.31813 	0.10649 	-0.0777572 	
8.605	0.153583 	-0.0574214 	-1.55606 	-1.31811 	0.106281 	-0.0777571 	
8.61	0.153652 	-0.0573339 	-1.55614 	-1.31809 	0.106071 	-0.077757 	
8.615	0.153721 	-0.0572464 	-1.55622 	-1.31808 	0.105862 	-0.0777569 	
8.62	0.153791 	-0.0571588 	-1.5563 	-1.31806 	0.105652 	-0.0777568 	
8.625	0.15386 	-0.0570713 	-1.55637 	-1.31805 	0.105443 	-0.0777567 	
8.63	0.153929 	-0.0569837 	-1.55645 	-1.31803 	0.105233 	-0.0777566 	
8.635	0.153999 	-0.0568962 	-1.55653 	-1.31801 	0.105024 	-0.0777565 	
8.64	0.154068 	-0.0568087 	-1.55661 	-1.318 	0.104815 	-0.0777564 	
8.645	0.154138 	-0.0567212 	-1.55669 	-1.31798 	0.104605 	-0.0777563 	
8.65	0.154208 	-0.0566336 	-1.55677 	-1.31796 	0.104396 	-0.0777562 	
8.655	0.154277 	-0.0565461 	-1.55684 	-1.31795 	0.104186 	-0.0777561 	
8.66	0.154347 	-0.0564585 	-1.55692 	-1.31793 	0.103977 	-0.077756 	
8.665	0.154416 	-0.056371 	-1.557 	-1.31792 	0.103767 	-0.0777559 	
8.67	0.154486 	-0.0562835 	-1.55708 	-1.3179 	0.103558 	-0.0777558 	
8.675	0.154556 	-0.0561959 	-1.55716 	-1.31788 	0.103349 	-0.0777557 	
8.68	0.154626 	-0.0561084 	-1.55724 	-1.31787 	0.103139 	-0.0777556 	
8.685	0.154695 	-0.0560209 	-1.55731 	-1.31785 	0.10293 	-0.0777555 	
8.69	0.154765 	-0.0559333 	-1.55739 	-1.31783 	0.10272 	-0.0777554 	
8.695	0.154835 	-0.0558458 	-1.55747 	-1.31782 	0.102511 	-0.0777553 	
8.7	0.154905 	-0.0557582 	-1.55755 	-1.3178 	0.102301 	-0.0777553 	
8.705	0.154975 	-0.0556707 	-1.55763 	-1.31779 	0.102092 	-0.0777552 	
8.71	0.155045 	-0.0555832 	-1.55771 	-1.31777 	0.101883 	-0.0777551 	
8.715	0.155115 	-0.0554957 	-1.55778 	-1.31775 	0.101673 	-0.077755 	
8.72	0.155185 	-0.0554081 	-1.55786 	-1.31774 	0.101464 	-0.0777549 	
8.725	0.155255 	-0.0553206 	-1.55794 	-1.31772 	0.101254 	-0.0777548 	
8.73	0.155325 	-0.0552331 	-1.55802 	-1.3177 	0.101045 	-0.0777547 	
8.735	0.155395 	-0.0551456 	-1.5581 	-1.31769 	0.100835 	-0.0777546 	
8.74	0.155465 	-0.055058 	-1.55818 	-1.31767 	0.100626 	-0.0777545 	
8.745	0.155535 	-0.0549705 	-1.55825 	-1.31766 	0.100417 	-0.0777544 	
8.75	0.155605 	-0.054883 	-1.55833 	-1.31764 	0.100207 	-0.0777543 	
8.755	0.155676 	-0.0547955 	-1.55841 	-1.31762 	0.0999977 	-0.0777542 	
8.76	0.155746 	-0.0547079 	-1.55849 	-1.31761 	0.0997883 	-0.0777542 	
8.765	0.155817 	-0.0546204 	-1.55857 	-1.31759 	0.0995788 	-0.0777541 	
8.77	0.155887 	-0.0545328 	-1.55864 	-1.31757 	0.0993694 	-0.077754 	
8.775	0.155957 	-0.0544452 	-1.55872 	-1.31756 	0.09916 	-0.0777539 	
8.78	0.156027 	-0.0543575 	-1.5588 	-1.31754 	0.0989505 	-0.0777538 	
8.785	0.156098 	-0.0542697 	-1.55888 	-1.31753 	0.0987411 	-0.0777537 	
8.79	0.156168 	-0.0541818 	-1.55896 	-1.31751 	0.0985317 	-0.0777536 	
8.795	0.156238 	-0.0540939 	-1.55904 	-1.31749 	0.0983223 	-0.0777535 	
8.8	0.156307 	-0.0540059 	-1.55911 	-1.31748 	0.0981128 	-0.0777534 	
8.805	0.156377 	-0.0539178 	-1.55919 	-1.31746 	0.0979034 	-0.0777534 	
8.81	0.156447 	-0.0538297 	-1.55927 	-1.31744 	0.097694 	-0.0777533 	
8.815	0.156516 	-0.0537415 	-1.55935 	-1.31743 	0.0974846 	-0.0777532 	
8.82	0.156586 	-0.0536532 	-1.55943 	-1.31741 	0.0972752 	-0.0777531 	
8.825	0.156655 	-0.0535649 	-1.55951 	-1.3174 	0.0970657 	-0.077753 	
8.83	0.156724 	-0.0534765 	-1.55958 	-1.31738 	0.0968563 	-0.0777529 	
8.835	0.156794 	-0.053388 	-1.55966 	-1.31736 	0.0966469 	-0.0777528 	
8.84	0.156863 	-0.0532993 	-1.55974 	-1.31735 	0.0964375 	-0.0777528 	
8.845	0.156931 	-0.0532106 	-1.55982 	-1.31733 	0.0962281 	-0.0777527 	
8.85	0.157 	-0.0531218 	-1.5599 	-1.31731 	0.0960187 	-0.0777526 	
8.855	0.157069 	-0.053033 	-1.55998 	-1.3173 	0.0958093 	-0.0777525 	
8.86	0.157137 	-0.0529441 	-1.56006 	-1.31728 	0.0955999 	-0.0777524 	
8.865	0.157205 	-0.0528552 	-1.56013 	-1.31727 	0.0953904 	-0.0777523 	
8.87	0.157274 	-0.0527663 	-1.56021 	-1.31725 	0.095181 	-0.0777523 	
8.875	0.157342 	-0.0526773 	-1.56029 	-1.31723 	0.0949716 	-0.0777522 	
8.88	0.15741 	-0.0525884 	-1.56037 	-1.31722 	0.0947622 	-0.0777521 	
8.885	0.157478 	-0.0524994 	-1.56045 	-1.3172 	0.0945528 	-0.077752 	
8.89	0.157546 	-0.0524104 	-1.56053 	-1.31718 	0.0943434 	-0.0777519 	
8.895	0.157614 	-0.0523214 	-1.5606 	-1.31717 	0.094134 	-0.0777519 	
8.9	0.157682 	-0.0522323 	-1.56068 	-1.31715 	0.0939246 	-0.0777518 	
8.905	0.157749 	-0.0521433 	-1.56076 	-1.31714 	0.0937152 	-0.0777517 	
8.91	0.157817 	-0.0520543 	-1.56084 	-1.31712 	0.0935058 	-0.0777516 	
8.915	0.157885 	-0.0519652 	-1.56092 	-1.3171 	0.0932964 	-0.0777515 	
8.92	0.157952 	-0.0518762 	-1.561 	-1.31709 	0.093087 	-0.0777515 	
8.925	0.15802 	-0.0517872 	-1.56107 	-1.31707 	0.0928776 	-0.0777514 	
8.93	0.158087 	-0.0516981 	-1.56115 	-1.31705 	0.0926681 	-0.0777513 	
8.935	0.158154 	-0.0516091 	-1.56123 	-1.31704 	0.0924587 	-0.0777513 	
8.94	0.158222 	-0.05152 	-1.56131 	-1.31702 	0.0922493 	-0.0777512 	
8.945	0.158289 	-0.051431 	-1.56139 	-1.31701 	0.0920399 	-0.0777511 	
8.95	0.158356 	-0.0513419 	-1.56147 	-1.31699 	0.0918305 	-0.077751 	
8.955	0.158423 	-0.0512529 	-1.56154 	-1.31697 	0.0916211 	-0.077751 	
8.96	0.15849 	-0.0511639 	-1.56162 	-1.31696 	0.0914117 	-0.0777509 	
8.965	0.158558 	-0.0510751 	-1.5617 	-1.31694 	0.0912023 	-0.0777508 	
8.97	0.158625 	-0.0509864 	-1.56178 	-1.31692 	0.0909929 	-0.0777508 	
8.975	0.158692 	-0.0508979 	-1.56186 	-1.31691 	0.0907835 	-0.0777507 	
8.98	0.158759 	-0.0508092 	-1.56194 	-1.31689 	0.0905741 	-0.0777506 	
8.985	0.158826 	-0.0507205 	-1.56201 	-1.31688 	0.0903647 	-0.0777505 	
8.99	0.158893 	-0.0506315 	-1.56209 	-1.31686 	0.0901552 	-0.0777505 	
8.995	0.158959 	-0.0505425 	-1.56217 	-1.31684 	0.0899458 	-0.0777504 	
9	0.159026 	-0.0504533 	-1.56225 	-1.31683 	0.0897364 	-0.0777503 	
9.005	0.159092 	-0.0503641 	-1.56233 	-1.31681 	0.089527 	-0.0777502 	
9.01	0.159158 	-0.0502747 	-1.5624 	-1.31679 	0.0893176 	-0.0777501 	
9.015	0.159224 	-0.0501854 	-1.56248 	-1.31678 	0.0891083 	-0.07775 	
9.02	0.15929 	-0.0500958 	-1.56256 	-1.31676 	0.0888989 	-0.0777499 	
9.025	0.159356 	-0.0500064 	-1.56264 	-1.31675 	0.0886895 	-0.0777498 	
9.03	0.159422 	-0.0499167 	-1.56272 	-1.31673 	0.0884801 	-0.0777497 	
9.035	0.159488 	-0.0498272 	-1.5628 	-1.31671 	0.0882707 	-0.0777497 	
9.04	0.159554 	-0.0497375 	-1.56287 	-1.3167 	0.0880613 	-0.0777496 	
9.045	0.15962 	-0.049648 	-1.56295 	-1.31668 	0.0878519 	-0.0777495 	
9.05	0.159686 	-0.0495586 	-1.56303 	-1.31666 	0.0876425 	-0.0777494 	
9.055	0.159752 	-0.0494691 	-1.56311 	-1.31665 	0.0874331 	-0.0777493 	
9.06	0.159818 	-0.0493799 	-1.56319 	-1.31663 	0.0872237 	-0.0777492 	
9.065	0.159884 	-0.0492908 	-1.56327 	-1.31661 	0.0870143 	-0.0777491 	
9.07	0.159951 	-0.0492019 	-1.56334 	-1.3166 	0.0868049 	-0.077749 	
9.075	0.160017 	-0.0491132 	-1.56342 	-1.31658 	0.0865955 	-0.0777489 	
9.08	0.160084 	-0.0490247 	-1.5635 	-1.31657 	0.0863861 	-0.0777488 	
9.085	0.160151 	-0.0489363 	-1.56358 	-1.31655 	0.0861767 	-0.0777487 	
9.09	0.160218 	-0.048848 	-1.56366 	-1.31653 	0.0859673 	-0.0777486 	
9.095	0.160285 	-0.0487598 	-1.56373 	-1.31652 	0.0857579 	-0.0777485 	
9.1	0.160352 	-0.0486718 	-1.56381 	-1.3165 	0.0855485 	-0.0777484 	
9.105	0.160419 	-0.0485838 	-1.56389 	-1.31648 	0.085339 	-0.0777484 	
9.11	0.160486 	-0.048496 	-1.56397 	-1.31647 	0.0851296 	-0.0777483 	
9.115	0.160554 	-0.0484082 	-1.56405 	-1.31645 	0.0849202 	-0.0777482 	
9.12	0.160621 	-0.0483205 	-1.56412 	-1.31644 	0.0847108 	-0.0777481 	
9.125	0.160689 	-0.0482329 	-1.5642 	-1.31642 	0.0845014 	-0.077748 	
9.13	0.160756 	-0.0481453 	-1.56428 	-1.3164 	0.084292 	-0.0777479 	
9.135	0.160823 	-0.0480577 	-1.56436 	-1.31639 	0.0840825 	-0.0777478 	
9.14	0.160891 	-0.0479703 	-1.56444 	-1.31637 	0.0838731 	-0.0777478 	
9.145	0.160958 	-0.0478828 	-1.56451 	-1.31635 	0.0836637 	-0.0777477 	
9.15	0.161026 	-0.0477954 	-1.56459 	-1.31634 	0.0834543 	-0.0777476 	
9.155	0.161094 	-0.047708 	-1.56467 	-1.31632 	0.0832449 	-0.0777475 	
9.16	0.161162 	-0.0476205 	-1.56475 	-1.31631 	0.0830354 	-0.0777474 	
9.165	0.16123 	-0.047533 	-1.56482 	-1.31629 	0.082826 	-0.0777473 	
9.17	0.161298 	-0.0474456 	-1.5649 	-1.31627 	0.0826166 	-0.0777473 	
9.175	0.161366 	-0.0473582 	-1.56498 	-1.31626 	0.0824072 	-0.0777472 	
9.18	0.161433 	-0.0472708 	-1.56506 	-1.31624 	0.0821977 	-0.0777471 	
9.185	0.161501 	-0.0471835 	-1.56514 	-1.31622 	0.0819883 	-0.077747 	
9.19	0.161569 	-0.0470962 	-1.56521 	-1.31621 	0.0817789 	-0.0777469 	
9.195	0.161637 	-0.0470089 	-1.56529 	-1.31619 	0.0815695 	-0.0777469 	
9.2	0.161704 	-0.0469216 	-1.56537 	-1.31618 	0.0813601 	-0.0777468 	
9.205	0.161772 	-0.0468343 	-1.56545 	-1.31616 	0.0811506 	-0.0777467 	
9.21	0.161839 	-0.0467471 	-1.56552 	-1.31614 	0.0809412 	-0.0777466 	
9.215	0.161907 	-0.0466599 	-1.5656 	-1.31613 	0.0807318 	-0.0777465 	
9.22	0.161975 	-0.0465726 	-1.56568 	-1.31611 	0.0805224 	-0.0777464 	
9.225	0.162042 	-0.0464854 	-1.56576 	-1.31609 	0.0803129 	-0.0777464 	
9.23	0.16211 	-0.0463982 	-1.56584 	-1.31608 	0.0801035 	-0.0777463 	
9.235	0.162177 	-0.0463111 	-1.56591 	-1.31606 	0.0798941 	-0.0777462 	
9.24	0.162244 	-0.046224 	-1.56599 	-1.31605 	0.0796847 	-0.0777461 	
9.245	0.162312 	-0.0461368 	-1.56607 	-1.31603 	0.0794753 	-0.077746 	
9.25	0.162379 	-0.0460495 	-1.56615 	-1.31601 	0.0792658 	-0.077746 	
9.255	0.162447 	-0.0459621 	-1.56622 	-1.316 	0.0790564 	-0.0777459 	
9.26	0.162515 	-0.0458745 	-1.5663 	-1.31598 	0.078847 	-0.0777458 	
9.265	0.162582 	-0.0457869 	-1.56638 	-1.31596 	0.0786376 	-0.0777457 	
9.27	0.16265 	-0.0456992 	-1.56646 	-1.31595 	0.0784282 	-0.0777456 	
9.275	0.162718 	-0.0456115 	-1.56654 	-1.31593 	0.0782188 	-0.0777455 	
9.28	0.162786 	-0.0455235 	-1.56661 	-1.31592 	0.0780093 	-0.0777454 	
9.285	0.162854 	-0.0454357 	-1.56669 	-1.3159 	0.0777999 	-0.0777453 	
9.29	0.162922 	-0.0453476 	-1.56677 	-1.31588 	0.0775905 	-0.0777453 	
9.295	0.162991 	-0.0452596 	-1.56685 	-1.31587 	0.0773811 	-0.0777452 	
9.3	0.163059 	-0.0451714 	-1.56692 	-1.31585 	0.0771717 	-0.0777451 	
9.305	0.163127 	-0.0450834 	-1.567 	-1.31583 	0.0769623 	-0.077745 	
9.31	0.163195 	-0.0449955 	-1.56708 	-1.31582 	0.0767529 	-0.0777449 	
9.315	0.163264 	-0.0449076 	-1.56716 	-1.3158 	0.0765434 	-0.0777448 	
9.32	0.163332 	-0.0448198 	-1.56723 	-1.31579 	0.076334 	-0.0777447 	
9.325	0.1634 	-0.0447321 	-1.56731 	-1.31577 	0.0761246 	-0.0777447 	
9.33	0.163469 	-0.0446444 	-1.56739 	-1.31575 	0.0759152 	-0.0777446 	
9.335	0.163538 	-0.0445569 	-1.56747 	-1.31574 	0.0757058 	-0.0777445 	
9.34	0.163606 	-0.0444694 	-1.56754 	-1.31572 	0.0754963 	-0.0777444 	
9.345	0.163675 	-0.0443819 	-1.56762 	-1.3157 	0.0752869 	-0.0777443 	
9.35	0.163744 	-0.0442945 	-1.5677 	-1.31569 	0.0750775 	-0.0777442 	
9.355	0.163813 	-0.0442071 	-1.56778 	-1.31567 	0.0748681 	-0.0777442 	
9.36	0.163882 	-0.0441198 	-1.56785 	-1.31565 	0.0746586 	-0.0777441 	
9.365	0.163951 	-0.0440325 	-1.56793 	-1.31564 	0.0744492 	-0.077744 	
9.37	0.16402 	-0.0439453 	-1.56801 	-1.31562 	0.0742398 	-0.0777439 	
9.375	0.164089 	-0.0438581 	-1.56809 	-1.31561 	0.0740304 	-0.0777438 	
9.38	0.164158 	-0.0437709 	-1.56816 	-1.31559 	0.0738209 	-0.0777438 	
9.385	0.164227 	-0.0436836 	-1.56824 	-1.31557 	0.0736115 	-0.0777437 	
9.39	0.164297 	-0.0435962 	-1.56832 	-1.31556 	0.0734021 	-0.0777436 	
9.395	0.164366 	-0.0435088 	-1.5684 	-1.31554 	0.0731927 	-0.0777435 	
9.4	0.164436 	-0.0434213 	-1.56847 	-1.31552 	0.0729832 	-0.0777434 	
9.405	0.164506 	-0.0433337 	-1.56855 	-1.31551 	0.0727738 	-0.0777433 	
9.41	0.164576 	-0.0432461 	-1.56863 	-1.31549 	0.0725644 	-0.0777432 	
9.415	0.164646 	-0.0431585 	-1.56871 	-1.31548 	0.072355 	-0.0777432 	
9.42	0.164716 	-0.0430711 	-1.56878 	-1.31546 	0.0721456 	-0.0777431 	
9.425	0.164787 	-0.0429836 	-1.56886 	-1.31544 	0.0719361 	-0.077743 	
9.43	0.164858 	-0.0428962 	-1.56894 	-1.31543 	0.0717267 	-0.0777429 	
9.435	0.164929 	-0.0428089 	-1.56902 	-1.31541 	0.0715173 	-0.0777428 	
9.44	0.165 	-0.0427215 	-1.56909 	-1.31539 	0.0713079 	-0.0777427 	
9.445	0.165071 	-0.0426343 	-1.56917 	-1.31538 	0.0710985 	-0.0777426 	
9.45	0.165143 	-0.042547 	-1.56925 	-1.31536 	0.070889 	-0.0777425 	
9.455	0.165215 	-0.0424598 	-1.56933 	-1.31535 	0.0706796 	-0.0777424 	
9.46	0.165287 	-0.0423727 	-1.5694 	-1.31533 	0.0704702 	-0.0777423 	
9.465	0.165359 	-0.0422855 	-1.56948 	-1.31531 	0.0702608 	-0.0777422 	
9.47	0.165431 	-0.0421985 	-1.56956 	-1.3153 	0.0700513 	-0.0777421 	
9.475	0.165503 	-0.0421114 	-1.56964 	-1.31528 	0.0698419 	-0.0777421 	
9.48	0.165575 	-0.0420243 	-1.56971 	-1.31526 	0.0696325 	-0.077742 	
9.485	0.165647 	-0.0419372 	-1.56979 	-1.31525 	0.0694231 	-0.0777419 	
9.49	0.16572 	-0.0418501 	-1.56987 	-1.31523 	0.0692136 	-0.0777418 	
9.495	0.165793 	-0.0417629 	-1.56995 	-1.31521 	0.0690042 	-0.0777417 	
9.5	0.165866 	-0.0416757 	-1.57002 	-1.3152 	0.0687948 	-0.0777416 	
9.505	0.165939 	-0.0415886 	-1.5701 	-1.31518 	0.0685853 	-0.0777415 	
9.51	0.166012 	-0.0415014 	-1.57018 	-1.31517 	0.0683759 	-0.0777414 	
9.515	0.166084 	-0.0414143 	-1.57025 	-1.31515 	0.0681665 	-0.0777413 	
9.52	0.166156 	-0.0413273 	-1.57033 	-1.31513 	0.067957 	-0.0777412 	
9.525	0.166229 	-0.0412402 	-1.57041 	-1.31512 	0.0677476 	-0.0777412 	
9.53	0.166301 	-0.0411533 	-1.57049 	-1.3151 	0.0675382 	-0.0777411 	
9.535	0.166373 	-0.0410665 	-1.57056 	-1.31508 	0.0673288 	-0.077741 	
9.54	0.166445 	-0.0409797 	-1.57064 	-1.31507 	0.0671193 	-0.0777409 	
9.545	0.166518 	-0.0408929 	-1.57072 	-1.31505 	0.0669099 	-0.0777408 	
9.55	0.16659 	-0.0408063 	-1.5708 	-1.31504 	0.0667005 	-0.0777407 	
9.555	0.166663 	-0.0407197 	-1.57087 	-1.31502 	0.066491 	-0.0777406 	
9.56	0.166735 	-0.0406332 	-1.57095 	-1.315 	0.0662816 	-0.0777405 	
9.565	0.166808 	-0.0405467 	-1.57103 	-1.31499 	0.0660722 	-0.0777404 	
9.57	0.16688 	-0.0404603 	-1.57111 	-1.31497 	0.0658628 	-0.0777403 	
9.575	0.166953 	-0.0403739 	-1.57118 	-1.31495 	0.0656533 	-0.0777402 	
9.58	0.167025 	-0.0402875 	-1.57126 	-1.31494 	0.0654439 	-0.0777402 	
9.585	0.167097 	-0.0402011 	-1.57134 	-1.31492 	0.0652345 	-0.0777401 	
9.59	0.16717 	-0.0401148 	-1.57142 	-1.3149 	0.0650251 	-0.07774 	
9.595	0.167242 	-0.0400284 	-1.57149 	-1.31489 	0.0648156 	-0.0777399 	
9.6	0.167314 	-0.039942 	-1.57157 	-1.31487 	0.0646062 	-0.0777398 	
9.605	0.167386 	-0.0398556 	-1.57165 	-1.31486 	0.0643968 	-0.0777397 	
9.61	0.167457 	-0.0397691 	-1.57173 	-1.31484 	0.0641874 	-0.0777396 	
9.615	0.167529 	-0.0396827 	-1.5718 	-1.31482 	0.0639779 	-0.0777395 	
9.62	0.1676 	-0.0395961 	-1.57188 	-1.31481 	0.0637685 	-0.0777394 	
9.625	0.167672 	-0.0395095 	-1.57196 	-1.31479 	0.0635591 	-0.0777394 	
9.63	0.167743 	-0.0394229 	-1.57204 	-1.31477 	0.0633496 	-0.0777393 	
9.635	0.167814 	-0.0393362 	-1.57211 	-1.31476 	0.0631402 	-0.0777392 	
9.64	0.167885 	-0.0392496 	-1.57219 	-1.31474 	0.0629308 	-0.0777391 	
9.645	0.167956 	-0.0391629 	-1.57227 	-1.31473 	0.0627214 	-0.077739 	
9.65	0.168027 	-0.0390762 	-1.57234 	-1.31471 	0.0625119 	-0.0777389 	
9.655	0.168098 	-0.0389894 	-1.57242 	-1.31469 	0.0623025 	-0.0777389 	
9.66	0.168168 	-0.0389027 	-1.5725 	-1.31468 	0.0620931 	-0.0777388 	
9.665	0.168239 	-0.038816 	-1.57257 	-1.31466 	0.0618837 	-0.0777387 	
9.67	0.168309 	-0.0387292 	-1.57265 	-1.31464 	0.0616742 	-0.0777386 	
9.675	0.16838 	-0.0386424 	-1.57273 	-1.31463 	0.0614648 	-0.0777385 	
9.68	0.16845 	-0.0385557 	-1.57281 	-1.31461 	0.0612554 	-0.0777385 	
9.685	0.168521 	-0.038469 	-1.57288 	-1.3146 	0.0610459 	-0.0777384 	
9.69	0.168591 	-0.0383822 	-1.57296 	-1.31458 	0.0608365 	-0.0777383 	
9.695	0.168662 	-0.0382954 	-1.57304 	-1.31456 	0.0606271 	-0.0777382 	
9.7	0.168732 	-0.0382086 	-1.57311 	-1.31455 	0.0604177 	-0.0777381 	
9.705	0.168802 	-0.0381218 	-1.57319 	-1.31453 	0.0602082 	-0.0777381 	
9.71	0.168873 	-0.0380349 	-1.57327 	-1.31451 	0.0599988 	-0.077738 	
9.715	0.168943 	-0.0379481 	-1.57334 	-1.3145 	0.0597894 	-0.0777379 	
9.72	0.169013 	-0.0378612 	-1.57342 	-1.31448 	0.05958 	-0.0777378 	
9.725	0.169083 	-0.0377743 	-1.5735 	-1.31446 	0.0593705 	-0.0777378 	
9.73	0.169153 	-0.0376875 	-1.57357 	-1.31445 	0.0591611 	-0.0777377 	
9.735	0.169224 	-0.0376006 	-1.57365 	-1.31443 	0.0589517 	-0.0777376 	
9.74	0.169295 	-0.0375138 	-1.57373 	-1.31442 	0.0587423 	-0.0777375 	
9.745	0.169366 	-0.037427 	-1.57381 	-1.3144 	0.0585328 	-0.0777374 	
9.75	0.169437 	-0.0373402 	-1.57388 	-1.31438 	0.0583234 	-0.0777374 	
9.755	0.169509 	-0.0372534 	-1.57396 	-1.31437 	0.058114 	-0.0777373 	
9.76	0.16958 	-0.0371666 	-1.57404 	-1.31435 	0.0579046 	-0.0777372 	
9.765	0.169652 	-0.0370796 	-1.57411 	-1.31433 	0.0576951 	-0.0777371 	
9.77	0.169723 	-0.0369926 	-1.57419 	-1.31432 	0.0574857 	-0.0777371 	
9.775	0.169794 	-0.0369056 	-1.57427 	-1.3143 	0.0572763 	-0.077737 	
9.78	0.169866 	-0.0368187 	-1.57434 	-1.31429 	0.0570669 	-0.0777369 	
9.785	0.169937 	-0.0367318 	-1.57442 	-1.31427 	0.0568574 	-0.0777368 	
9.79	0.170009 	-0.036645 	-1.5745 	-1.31425 	0.056648 	-0.0777367 	
9.795	0.170081 	-0.0365582 	-1.57457 	-1.31424 	0.0564386 	-0.0777367 	
9.8	0.170152 	-0.0364714 	-1.57465 	-1.31422 	0.0562292 	-0.0777366 	
9.805	0.170224 	-0.0363845 	-1.57473 	-1.3142 	0.0560197 	-0.0777365 	
9.81	0.170296 	-0.0362976 	-1.5748 	-1.31419 	0.0558103 	-0.0777364 	
9.815	0.170367 	-0.0362106 	-1.57488 	-1.31417 	0.0556009 	-0.0777364 	
9.82	0.170439 	-0.0361236 	-1.57496 	-1.31415 	0.0553915 	-0.0777363 	
9.825	0.170511 	-0.0360366 	-1.57504 	-1.31414 	0.055182 	-0.0777362 	
9.83	0.170582 	-0.0359494 	-1.57511 	-1.31412 	0.0549726 	-0.0777361 	
9.835	0.170654 	-0.0358622 	-1.57519 	-1.31411 	0.0547632 	-0.077736 	
9.84	0.170726 	-0.0357749 	-1.57527 	-1.31409 	0.0545538 	-0.077736 	
9.845	0.170797 	-0.0356875 	-1.57534 	-1.31407 	0.0543444 	-0.0777359 	
9.85	0.170869 	-0.0356 	-1.57542 	-1.31406 	0.0541349 	-0.0777358 	
9.855	0.170941 	-0.0355125 	-1.5755 	-1.31404 	0.0539255 	-0.0777357 	
9.86	0.171012 	-0.0354249 	-1.57557 	-1.31402 	0.0537161 	-0.0777356 	
9.865	0.171084 	-0.0353372 	-1.57565 	-1.31401 	0.0535067 	-0.0777356 	
