12.465	0.793618 	0.78237 	-0.105204 	0.021849 	-0.00529169 	0.0108134 	
12.47	0.606128 	0.782806 	-0.278323 	0.019246 	-0.0112924 	0.0135202 	
12.475	0.79466 	0.782385 	-0.110282 	0.0219044 	-0.00546751 	0.011102 	
12.48	0.604972 	0.783526 	-0.284897 	0.0192175 	-0.011503 	0.0138229 	
12.485	0.796151 	0.782752 	-0.114257 	0.0219741 	-0.00559951 	0.0113763 	
12.49	0.605522 	0.784443 	-0.288998 	0.0191987 	-0.0116226 	0.0140523 	
12.495	0.798478 	0.783535 	-0.116935 	0.0220637 	-0.00568058 	0.0116247 	
12.5	0.731889 	0.808772 	-0.28514 	0.0237891 	0.00676866 	0.0155875 	
12.505	0.777221 	0.924592 	-0.264353 	0.0288587 	-0.00945171 	0.028049 	
12.51	0.619035 	0.836993 	-0.25906 	0.0231454 	-0.010184 	0.0196426 	
12.515	0.776516 	0.906133 	-0.264243 	0.0293158 	-0.00984062 	0.0269431 	
12.52	0.619117 	0.847362 	-0.259166 	0.0229808 	-0.00997521 	0.020278 	
12.525	0.780863 	0.904958 	-0.26143 	0.0294203 	-0.00976617 	0.0268514 	
12.53	0.618847 	0.850752 	-0.258597 	0.0229527 	-0.0098856 	0.0204956 	
12.535	0.785276 	0.906282 	-0.259165 	0.0294647 	-0.00965744 	0.026932 	
12.54	0.618359 	0.852986 	-0.258315 	0.0229429 	-0.0098297 	0.0206481 	
12.545	0.789627 	0.908176 	-0.257289 	0.0295077 	-0.00955217 	0.0270623 	
12.55	0.617938 	0.85454 	-0.257909 	0.0229275 	-0.00978039 	0.0207544 	
12.555	0.793478 	0.910171 	-0.256068 	0.0295585 	-0.00946999 	0.0272201 	
12.56	0.617148 	0.856359 	-0.258026 	0.0229092 	-0.00974494 	0.0208943 	
12.565	0.797712 	0.911805 	-0.254471 	0.0296099 	-0.00938013 	0.0273505 	
12.57	0.615875 	0.858165 	-0.258707 	0.0228942 	-0.00973097 	0.0210462 	
12.575	0.801571 	0.91332 	-0.253398 	0.029651 	-0.00930975 	0.0274905 	
12.58	0.614662 	0.859877 	-0.259224 	0.0228858 	-0.0097136 	0.0211936 	
12.585	0.806276 	0.914782 	-0.251577 	0.0297031 	-0.00921427 	0.0276075 	
12.59	0.614 	0.861614 	-0.259311 	0.0228773 	-0.00967991 	0.0213279 	
12.595	0.810728 	0.916132 	-0.249995 	0.0297603 	-0.00913007 	0.0277278 	
12.6	0.612681 	0.863371 	-0.260181 	0.0228634 	-0.00967395 	0.0214807 	
12.605	0.816624 	0.917375 	-0.246977 	0.029824 	-0.00899558 	0.0278087 	
12.61	0.613002 	0.86512 	-0.259465 	0.022866 	-0.0096124 	0.0215861 	
12.615	0.821643 	0.918614 	-0.244927 	0.0298904 	-0.0088971 	0.0279134 	
12.62	0.611589 	0.866614 	-0.260286 	0.0228573 	-0.00961009 	0.0217238 	
12.625	0.824698 	0.919803 	-0.244901 	0.0299486 	-0.00887277 	0.0280684 	
12.63	0.60892 	0.868163 	-0.262323 	0.0228375 	-0.00964978 	0.0219035 	
12.635	0.828477 	0.920709 	-0.244106 	0.0300043 	-0.00882458 	0.0281888 	
12.64	0.607215 	0.869848 	-0.263411 	0.0228349 	-0.00965494 	0.0220641 	
12.645	0.833588 	0.92162 	-0.242069 	0.0300663 	-0.00873126 	0.028277 	
12.65	0.606195 	0.871564 	-0.263838 	0.0228367 	-0.00963591 	0.0222068 	
12.655	0.838334 	0.922524 	-0.24044 	0.0301309 	-0.00865341 	0.028375 	
12.66	0.604406 	0.873181 	-0.264928 	0.0228332 	-0.00964236 	0.0223638 	
12.665	0.840699 	0.923308 	-0.241171 	0.0301846 	-0.00866301 	0.0285313 	
12.67	0.600378 	0.874805 	-0.268119 	0.0228128 	-0.0097236 	0.0225824 	
12.675	0.844222 	0.923958 	-0.240742 	0.0302445 	-0.00863283 	0.028654 	
12.68	1.39153 	0.715033 	1.00307 	0.0433207 	0.0397643 	0.00453091 	
12.685	-4.52575 	1.85083 	-4.6816 	-0.103562 	-0.544085 	0.183086 	
12.69	5.64081 	-0.068154 	7.40739 	0.140514 	0.32862 	-0.0952433 	
12.695	-5.51911 	3.05848 	-11.5512 	-0.176665 	-0.328867 	0.288634 	
12.7	10.3354 	-1.39011 	13.8009 	0.177689 	0.640031 	-0.290183 	
12.705	-10.3039 	4.55476 	-17.9064 	-0.194948 	-0.64796 	0.510927 	
12.71	18.0159 	0.42341 	20.3522 	0.403665 	0.878846 	-0.0462453 	
12.715	0.191503 	0.625292 	-0.637061 	-0.0161744 	-0.0143374 	-0.0204181 	
12.72	2.34275 	1.852 	-1.31058 	0.00191654 	0.238088 	0.121237 	
12.725	0.232428 	0.58609 	-0.850903 	-0.01789 	0.0126002 	-0.0254138 	
12.73	2.54748 	1.87786 	-1.48592 	0.00180219 	0.277533 	0.122808 	
12.735	0.440279 	0.567888 	-0.872275 	-0.0177175 	0.0482545 	-0.0322385 	
12.74	2.13499 	1.14275 	-0.664793 	0.0106616 	0.106204 	0.0296719 	
12.745	0.850623 	0.856001 	0.144472 	0.0069146 	0.0495585 	0.018794 	
12.75	1.18283 	0.839799 	-0.545518 	-0.00598501 	0.0292562 	0.00959406 	
12.755	0.979034 	0.819267 	0.0702631 	-0.0127841 	0.0544433 	0.00452266 	
12.76	0.980221 	0.94543 	-0.408156 	0.0335745 	0.0244032 	0.0374995 	
12.765	1.03607 	0.880748 	0.0368836 	-0.0140743 	0.0566751 	0.00246986 	
12.77	1.00265 	0.908063 	-0.367782 	0.0230729 	0.0284299 	0.0283739 	
12.775	1.18417 	0.861002 	-0.0280215 	-0.0191387 	0.0600867 	-0.000136816 	
12.78	1.02645 	0.900468 	-0.355609 	0.0191226 	0.0306186 	0.0256631 	
12.785	0.838818 	0.869542 	-0.239695 	0.00581316 	0.029764 	0.0104928 	
12.79	1.06637 	0.900628 	-0.349996 	0.0173356 	0.0325123 	0.0230794 	
12.795	0.86141 	0.861547 	-0.221082 	0.00459964 	0.0318823 	0.0101967 	
12.8	1.09658 	0.8998 	-0.337678 	0.0162774 	0.0346048 	0.0228202 	
12.805	0.856293 	0.855414 	-0.232618 	0.00631722 	0.0309984 	0.00936678 	
12.81	1.05255 	0.89296 	-0.374675 	0.0211757 	0.0302675 	0.0234634 	
12.815	0.857174 	0.863828 	-0.224433 	0.0045834 	0.0313564 	0.0108034 	
12.82	1.11777 	0.904417 	-0.334485 	0.0157917 	0.0356164 	0.0236539 	
12.825	0.88195 	0.862579 	-0.208943 	0.00323709 	0.0334482 	0.0102241 	
12.83	1.14382 	0.903419 	-0.323547 	0.0147749 	0.0374782 	0.0233382 	
12.835	0.901209 	0.860055 	-0.197296 	0.00185899 	0.0350847 	0.00952582 	
12.84	1.16541 	0.901105 	-0.315276 	0.013758 	0.0389932 	0.0229581 	
12.845	0.620728 	0.892572 	-0.175553 	0.000265682 	-0.00255947 	0.0186561 	
12.85	0.507714 	0.958872 	-0.629646 	0.0476012 	-0.0246824 	0.0431478 	
12.855	0.627995 	0.894225 	-0.167492 	-6.03843e-05 	-0.00217557 	0.0187737 	
12.86	0.526791 	0.966969 	-0.615486 	0.0475937 	-0.0239878 	0.0439116 	
12.865	0.643522 	0.90166 	-0.150334 	-0.000206341 	-0.00136951 	0.0193465 	
12.87	0.54811 	0.975685 	-0.599175 	0.0476468 	-0.0232125 	0.0446531 	
12.875	0.658299 	0.904165 	-0.13399 	-0.000329255 	-0.00069411 	0.019346 	
12.88	0.567116 	0.981219 	-0.585089 	0.0477408 	-0.022587 	0.0450971 	
12.885	0.924861 	0.877958 	-0.160504 	0.00251404 	0.0369285 	0.012186 	
12.89	1.25721 	0.93179 	-0.259529 	0.0137967 	0.0446365 	0.0267461 	
12.895	0.945854 	0.877423 	-0.144425 	0.00133864 	0.038843 	0.0117166 	
12.9	1.27166 	0.928803 	-0.253778 	0.0128983 	0.0456677 	0.0263724 	
12.905	0.947594 	0.871051 	-0.142153 	5.84462e-05 	0.0391691 	0.0108355 	
12.91	1.27686 	0.922338 	-0.254635 	0.0119352 	0.0459416 	0.0258045 	
12.915	0.962287 	0.893086 	-0.132842 	0.00582951 	0.0416186 	0.0109772 	
12.92	1.35248 	0.824964 	-0.258951 	-0.0116211 	0.0514905 	0.00970353 	
12.925	1.08923 	0.771607 	-0.202737 	-0.0210546 	0.0442688 	-0.00193372 	
12.93	1.35051 	0.822208 	-0.255514 	-0.0116465 	0.0516187 	0.00966962 	
12.935	1.08546 	0.770361 	-0.204561 	-0.0209557 	0.0439937 	-0.00194048 	
12.94	1.34224 	0.819006 	-0.250478 	-0.0119874 	0.0515875 	0.00928674 	
12.945	0.769449 	0.65871 	-0.662453 	-0.00183235 	0.0117842 	-0.0153806 	
12.95	1.89976 	0.906239 	0.204569 	-0.0235346 	0.102152 	0.0114135 	
12.955	0.560312 	0.58949 	-0.573272 	-0.01432 	-0.0176295 	-0.0205098 	
12.96	1.12321 	0.769073 	-0.201644 	0.00320217 	0.00661296 	0.0065053 	
12.965	0.549066 	0.607191 	-0.583629 	-0.0140442 	-0.0178916 	-0.0196428 	
12.97	1.00085 	0.568226 	-0.169513 	0.00101238 	-0.00227736 	-0.0191884 	
12.975	0.533627 	0.592462 	-0.587643 	-0.0132569 	-0.0193449 	-0.0213803 	
12.98	1.04012 	0.569029 	-0.166296 	0.00117354 	0.00245558 	-0.0192272 	
12.985	0.535482 	0.592329 	-0.588442 	-0.013705 	-0.019222 	-0.0210649 	
12.99	1.02142 	0.567737 	-0.154637 	0.00133337 	-0.0015315 	-0.0184497 	
12.995	0.589452 	0.596874 	-0.60552 	-0.0134662 	-0.0108554 	-0.0213875 	
13	1.42268 	0.599184 	-0.211287 	0.000727002 	0.0570197 	-0.0207252 	
13.005	0.348895 	0.621045 	-0.70122 	-0.0102918 	-0.0190717 	-0.0110396 	
13.01	1.40147 	0.625583 	-0.219818 	-0.00385115 	0.0487394 	-0.0179256 	
13.015	0.352848 	0.621393 	-0.700999 	-0.0102261 	-0.0189161 	-0.011016 	
13.02	1.42711 	0.626166 	-0.210547 	-0.00374059 	0.0502485 	-0.0180333 	
13.025	0.231142 	0.616846 	-0.746156 	-0.0102508 	-0.0264979 	-0.00862311 	
13.03	0.897616 	0.754004 	-0.316764 	-0.0013597 	0.00519068 	0.0101823 	
13.035	0.259257 	0.626687 	-0.731115 	-0.0102038 	-0.025625 	-0.00814978 	
13.04	1.62254 	0.630884 	-0.138054 	-0.00335055 	0.0629056 	-0.0214316 	
13.045	0.287981 	0.621419 	-0.720719 	-0.0103556 	-0.0231452 	-0.00936024 	
13.05	1.65759 	0.635041 	-0.124482 	-0.00322923 	0.0649386 	-0.0214935 	
13.055	0.247686 	0.631334 	-0.730519 	-0.0102646 	-0.0266329 	-0.00731388 	
13.06	1.05524 	0.702989 	-0.273957 	-0.000447953 	0.0203053 	0.00164014 	
13.065	0.832842 	0.629716 	-0.504028 	-0.00920143 	0.0133553 	-0.0197644 	
13.07	1.74759 	0.52945 	-0.248566 	-0.00875964 	0.0912327 	-0.031441 	
13.075	0.895226 	0.621019 	-0.526829 	-0.00965138 	0.0286208 	-0.0241382 	
13.08	1.75269 	0.51965 	-0.258109 	-0.00850413 	0.0922287 	-0.0325358 	
13.085	0.874139 	0.612759 	-0.539521 	-0.0103555 	0.0273435 	-0.0246964 	
13.09	1.75244 	0.510534 	-0.26261 	-0.00934825 	0.0923261 	-0.0330963 	
13.095	0.859164 	0.605383 	-0.54917 	-0.01106 	0.0265001 	-0.0252846 	
13.1	1.75518 	0.501853 	-0.264802 	-0.0102804 	0.0925603 	-0.0336081 	
13.105	0.846201 	0.598351 	-0.557064 	-0.0118281 	0.0257424 	-0.0258233 	
13.11	0.575741 	0.704507 	-0.528825 	-0.000505651 	-0.0155605 	0.0141438 	
13.115	0.606978 	0.611928 	-0.560667 	-0.0109799 	0.00114649 	-0.0183249 	
13.12	0.661761 	0.742075 	-0.48842 	0.000387816 	-0.0132053 	0.0163729 	
13.125	0.374219 	0.635982 	-0.635828 	-0.0148414 	-0.00942731 	-0.00925854 	
13.13	2.01896 	0.955574 	-0.125417 	-0.0208965 	0.104338 	0.0258923 	
13.135	0.39206 	0.640565 	-0.62596 	-0.015245 	-0.00789518 	-0.00925209 	
13.14	2.05481 	0.963558 	-0.111769 	-0.0213892 	0.107236 	0.0262665 	
13.145	0.380419 	0.640018 	-0.629307 	-0.0155272 	-0.00849151 	-0.00973141 	
13.15	2.07769 	0.969121 	-0.104151 	-0.0218032 	0.109166 	0.0264672 	
13.155	0.341937 	0.643802 	-0.632184 	-0.016341 	-0.0122378 	-0.00907305 	
13.16	2.10565 	0.975946 	-0.0949034 	-0.0222755 	0.111458 	0.0267687 	
13.165	0.358511 	0.638983 	-0.636129 	-0.0160349 	-0.00965344 	-0.0105824 	
13.17	2.13254 	0.982261 	-0.0862392 	-0.0226978 	0.113651 	0.0270957 	
13.175	0.32431 	0.625423 	-0.614448 	-0.0155035 	-0.0118212 	-0.0119538 	
13.18	1.94855 	0.883713 	0.136136 	-0.0165583 	0.0999766 	0.0195385 	
13.185	0.30925 	0.626368 	-0.617083 	-0.0153409 	-0.0129953 	-0.0117926 	
13.19	1.97789 	0.887817 	0.149245 	-0.0165412 	0.10206 	0.0200698 	
13.195	3.91294 	1.43469 	-2.70606 	0.0184186 	0.651557 	0.0165348 	
13.2	2.46194 	0.673868 	1.40731 	0.0327189 	0.0931693 	0.00605975 	
13.205	3.18844 	1.72065 	-4.50293 	-0.046482 	0.667471 	0.0338103 	
13.21	0.0844754 	0.687885 	2.47794 	0.0248278 	-0.312549 	0.0601608 	
13.215	0.116585 	0.606819 	-0.691505 	-0.0176207 	-0.0252865 	-0.0176637 	
13.22	1.89515 	0.858489 	0.0776048 	-0.0132539 	0.0944214 	0.0213171 	
13.225	0.155373 	0.613243 	-0.672938 	-0.0177096 	-0.0225704 	-0.0169764 	
13.23	1.97559 	0.870189 	0.114671 	-0.0132373 	0.100069 	0.0228217 	
13.235	0.171367 	0.616271 	-0.664551 	-0.0178232 	-0.0214057 	-0.0167603 	
13.24	2.02755 	0.87754 	0.138594 	-0.0132245 	0.103752 	0.0237686 	
13.245	0.181344 	0.618155 	-0.659324 	-0.0178933 	-0.0206803 	-0.0166249 	
13.25	2.07404 	0.883897 	0.159627 	-0.0131884 	0.107042 	0.0246307 	
13.255	4.44321 	1.49765 	-2.99837 	0.0107793 	0.757025 	0.00756753 	
13.26	3.23578 	0.601166 	0.915704 	0.016282 	0.243146 	-0.0155092 	
13.265	3.40378 	1.80599 	-3.83897 	-0.0169374 	0.649046 	0.0486644 	
13.27	1.84611 	0.839769 	0.0345314 	-0.0113498 	0.0901884 	0.0217943 	
13.275	0.116724 	0.606819 	-0.691406 	-0.0176207 	-0.025287 	-0.0176637 	
13.28	1.77179 	0.864415 	-0.0518489 	-0.0118549 	0.0875614 	0.0163013 	
13.285	0.218283 	0.609093 	-0.723467 	-0.0132396 	-0.0207212 	-0.0133306 	
13.29	2.10427 	0.719716 	0.330315 	-0.00459332 	0.117928 	-0.00173281 	
13.295	0.41412 	0.481448 	-0.367122 	-0.00429712 	-0.0104855 	-0.0243372 	
13.3	1.69971 	0.843548 	-0.138738 	-0.0113317 	0.080266 	0.0147629 	
13.305	5.36028 	1.56977 	-3.11995 	0.00734087 	0.903334 	0.00846775 	
13.31	2.3359 	0.69304 	0.0583931 	0.0036679 	0.168315 	-0.0083984 	
13.315	0.435217 	0.649011 	-0.972645 	-0.000792845 	-0.0141026 	-0.00540177 	
13.32	1.99264 	0.962246 	-0.111378 	0.00522972 	0.112373 	0.0311888 	
13.325	0.338501 	0.594862 	-0.942781 	-0.00125265 	-0.0177757 	-0.00609455 	
13.33	2.05118 	0.977577 	-0.0804318 	0.00492374 	0.116896 	0.0320591 	
13.335	0.364671 	0.602356 	-0.925035 	-0.00168731 	-0.0157025 	-0.00585722 	
13.34	2.10766 	0.991979 	-0.0475104 	0.00471341 	0.121384 	0.0329936 	
13.345	0.384185 	0.607655 	-0.912773 	-0.00207157 	-0.0141996 	-0.00572543 	
13.35	2.1592 	1.00496 	-0.0174101 	0.00447531 	0.125485 	0.0338241 	
13.355	0.116887 	0.606801 	-0.691306 	-0.0176214 	-0.0252881 	-0.017663 	
13.36	2.05202 	0.924944 	0.092386 	-0.013696 	0.103354 	0.021012 	
13.365	7.50146 	1.59852 	-3.99518 	-0.0109203 	1.16188 	-0.0288243 	
13.37	1.74998 	0.603415 	0.565795 	0.0236598 	0.132154 	-0.00657891 	
13.375	6.30994 	1.89582 	-3.84797 	-0.0418177 	1.01541 	0.0170425 	
13.38	3.10134 	0.50363 	-0.117127 	0.0162008 	0.357584 	-0.0391511 	
13.385	5.28271 	1.92451 	-3.68981 	-0.0342583 	0.885064 	0.0345705 	
13.39	3.62106 	0.515777 	-0.445694 	0.0019285 	0.441153 	-0.0450979 	
13.395	0.117686 	0.604684 	-0.694847 	-0.0172084 	-0.0254586 	-0.0173014 	
13.4	0.949209 	0.698533 	-0.368847 	-0.0110021 	0.0286644 	0.00416214 	
13.405	0.0715178 	0.622054 	-0.856197 	-0.0207372 	-0.0320505 	-0.0149223 	
13.41	1.31838 	0.608213 	-1.06896 	0.00212647 	0.123233 	-0.0131553 	
13.415	6.20409 	1.28989 	-3.50606 	0.0585826 	1.00015 	-0.0504323 	
13.42	1.97628 	0.76126 	-1.09904 	-0.0110887 	0.229586 	-0.00650663 	
13.425	0.188207 	0.531803 	-0.818289 	-0.00293328 	-0.0321827 	-0.000364925 	
13.43	0.237116 	0.578406 	-0.762528 	-0.00662214 	-0.0288275 	-0.00214852 	
13.435	0.660809 	0.678247 	-1.26721 	-0.0407931 	0.00515741 	0.0248794 	
13.44	0.415625 	0.588383 	-0.69581 	-0.00614311 	-0.0128835 	-0.00379637 	
13.445	0.789244 	0.687386 	-1.21064 	-0.0348909 	0.0201343 	0.0240321 	
13.45	1.21252 	0.613613 	-1.09391 	0.0169429 	0.0752992 	-0.0228176 	
13.455	0.492753 	0.479994 	-0.480774 	0.000694034 	-0.0122991 	0.0134573 	
13.46	0.11298 	1.50508 	-1.38313 	0.21767 	0.0051031 	0.110305 	
13.465	0.615441 	0.476469 	-0.411501 	0.00979263 	-0.00391122 	0.0131038 	
13.47	0.127663 	1.52625 	-1.34528 	0.210267 	0.0029738 	0.110206 	
13.475	0.743909 	0.483167 	-0.329302 	0.0134801 	0.00251975 	0.0133678 	
13.48	0.381097 	0.671548 	-0.741386 	-0.0086381 	-0.0265149 	-0.00356842 	
13.485	4.90112 	1.10348 	-1.62897 	-0.0247598 	0.640884 	0.0101733 	
13.49	3.93007 	0.983163 	-1.77731 	-0.00883102 	0.5466 	-0.0212166 	
13.495	5.13487 	1.53426 	-1.70769 	-0.00144406 	0.729535 	0.0401644 	
13.5	0.388413 	0.644364 	-0.951839 	-0.0103742 	-0.036247 	0.00575705 	
13.505	0.603044 	0.619063 	-0.445034 	-0.00738298 	-0.0141346 	0.0135278 	
13.51	0.369279 	0.646485 	-0.900662 	-0.00461884 	-0.0334636 	0.00696262 	
13.515	0.584884 	0.625247 	-0.527447 	-0.00691879 	-0.0176823 	0.0131011 	
13.52	0.465102 	0.655967 	-0.762559 	-0.00573817 	-0.0274078 	0.00813926 	
13.525	0.169903 	1.45676 	-0.966448 	0.192722 	0.00476203 	0.127923 	
13.53	0.517825 	0.689102 	-0.765955 	0.0267017 	-0.0144174 	0.0123475 	
13.535	0.290338 	1.32659 	-0.846724 	0.159341 	0.0035233 	0.108284 	
13.54	0.539421 	0.834914 	-0.772428 	0.0559628 	-0.0088533 	0.0313025 	
13.545	0.411003 	1.17582 	-0.734859 	0.126306 	0.00438842 	0.0854438 	
13.55	0.605985 	0.88539 	-0.748218 	0.0674587 	-0.00281169 	0.0370214 	
13.555	0.449159 	1.18526 	-0.695325 	0.124184 	0.00551853 	0.0852967 	
13.56	0.670033 	0.891124 	-0.708749 	0.0685538 	0.000137148 	0.0367515 	
13.565	0.47757 	1.18924 	-0.665329 	0.123085 	0.00681408 	0.0846692 	
13.57	0.726871 	0.896283 	-0.675859 	0.0699834 	0.00284459 	0.0366894 	
13.575	0.494747 	1.19018 	-0.642264 	0.121763 	0.00772312 	0.0837912 	
13.58	0.594178 	0.769475 	-0.644487 	0.110917 	-0.00437521 	-0.000894805 	
13.585	1.28845 	1.00088 	-0.725714 	0.121905 	0.125807 	0.0390822 	
13.59	2.53919 	0.518954 	-0.81478 	0.0339645 	0.254424 	-0.0651343 	
13.595	0.254197 	0.635413 	-1.08683 	-0.00720468 	-0.0422662 	-0.000617856 	
13.6	1.40403 	0.612978 	-0.366131 	-0.0193168 	0.0440286 	0.00102512 	
13.605	0.346793 	0.639682 	-1.1009 	-0.0203621 	-0.0239447 	-0.00183274 	
13.61	1.44254 	0.612412 	-0.346845 	-0.0200052 	0.0471498 	0.000787259 	
13.615	0.369865 	0.640125 	-1.09093 	-0.0208751 	-0.0218834 	-0.00247447 	
13.62	4.10336 	1.8046 	-0.455087 	-0.163062 	0.414763 	0.14441 	
13.625	0.635969 	0.687949 	-1.11724 	-0.0179033 	0.0134552 	-0.0324423 	
13.63	3.82964 	1.8546 	-0.486728 	-0.15988 	0.389351 	0.178078 	
13.635	1.39777 	0.811365 	-1.50362 	-0.00570898 	0.161534 	-0.0325551 	
13.64	2.75618 	1.09534 	0.483262 	-0.0596579 	0.210409 	0.0511134 	
13.645	1.39118 	1.47761 	-2.1905 	-0.122812 	0.167378 	0.0999712 	
13.65	2.74553 	1.07887 	0.484521 	-0.0600523 	0.211948 	0.0501432 	
13.655	1.32159 	1.48475 	-2.22161 	-0.123779 	0.161234 	0.100096 	
13.66	2.69868 	1.07875 	0.519424 	-0.0586873 	0.20474 	0.0500066 	
13.665	0.9391 	0.827832 	-1.73369 	-0.0430683 	0.0282489 	0.0175925 	
13.67	3.44144 	1.58902 	-0.32757 	-0.0741762 	0.428974 	0.0768851 	
13.675	1.18834 	1.10002 	-1.43676 	-0.0485029 	0.0509034 	0.0131707 	
13.68	1.65137 	0.75446 	-0.0400069 	-0.0269658 	0.0901686 	0.00171727 	
13.685	3.15618 	1.72893 	-2.20393 	-0.090129 	0.450485 	0.0897457 	
13.69	6.13339 	1.08159 	-1.64678 	-0.00284014 	0.871231 	-0.0475517 	
13.695	1.66463 	1.20656 	-1.33623 	-0.0689348 	0.117177 	0.0518337 	
13.7	1.24436 	0.91177 	-0.365318 	-0.0596017 	0.0917105 	0.0309172 	
13.705	1.54287 	1.18691 	-1.39974 	-0.0697455 	0.108982 	0.0507537 	
13.71	1.49344 	0.75437 	-0.243369 	-0.0218761 	0.0750736 	0.00174753 	
13.715	0.794573 	0.668568 	-0.307026 	-0.0266973 	0.0254271 	-0.0183021 	
13.72	0.386008 	0.636939 	-0.492612 	-0.0213868 	-0.00422592 	-0.0165976 	
13.725	0.885137 	0.664699 	-0.28549 	-0.0269593 	0.0317179 	-0.0192546 	
13.73	0.492548 	0.636552 	-0.475748 	-0.0221159 	0.00287202 	-0.0178181 	
13.735	1.00677 	0.660404 	-0.260298 	-0.0270768 	0.0397529 	-0.0197264 	
13.74	0.5938 	0.632146 	-0.457336 	-0.0220763 	0.00934943 	-0.0177681 	
13.745	1.10888 	0.656325 	-0.24006 	-0.0269955 	0.0462605 	-0.0193908 	
13.75	0.401546 	0.636551 	-0.444324 	-0.0203844 	-0.00300344 	-0.013288 	
13.755	1.02333 	0.67836 	-0.261504 	-0.0263368 	0.0496541 	-0.0130656 	
13.76	1.00776 	0.854965 	-0.689766 	-0.0473694 	0.0544372 	0.00951448 	
13.765	1.10685 	0.675588 	-0.249707 	-0.0261431 	0.056419 	-0.0128494 	
13.77	1.18449 	0.762443 	-0.36376 	-0.00108244 	0.0243127 	0.00147135 	
13.775	0.928224 	0.695936 	-0.180735 	-0.0169298 	0.0305533 	-0.00538217 	
13.78	1.26287 	0.760748 	-0.355852 	0.00245267 	0.0318735 	0.0037665 	
13.785	0.624012 	0.706604 	-0.212531 	-0.0295261 	0.0169567 	-0.0150936 	
13.79	1.63661 	0.517723 	-0.358418 	-0.00930849 	0.0718905 	0.00479698 	
13.795	0.662846 	0.706623 	-0.198415 	-0.0296639 	0.0196389 	-0.0149134 	
13.8	1.69044 	0.50981 	-0.354468 	-0.00978227 	0.0761442 	0.00415647 	
13.805	0.657102 	0.704764 	-0.185503 	-0.029006 	0.0194722 	-0.014316 	
13.81	0.975801 	0.550086 	-0.324275 	0.00130549 	0.0239872 	0.0198856 	
13.815	0.667708 	0.707006 	-0.175543 	-0.0292241 	0.0203097 	-0.0140543 	
13.82	0.99529 	0.549897 	-0.313906 	0.00155423 	0.0251497 	0.020642 	
13.825	0.69424 	0.711005 	-0.162524 	-0.0301573 	0.0224439 	-0.0138949 	
13.83	2.03287 	0.533547 	-0.344159 	-0.0270067 	0.10372 	-0.0465714 	
13.835	0.952713 	0.661722 	-0.100709 	-0.0170206 	0.0337518 	0.00259746 	
13.84	0.676503 	0.681561 	-0.387354 	-0.0166665 	0.00842615 	-0.00552369 	
13.845	2.68844 	0.477313 	-0.016622 	-0.0100748 	0.136337 	0.00597762 	
13.85	0.41992 	0.6699 	-0.417849 	-0.0259756 	-0.00048932 	-0.0165053 	
13.855	2.59487 	0.494051 	-0.0410464 	-0.0212185 	0.145672 	-0.0338185 	
13.86	0.422255 	0.654806 	-0.410503 	-0.0229927 	-0.000266787 	-0.0151584 	
13.865	2.68961 	0.46335 	-0.017392 	-0.0108011 	0.137905 	0.002846 	
13.87	0.392015 	0.673607 	-0.433252 	-0.0267106 	-0.00212208 	-0.0185652 	
13.875	2.70404 	0.453896 	-0.0172704 	-0.0111488 	0.139275 	0.00178275 	
13.88	0.378382 	0.67322 	-0.435203 	-0.0265093 	-0.00306223 	-0.0180814 	
13.885	2.71049 	0.447893 	-0.0167589 	-0.0118277 	0.140225 	0.000263765 	
13.89	0.510342 	0.649427 	-0.417679 	-0.0211236 	0.00272829 	-0.00960853 	
13.895	2.23638 	0.547189 	-0.11647 	-0.020429 	0.124252 	0.00231669 	
13.9	0.519071 	0.634289 	-0.418442 	-0.0214462 	0.00619041 	-0.012607 	
13.905	2.27217 	0.541683 	-0.11447 	-0.0213332 	0.127451 	0.00158062 	
13.91	0.526821 	0.635447 	-0.418077 	-0.0218851 	0.00681891 	-0.0129775 	
13.915	2.31535 	0.535773 	-0.111865 	-0.0223342 	0.131188 	0.000803982 	
13.92	0.531476 	0.634445 	-0.416591 	-0.0219122 	0.00723377 	-0.0135692 	
13.925	2.35026 	0.521019 	-0.107533 	-0.0215104 	0.134153 	-0.00115801 	
13.93	0.53366 	0.63507 	-0.41802 	-0.0222574 	0.00746516 	-0.0138785 	
13.935	2.3899 	0.514359 	-0.10675 	-0.0225499 	0.137687 	-0.00189929 	
13.94	0.533799 	0.635524 	-0.419945 	-0.0225528 	0.00754371 	-0.014154 	
13.945	2.4281 	0.507415 	-0.106854 	-0.0236039 	0.141127 	-0.00264737 	
13.95	0.532587 	0.635977 	-0.422111 	-0.0228315 	0.00752336 	-0.0144197 	
13.955	2.35521 	0.58054 	-0.0951372 	-0.0218932 	0.117289 	0.016653 	
13.96	0.512066 	0.65766 	-0.431043 	-0.0251639 	0.00450861 	-0.0151872 	
13.965	2.3909 	0.570462 	-0.093679 	-0.0238846 	0.120736 	0.0153975 	
13.97	0.510253 	0.660588 	-0.430886 	-0.0257475 	0.0045542 	-0.015769 	
13.975	2.4108 	0.600992 	-0.114693 	-0.0356126 	0.134548 	-0.0226125 	
13.98	0.517389 	0.650151 	-0.419288 	-0.0233699 	0.00554575 	-0.0163222 	
13.985	2.44683 	0.602421 	-0.117971 	-0.0368826 	0.137264 	-0.0234736 	
