8.6	0.423396 	-0.512923 	-0.370571 	0.0298704 	-0.0141644 	0.00938098 	
8.605	0.230305 	-0.46842 	-0.648185 	0.025357 	-0.0265324 	0.0111205 	
8.61	0.422139 	-0.512837 	-0.372188 	0.0298466 	-0.0142333 	0.00939193 	
8.615	0.230109 	-0.46853 	-0.648283 	0.0253492 	-0.0265306 	0.0111252 	
8.62	0.420617 	-0.51267 	-0.374188 	0.0298153 	-0.0143195 	0.00940392 	
8.625	0.229914 	-0.468639 	-0.648381 	0.0253413 	-0.0265289 	0.0111299 	
8.63	0.440383 	-0.511331 	-0.348873 	0.0267924 	-0.0123703 	0.0147825 	
8.635	0.229787 	-0.468765 	-0.648385 	0.0253332 	-0.0265225 	0.0111367 	
8.64	0.439211 	-0.51095 	-0.350308 	0.0266547 	-0.0124114 	0.0149424 	
8.645	0.229616 	-0.468879 	-0.648447 	0.0253253 	-0.026519 	0.0111421 	
8.65	0.437921 	-0.510541 	-0.351903 	0.0265158 	-0.0124602 	0.0150996 	
8.655	0.229429 	-0.468991 	-0.648533 	0.0253174 	-0.0265167 	0.0111471 	
8.66	0.436621 	-0.510121 	-0.353505 	0.0263739 	-0.012509 	0.0152598 	
8.665	0.229227 	-0.4691 	-0.648641 	0.0253094 	-0.0265154 	0.0111516 	
8.67	0.435355 	-0.509701 	-0.355049 	0.0262297 	-0.0125549 	0.0154229 	
8.675	0.229071 	-0.469218 	-0.648682 	0.0253015 	-0.026511 	0.0111574 	
8.68	0.43407 	-0.509269 	-0.356613 	0.0260831 	-0.0126015 	0.0155879 	
8.685	0.228873 	-0.469327 	-0.648784 	0.0252935 	-0.0265095 	0.0111621 	
8.69	0.432809 	-0.508835 	-0.358135 	0.0259345 	-0.012646 	0.0157553 	
8.695	0.228638 	-0.46943 	-0.648938 	0.0252856 	-0.0265105 	0.0111657 	
8.7	0.431517 	-0.508387 	-0.359692 	0.0257831 	-0.0126918 	0.0159247 	
8.705	0.228462 	-0.469545 	-0.649008 	0.0252776 	-0.0265075 	0.011171 	
8.71	0.430241 	-0.507936 	-0.361218 	0.0256296 	-0.012736 	0.0160963 	
8.715	0.22819 	-0.469641 	-0.649214 	0.0252696 	-0.026511 	0.0111736 	
8.72	0.428983 	-0.507482 	-0.362711 	0.0254743 	-0.0127786 	0.0162699 	
8.725	0.228063 	-0.469765 	-0.649214 	0.0252616 	-0.0265047 	0.0111803 	
8.73	0.427682 	-0.507012 	-0.364258 	0.0253163 	-0.0128235 	0.0164449 	
8.735	0.227865 	-0.469876 	-0.649317 	0.0252537 	-0.0265032 	0.0111849 	
8.74	0.42634 	-0.506524 	-0.365853 	0.025155 	-0.0128703 	0.0166224 	
8.745	0.227633 	-0.469981 	-0.649466 	0.0252457 	-0.026504 	0.0111887 	
8.75	0.426295 	-0.506676 	-0.365743 	0.0251466 	-0.0128615 	0.0166306 	
8.755	0.227388 	-0.470083 	-0.649635 	0.0252377 	-0.0265058 	0.0111921 	
8.76	0.426391 	-0.506873 	-0.365449 	0.0251396 	-0.0128434 	0.0166441 	
8.765	0.359392 	-0.500141 	-0.453613 	0.0282831 	-0.0178064 	0.0103244 	
8.77	0.357336 	-0.501004 	-0.461654 	0.0272117 	-0.017796 	0.0124599 	
8.775	0.356921 	-0.49969 	-0.457077 	0.028219 	-0.0179565 	0.0103437 	
8.78	0.579156 	-0.462688 	-0.124354 	0.0197733 	-0.00270921 	0.0158669 	
8.785	0.336933 	-0.467993 	-0.485644 	0.0235111 	-0.0190644 	0.0126619 	
8.79	0.578714 	-0.4626 	-0.124976 	0.0197626 	-0.00273931 	0.0158504 	
8.795	0.330325 	-0.468205 	-0.495343 	0.0236012 	-0.0194995 	0.0125779 	
8.8	0.578446 	-0.462643 	-0.125244 	0.019756 	-0.00275215 	0.0158448 	
8.805	0.324203 	-0.468434 	-0.504297 	0.0236851 	-0.0199005 	0.0125022 	
8.81	0.578584 	-0.462686 	-0.124901 	0.0197436 	-0.00273717 	0.0158452 	
8.815	0.319087 	-0.488658 	-0.443842 	0.028456 	-0.0175786 	0.0113476 	
8.82	0.509417 	-0.477473 	-0.175008 	0.0244328 	-0.00536523 	0.0138695 	
8.825	0.316033 	-0.48784 	-0.452069 	0.0282398 	-0.0179197 	0.0113837 	
8.83	0.87582 	-0.591574 	-0.109647 	0.0209326 	-0.000992648 	0.00195178 	
8.835	0.373488 	-0.504935 	-0.317044 	0.0301863 	-0.0123031 	0.0104626 	
8.84	0.727106 	-0.562201 	-0.269036 	0.0206257 	-0.0084665 	0.0041861 	
8.845	0.368547 	-0.503224 	-0.35689 	0.0208005 	-0.0149551 	0.00767496 	
8.85	0.728295 	-0.561143 	-0.274672 	0.0206241 	-0.00866474 	0.00411864 	
8.855	0.363983 	-0.50172 	-0.362286 	0.0208052 	-0.0151965 	0.00767703 	
8.86	0.733838 	-0.561824 	-0.277486 	0.0206342 	-0.00871169 	0.00401568 	
8.865	0.360131 	-0.500513 	-0.366959 	0.0208167 	-0.0154015 	0.00769262 	
8.87	0.737905 	-0.562388 	-0.279902 	0.020657 	-0.00875253 	0.00397096 	
8.875	0.355731 	-0.499599 	-0.370655 	0.0208352 	-0.0155713 	0.00773455 	
8.88	0.743076 	-0.563143 	-0.282136 	0.0206818 	-0.008776 	0.00391833 	
8.885	0.352775 	-0.498808 	-0.374209 	0.0208493 	-0.0157241 	0.00775628 	
8.89	0.749314 	-0.564074 	-0.284139 	0.0207067 	-0.00878096 	0.00385621 	
8.895	0.352894 	-0.49863 	-0.388121 	0.0244549 	-0.0157836 	0.00894137 	
8.9	0.881764 	-0.594129 	-0.263235 	0.0132378 	-0.00712226 	-0.00173396 	
8.905	0.348722 	-0.498942 	-0.409038 	0.0198676 	-0.0170279 	0.00721191 	
8.91	0.879209 	-0.593256 	-0.26516 	0.0134089 	-0.00720668 	-0.00143342 	
8.915	0.342574 	-0.49758 	-0.410248 	0.0207179 	-0.0170893 	0.00758818 	
8.92	0.866645 	-0.592522 	-0.255197 	0.0173775 	-0.0067747 	1.76637e-05 	
8.925	0.336165 	-0.496505 	-0.414413 	0.0207759 	-0.0172912 	0.00767773 	
8.93	0.876653 	-0.59486 	-0.25526 	0.0173176 	-0.00668252 	-0.000195679 	
8.935	0.330264 	-0.495505 	-0.418785 	0.020838 	-0.017495 	0.00776585 	
8.94	0.887373 	-0.597355 	-0.255115 	0.017254 	-0.00657611 	-0.000418662 	
8.945	0.324405 	-0.494526 	-0.423102 	0.0209012 	-0.0176961 	0.00785658 	
8.95	0.898581 	-0.599978 	-0.254815 	0.0171884 	-0.00645931 	-0.000647814 	
8.955	0.348172 	-0.495847 	-0.620201 	0.024401 	-0.0241999 	0.00953605 	
8.96	0.943314 	-0.606627 	-0.470431 	0.0210546 	-0.0133763 	0.000984888 	
8.965	0.34239 	-0.495169 	-0.62173 	0.0244281 	-0.0242992 	0.00961585 	
8.97	0.892444 	-0.605207 	-0.0515062 	0.0135717 	0.000455698 	-0.00266755 	
8.975	0.336645 	-0.493822 	-0.623402 	0.0244157 	-0.0244137 	0.00965338 	
8.98	1.14883 	-0.639923 	0.27652 	0.0415593 	0.0190526 	0.0019866 	
8.985	0.328905 	-0.491678 	-0.638931 	0.0248075 	-0.0247979 	0.00982033 	
8.99	1.1553 	-0.639701 	0.280529 	0.0415073 	0.0192521 	0.00178118 	
8.995	0.315923 	-0.489356 	-0.656128 	0.0244683 	-0.025589 	0.00992892 	
9	1.15998 	-0.638943 	0.283249 	0.0414079 	0.0193772 	0.00156187 	
9.005	0.304077 	-0.487618 	-0.67271 	0.0241079 	-0.026352 	0.0100248 	
9.01	1.10608 	-0.629305 	0.261271 	0.0408837 	0.0178686 	0.00207862 	
9.015	0.294547 	-0.486113 	-0.684167 	0.0238851 	-0.0268845 	0.0101095 	
9.02	1.10471 	-0.629353 	0.230393 	0.0402975 	0.0165349 	0.00183534 	
9.025	0.290321 	-0.485506 	-0.682527 	0.0239314 	-0.0268622 	0.0101714 	
9.03	1.11169 	-0.630229 	0.220807 	0.0399454 	0.0162358 	0.00158071 	
9.035	0.286306 	-0.484967 	-0.680965 	0.0239774 	-0.0268402 	0.0102331 	
9.04	0.951815 	-0.607553 	-0.375409 	0.0273055 	-0.00811388 	0.00159394 	
9.045	0.464427 	-0.514234 	-0.161265 	0.0348625 	-0.00539504 	0.00964016 	
9.05	0.871272 	-0.588632 	-0.561583 	0.020518 	-0.0170709 	0.00266651 	
9.055	0.346756 	-0.491952 	-0.560976 	0.0251373 	-0.0221176 	0.00996865 	
9.06	0.884236 	-0.597036 	-0.486808 	0.0214386 	-0.0143472 	0.00224332 	
9.065	0.340341 	-0.494138 	-0.623374 	0.0242474 	-0.0243247 	0.0096055 	
9.07	0.900664 	-0.601306 	-0.477937 	0.0214841 	-0.0138592 	0.0021256 	
9.075	0.343712 	-0.496527 	-0.617454 	0.0243996 	-0.0240546 	0.00970343 	
9.08	0.91452 	-0.605355 	-0.469724 	0.0215572 	-0.0134145 	0.00205872 	
9.085	0.345214 	-0.498581 	-0.612404 	0.0245553 	-0.0238324 	0.00982456 	
9.09	0.927611 	-0.608951 	-0.462749 	0.0215984 	-0.0130252 	0.00197388 	
9.095	0.345749 	-0.500178 	-0.60855 	0.024684 	-0.0236655 	0.00993391 	
9.1	0.940134 	-0.612182 	-0.456794 	0.0216125 	-0.0126808 	0.0018732 	
9.105	0.345532 	-0.501408 	-0.605667 	0.0247902 	-0.0235432 	0.0100332 	
9.11	0.952244 	-0.615127 	-0.451657 	0.0216044 	-0.0123721 	0.00175895 	
9.115	0.344664 	-0.502338 	-0.603586 	0.0248787 	-0.0234579 	0.0101249 	
9.12	0.964008 	-0.61784 	-0.447191 	0.0215783 	-0.0120926 	0.00163392 	
9.125	0.343253 	-0.503022 	-0.602161 	0.0249528 	-0.0234028 	0.010211 	
9.13	0.975565 	-0.620377 	-0.443254 	0.0215372 	-0.0118358 	0.00149903 	
9.135	0.341343 	-0.503499 	-0.601282 	0.0250159 	-0.0233734 	0.0102934 	
9.14	0.987007 	-0.62278 	-0.439737 	0.0214834 	-0.0115964 	0.00135541 	
9.145	0.306345 	-0.491406 	-0.579152 	0.0254251 	-0.0230127 	0.0106585 	
9.15	0.647658 	-0.557166 	-0.284947 	0.0274027 	-0.00943933 	0.00774205 	
9.155	0.229108 	-0.476674 	-0.645679 	0.0249682 	-0.026075 	0.0113204 	
9.16	1.19007 	-0.67949 	-0.383563 	0.020315 	-0.00794134 	-0.00295868 	
9.165	0.226339 	-0.476669 	-0.650655 	0.0249125 	-0.0262671 	0.0113318 	
9.17	1.20901 	-0.68409 	-0.374103 	0.0202629 	-0.00743569 	-0.00331517 	
9.175	0.219317 	-0.47504 	-0.653989 	0.0248933 	-0.0264473 	0.0114073 	
9.18	1.21296 	-0.686024 	-0.369433 	0.0202987 	-0.00722969 	-0.00342083 	
9.185	0.219128 	-0.475161 	-0.654084 	0.024885 	-0.0264457 	0.0114126 	
9.19	1.21662 	-0.687661 	-0.365849 	0.0203047 	-0.00706774 	-0.00354304 	
9.195	0.218939 	-0.475282 	-0.654178 	0.0248766 	-0.0264441 	0.0114179 	
9.2	1.22079 	-0.689318 	-0.362637 	0.0202943 	-0.00691534 	-0.00368107 	
9.205	0.218751 	-0.475403 	-0.654273 	0.0248683 	-0.0264426 	0.0114232 	
9.21	1.22539 	-0.690998 	-0.35972 	0.0202707 	-0.00677021 	-0.00383201 	
9.215	0.218562 	-0.475525 	-0.654367 	0.02486 	-0.026441 	0.0114286 	
9.22	1.23033 	-0.692701 	-0.357047 	0.0202363 	-0.00663114 	-0.0039937 	
9.225	0.218374 	-0.475647 	-0.654462 	0.0248516 	-0.0264394 	0.0114339 	
9.23	1.23555 	-0.69442 	-0.354583 	0.0201931 	-0.00649745 	-0.00416385 	
9.235	0.218186 	-0.475769 	-0.654555 	0.0248433 	-0.0264378 	0.0114393 	
9.24	0.996537 	-0.642443 	-0.100324 	0.0278483 	0.000169111 	0.00231479 	
9.245	0.21801 	-0.475894 	-0.65463 	0.0248349 	-0.0264358 	0.0114448 	
9.25	0.998453 	-0.642755 	-0.0989986 	0.0278231 	0.000225233 	0.00219622 	
9.255	0.217822 	-0.476016 	-0.654723 	0.0248265 	-0.0264343 	0.0114502 	
9.26	1.00088 	-0.64304 	-0.0973081 	0.0277918 	0.000296341 	0.00205934 	
9.265	0.217634 	-0.476139 	-0.654818 	0.0248181 	-0.0264328 	0.0114556 	
9.27	1.00331 	-0.643476 	-0.0956087 	0.0277687 	0.000369691 	0.00192873 	
9.275	0.217447 	-0.476263 	-0.654914 	0.0248097 	-0.0264313 	0.011461 	
9.28	1.00574 	-0.644037 	-0.0939012 	0.027752 	0.000444895 	0.00180294 	
9.285	0.217259 	-0.476386 	-0.655011 	0.0248013 	-0.0264298 	0.0114664 	
9.29	1.00811 	-0.644689 	-0.0922386 	0.0277405 	0.000519215 	0.00168169 	
9.295	0.217071 	-0.47651 	-0.655109 	0.0247929 	-0.0264284 	0.0114719 	
9.3	1.11482 	-0.654701 	-0.471949 	0.0195462 	-0.0117515 	-0.00098343 	
9.305	0.296169 	-0.490095 	-0.597948 	0.0249444 	-0.023733 	0.0105635 	
9.31	1.13035 	-0.658541 	-0.462287 	0.0195475 	-0.0112668 	-0.00121183 	
9.315	0.294208 	-0.488989 	-0.60032 	0.0254144 	-0.0237331 	0.0112609 	
9.32	0.923822 	-0.615378 	-0.502221 	0.0212488 	-0.0141727 	0.00276695 	
9.325	0.293074 	-0.492168 	-0.601689 	0.0250366 	-0.0237958 	0.01084 	
9.33	0.939846 	-0.619416 	-0.496309 	0.021199 	-0.013804 	0.00254461 	
9.335	0.293615 	-0.493429 	-0.599976 	0.0251063 	-0.02371 	0.0109031 	
9.34	0.974353 	-0.63034 	-0.485881 	0.0209382 	-0.0131085 	0.00161951 	
9.345	0.360425 	-0.503817 	-0.548737 	0.0252239 	-0.0213172 	0.0100536 	
9.35	0.919774 	-0.623804 	-0.532509 	0.0208275 	-0.0152011 	0.00234223 	
9.355	0.359172 	-0.504174 	-0.550262 	0.0252244 	-0.0213699 	0.0100932 	
9.36	0.931898 	-0.626375 	-0.527485 	0.0207985 	-0.0149045 	0.00221069 	
9.365	0.358396 	-0.50464 	-0.550987 	0.0252356 	-0.0213897 	0.0101327 	
9.37	0.944298 	-0.628945 	-0.522985 	0.0207547 	-0.0146246 	0.00206768 	
9.375	0.357117 	-0.504932 	-0.552094 	0.0252406 	-0.0214289 	0.0101722 	
9.38	0.618063 	-0.561155 	-0.267641 	0.028157 	-0.00915027 	0.0083202 	
9.385	0.345266 	-0.500982 	-0.549743 	0.0259033 	-0.0214361 	0.0109407 	
9.39	0.631291 	-0.561748 	-0.266967 	0.0283161 	-0.00895701 	0.00846812 	
9.395	0.354396 	-0.499942 	-0.556688 	0.0260352 	-0.0215292 	0.0112337 	
9.4	0.645795 	-0.562186 	-0.266793 	0.0284887 	-0.00876452 	0.00863851 	
9.405	0.35945 	-0.499097 	-0.562745 	0.0261197 	-0.0216457 	0.0114525 	
9.41	0.573543 	-0.508036 	-0.518002 	0.0300579 	-0.0171968 	0.0156355 	
9.415	0.290649 	-0.492978 	-0.56545 	0.0257812 	-0.0225214 	0.0112699 	
9.42	0.497426 	-0.496305 	-0.510215 	0.0277298 	-0.0179475 	0.0151848 	
9.425	0.302535 	-0.493152 	-0.563527 	0.0258882 	-0.0222907 	0.0115322 	
9.43	0.514329 	-0.496941 	-0.507149 	0.0279039 	-0.0176049 	0.015576 	
9.435	0.314949 	-0.493242 	-0.562088 	0.0259984 	-0.0220673 	0.0118218 	
9.44	0.530233 	-0.497533 	-0.504477 	0.0280679 	-0.0172884 	0.0159505 	
9.445	0.325642 	-0.493338 	-0.561115 	0.0260939 	-0.0218816 	0.0120813 	
9.45	0.544628 	-0.49813 	-0.502187 	0.0282189 	-0.0170042 	0.0162977 	
9.455	0.334837 	-0.493406 	-0.560688 	0.0261756 	-0.0217331 	0.0123179 	
9.46	0.557756 	-0.498703 	-0.500344 	0.0283581 	-0.016751 	0.0166248 	
9.465	0.342841 	-0.493484 	-0.560514 	0.0262471 	-0.0216086 	0.0125318 	
9.47	0.566644 	-0.526875 	-0.506449 	0.0262756 	-0.016918 	0.0119225 	
9.475	0.287691 	-0.495154 	-0.562524 	0.0257941 	-0.0224267 	0.0111646 	
9.48	0.333905 	-0.505434 	-0.504185 	0.0265227 	-0.0199567 	0.0109258 	
9.485	0.296219 	-0.495145 	-0.563822 	0.0260163 	-0.0223188 	0.011471 	
9.49	0.333075 	-0.505522 	-0.504517 	0.0265071 	-0.0199753 	0.0109024 	
9.495	0.27524 	-0.491027 	-0.581762 	0.0257349 	-0.0231039 	0.011557 	
9.5	1.23166 	-0.70662 	-0.489849 	0.0179284 	-0.0110662 	-0.00407864 	
9.505	0.273382 	-0.492276 	-0.594359 	0.0252648 	-0.023655 	0.0111121 	
9.51	1.23826 	-0.707443 	-0.476124 	0.0181397 	-0.0105254 	-0.00399715 	
9.515	0.256157 	-0.488152 	-0.611921 	0.0250487 	-0.0244279 	0.0112251 	
9.52	0.735689 	-0.483661 	-0.507013 	0.0287398 	-0.0139992 	0.0232945 	
9.525	0.248278 	-0.485763 	-0.615 	0.0251442 	-0.0245714 	0.0115702 	
9.53	0.745195 	-0.485241 	-0.507067 	0.0288464 	-0.0138147 	0.0237736 	
9.535	0.251197 	-0.485851 	-0.614516 	0.0251556 	-0.024506 	0.0116574 	
9.54	0.758984 	-0.487261 	-0.505744 	0.0289963 	-0.0135151 	0.0243894 	
9.545	0.253541 	-0.485879 	-0.614577 	0.0251595 	-0.0244653 	0.0117439 	
9.55	0.772339 	-0.48922 	-0.504767 	0.0291364 	-0.0132318 	0.0250064 	
9.555	0.253508 	-0.486052 	-0.614649 	0.0251508 	-0.0244594 	0.0117652 	
9.56	0.783848 	-0.492276 	-0.504122 	0.0292864 	-0.0129597 	0.025707 	
9.565	0.253719 	-0.486037 	-0.615358 	0.025136 	-0.0244704 	0.0118052 	
9.57	0.95153 	-0.590027 	-0.517209 	0.0257006 	-0.0120931 	0.012887 	
9.575	0.251332 	-0.487503 	-0.617226 	0.0250313 	-0.0245784 	0.0114967 	
9.58	0.968582 	-0.594603 	-0.518789 	0.0256353 	-0.0119207 	0.0128548 	
9.585	0.245868 	-0.486698 	-0.619971 	0.0249884 	-0.0247327 	0.0114995 	
9.59	1.19829 	-0.712735 	-0.46422 	0.0192927 	-0.0102564 	-0.00256965 	
9.595	0.211495 	-0.48027 	-0.657724 	0.0245387 	-0.0263776 	0.0116382 	
9.6	1.22726 	-0.717681 	-0.427513 	0.0196481 	-0.00873005 	-0.00282935 	
9.605	0.211312 	-0.480396 	-0.6578 	0.0245302 	-0.0263756 	0.0116439 	
9.61	1.22397 	-0.7154 	-0.428165 	0.0195678 	-0.00880386 	-0.00287778 	
9.615	0.211129 	-0.480524 	-0.657878 	0.0245217 	-0.0263737 	0.0116495 	
9.62	1.2255 	-0.713325 	-0.429211 	0.0193855 	-0.00885943 	-0.00306492 	
9.625	0.211092 	-0.480685 	-0.657952 	0.0245119 	-0.0263703 	0.0116529 	
9.63	1.22754 	-0.711929 	-0.429449 	0.0192444 	-0.00887362 	-0.00321877 	
9.635	0.314426 	-0.498627 	-0.603198 	0.0243315 	-0.0235703 	0.0101846 	
9.64	1.23329 	-0.706208 	-0.424631 	0.0194275 	-0.00867542 	-0.00248202 	
9.645	0.303619 	-0.496412 	-0.60904 	0.0243113 	-0.0238683 	0.0103099 	
9.65	1.03334 	-0.676107 	-0.531895 	0.0194652 	-0.0141253 	-0.000394702 	
9.655	0.398932 	-0.51254 	-0.558264 	0.0241277 	-0.0212829 	0.00893449 	
9.66	1.14692 	-0.690539 	-0.470243 	0.0195003 	-0.0110095 	-0.00129598 	
9.665	0.456041 	-0.524918 	-0.551033 	0.0236995 	-0.0204974 	0.00806419 	
9.67	0.822421 	-0.632345 	-0.614745 	0.0204029 	-0.018866 	0.00335801 	
9.675	0.453197 	-0.524328 	-0.552946 	0.0236736 	-0.0205867 	0.00808831 	
9.68	1.09888 	-0.679494 	-0.473201 	0.0198385 	-0.0115625 	-0.000588696 	
9.685	0.451504 	-0.524202 	-0.555016 	0.0236512 	-0.0206653 	0.00812512 	
9.69	1.10745 	-0.680743 	-0.468818 	0.019794 	-0.011336 	-0.000723547 	
9.695	0.444472 	-0.52281 	-0.559197 	0.0236276 	-0.0208703 	0.00820542 	
9.7	1.11416 	-0.681554 	-0.465101 	0.0197526 	-0.0111506 	-0.00083661 	
9.705	0.437754 	-0.521563 	-0.563263 	0.0236073 	-0.0210673 	0.00828621 	
9.71	1.12152 	-0.682542 	-0.461148 	0.0197113 	-0.0109505 	-0.000955937 	
9.715	0.437871 	-0.510752 	-0.567612 	0.0251824 	-0.0204933 	0.0116494 	
9.72	0.62951 	-0.538066 	-0.495348 	0.0259143 	-0.0156572 	0.0118225 	
9.725	0.443589 	-0.513422 	-0.572533 	0.0253041 	-0.0202256 	0.0117682 	
9.73	0.651481 	-0.540736 	-0.546823 	0.0252559 	-0.0166603 	0.0118765 	
9.735	0.450796 	-0.524379 	-0.438245 	0.021092 	-0.0159019 	0.00916652 	
9.74	0.69999 	-0.497918 	-0.62231 	0.0273662 	-0.0189705 	0.0201517 	
9.745	0.409387 	-0.538905 	-0.553587 	0.0210576 	-0.021076 	0.00669252 	
9.75	0.84101 	-0.637614 	-0.40245 	0.0168593 	-0.0119002 	-0.00129237 	
9.755	0.413617 	-0.535417 	-0.555381 	0.0216047 	-0.02101 	0.00705626 	
9.76	0.862301 	-0.644532 	-0.399813 	0.0165249 	-0.0116165 	-0.00201401 	
9.765	0.417181 	-0.529944 	-0.612556 	0.0233587 	-0.0227064 	0.00879833 	
9.77	0.894427 	-0.637639 	-0.571685 	0.0194786 	-0.0167163 	0.00114412 	
9.775	0.416108 	-0.530319 	-0.615386 	0.0232629 	-0.0228162 	0.00867895 	
9.78	0.915952 	-0.644217 	-0.562126 	0.0192901 	-0.0161924 	0.000468466 	
9.785	0.41436 	-0.53126 	-0.616039 	0.023256 	-0.0228452 	0.00863545 	
9.79	0.616236 	-0.504491 	-0.554531 	0.0265004 	-0.0176505 	0.0188572 	
9.795	0.739622 	-0.609465 	-0.381106 	0.0213219 	-0.0118712 	0.00223897 	
9.8	0.578164 	-0.564258 	-0.531569 	0.0231336 	-0.0183849 	0.00637272 	
9.805	0.757776 	-0.607736 	-0.424006 	0.0219152 	-0.0130629 	0.00295993 	
9.81	0.575328 	-0.563225 	-0.532473 	0.0231363 	-0.0184412 	0.00646985 	
9.815	0.762421 	-0.606933 	-0.43388 	0.0220548 	-0.013331 	0.0031954 	
9.82	0.573267 	-0.562308 	-0.533117 	0.0231336 	-0.018482 	0.00655253 	
9.825	0.733904 	-0.606512 	-0.307354 	0.0174967 	-0.00993494 	0.000287216 	
9.83	0.57102 	-0.562469 	-0.533634 	0.0231966 	-0.0185029 	0.00671349 	
9.835	0.740503 	-0.605971 	-0.318097 	0.0178363 	-0.0101922 	0.000560393 	
9.84	0.568944 	-0.561258 	-0.534335 	0.0231781 	-0.01855 	0.00677993 	
9.845	0.747434 	-0.605465 	-0.329114 	0.0181893 	-0.0104533 	0.000844844 	
9.85	0.566941 	-0.560143 	-0.53499 	0.0231646 	-0.0185936 	0.00685166 	
9.855	0.754152 	-0.605094 	-0.339163 	0.0185225 	-0.0106851 	0.00112276 	
9.86	0.565026 	-0.559119 	-0.535598 	0.0231554 	-0.0186335 	0.00692807 	
9.865	0.762532 	-0.604862 	-0.348966 	0.0188516 	-0.0108935 	0.00137848 	
9.87	0.564548 	-0.558184 	-0.535729 	0.0231304 	-0.0186464 	0.0069726 	
9.875	0.795438 	-0.603599 	-0.455709 	0.0222586 	-0.0137269 	0.00377538 	
9.88	0.563528 	-0.556448 	-0.536104 	0.023069 	-0.0186834 	0.0069795 	
9.885	0.799212 	-0.604014 	-0.454191 	0.0222719 	-0.0136319 	0.00385963 	
9.89	0.562351 	-0.556055 	-0.536399 	0.0230843 	-0.0186982 	0.00707695 	
9.895	0.800551 	-0.613059 	-0.455611 	0.0220296 	-0.0136858 	0.0026056 	
9.9	0.618713 	-0.547773 	-0.529334 	0.0194786 	-0.0166361 	0.00862778 	
9.905	0.531276 	-0.528466 	-0.703631 	0.0232119 	-0.023537 	0.0116839 	
9.91	0.625918 	-0.553189 	-0.528948 	0.0197401 	-0.0164528 	0.00895508 	
9.915	0.537726 	-0.528619 	-0.712065 	0.0235481 	-0.023721 	0.0119915 	
9.92	0.63771 	-0.540202 	-0.515098 	0.0243697 	-0.0157974 	0.012391 	
9.925	0.548428 	-0.531267 	-0.704576 	0.0236416 	-0.0233032 	0.012115 	
9.93	0.67117 	-0.560568 	-0.360965 	0.0285464 	-0.0106453 	0.011467 	
9.935	0.556363 	-0.524873 	-0.700461 	0.0234223 	-0.0232195 	0.0115212 	
9.94	0.668513 	-0.565742 	-0.433487 	0.0165085 	-0.0134129 	0.00672491 	
9.945	0.551555 	-0.556367 	-0.536628 	0.0231182 	-0.0188644 	0.00711638 	
9.95	0.934789 	-0.639152 	-0.34836 	0.0203369 	-0.00908513 	0.000650151 	
9.955	0.550584 	-0.557267 	-0.536777 	0.0231637 	-0.0188591 	0.00719126 	
9.96	0.941896 	-0.63949 	-0.357453 	0.0206089 	-0.00928536 	0.000794384 	
9.965	0.544731 	-0.555734 	-0.539146 	0.0231422 	-0.0189966 	0.00724204 	
9.97	0.9532 	-0.639922 	-0.393292 	0.0218018 	-0.0102205 	0.00165303 	
9.975	0.537889 	-0.554173 	-0.541802 	0.0231343 	-0.0191504 	0.00731766 	
9.98	0.95618 	-0.640461 	-0.392519 	0.0217639 	-0.0101658 	0.00159804 	
9.985	0.533171 	-0.553169 	-0.543655 	0.0231266 	-0.0192552 	0.00737197 	
9.99	0.960608 	-0.641118 	-0.391286 	0.0217109 	-0.0100846 	0.00151186 	
9.995	0.528861 	-0.552288 	-0.545347 	0.0231198 	-0.0193501 	0.00742316 	
10	0.965666 	-0.641965 	-0.389811 	0.0216594 	-0.00998838 	0.00142092 	
10.005	0.207138 	-0.485682 	-0.661976 	0.0242671 	-0.0262831 	0.0120151 	
10.01	0.246642 	-0.485595 	-0.672934 	0.0253644 	-0.0259258 	0.013747 	
10.015	0.219497 	-0.485816 	-0.665421 	0.0246071 	-0.026165 	0.0125704 	
10.02	0.270013 	-0.486045 	-0.678521 	0.0260082 	-0.0256755 	0.0147914 	
10.025	0.24819 	-0.486381 	-0.663966 	0.0252695 	-0.0256144 	0.0136149 	
10.03	0.298334 	-0.486799 	-0.672405 	0.0265941 	-0.0249912 	0.0157068 	
10.035	0.272829 	-0.487196 	-0.657337 	0.0257619 	-0.0249768 	0.014389 	
10.04	0.203442 	-0.486165 	-0.661412 	0.0241508 	-0.0263053 	0.0119023 	
10.045	1.07373 	-0.587217 	-0.320504 	0.0238709 	-0.00378027 	0.0121301 	
10.05	0.226198 	-0.488971 	-0.65251 	0.0241351 	-0.0257098 	0.0119148 	
10.055	1.08881 	-0.58943 	-0.314392 	0.023876 	-0.00337773 	0.0121631 	
10.06	0.216436 	-0.487993 	-0.65634 	0.0241292 	-0.0259561 	0.0119184 	
10.065	0.871466 	-0.58631 	-0.613486 	0.0245253 	-0.0156907 	0.0140307 	
10.07	0.204702 	-0.486773 	-0.660937 	0.0241242 	-0.0262531 	0.0119231 	
10.075	0.807456 	-0.554327 	-0.423326 	0.0241193 	-0.0104909 	0.0127744 	
10.08	0.391243 	-0.528212 	-0.481972 	0.0259281 	-0.018274 	0.0102199 	
10.085	0.600835 	-0.53152 	-0.504672 	0.02412 	-0.0158834 	0.0125004 	
10.09	0.358995 	-0.500997 	-0.532918 	0.0242163 	-0.0200666 	0.0118541 	
