2.92	0.330993 	0.430713 	-0.567887 	-0.0284006 	-0.026551 	-0.00976593 	
2.925	0.330772 	0.430673 	-0.568268 	-0.0283981 	-0.0265598 	-0.00976406 	
2.93	0.33055 	0.430633 	-0.56865 	-0.0283955 	-0.0265687 	-0.00976219 	
2.935	0.330328 	0.430592 	-0.569032 	-0.028393 	-0.0265776 	-0.00976032 	
2.94	0.330106 	0.430552 	-0.569414 	-0.0283905 	-0.0265866 	-0.00975845 	
2.945	0.329884 	0.430511 	-0.569797 	-0.028388 	-0.0265955 	-0.00975658 	
2.95	0.329661 	0.430471 	-0.57018 	-0.0283855 	-0.0266044 	-0.00975471 	
2.955	0.329438 	0.430431 	-0.570563 	-0.028383 	-0.0266134 	-0.00975284 	
2.96	0.329215 	0.43039 	-0.570947 	-0.0283804 	-0.0266223 	-0.00975097 	
2.965	0.328991 	0.43035 	-0.571331 	-0.0283779 	-0.0266313 	-0.00974911 	
2.97	0.328768 	0.430309 	-0.571716 	-0.0283754 	-0.0266403 	-0.00974724 	
2.975	0.328544 	0.430269 	-0.572101 	-0.0283728 	-0.0266492 	-0.00974538 	
2.98	0.32832 	0.430229 	-0.572486 	-0.0283703 	-0.0266582 	-0.00974352 	
2.985	0.328095 	0.430188 	-0.572871 	-0.0283678 	-0.0266672 	-0.00974166 	
2.99	0.327871 	0.430148 	-0.573256 	-0.0283652 	-0.0266762 	-0.0097398 	
2.995	0.327646 	0.430108 	-0.573642 	-0.0283627 	-0.0266852 	-0.00973795 	
3	0.327422 	0.430067 	-0.574028 	-0.0283601 	-0.0266943 	-0.00973609 	
3.005	0.327197 	0.430027 	-0.574414 	-0.0283576 	-0.0267033 	-0.00973424 	
3.01	0.326972 	0.429987 	-0.5748 	-0.0283551 	-0.0267123 	-0.00973239 	
3.015	0.326747 	0.429947 	-0.575186 	-0.0283525 	-0.0267213 	-0.00973054 	
3.02	0.326522 	0.429906 	-0.575572 	-0.02835 	-0.0267303 	-0.0097287 	
3.025	0.326297 	0.429866 	-0.575958 	-0.0283474 	-0.0267394 	-0.00972685 	
3.03	0.326072 	0.429826 	-0.576345 	-0.0283449 	-0.0267484 	-0.00972501 	
3.035	0.325846 	0.429786 	-0.576731 	-0.0283423 	-0.0267574 	-0.00972318 	
3.04	0.325621 	0.429746 	-0.577117 	-0.0283398 	-0.0267665 	-0.00972134 	
3.045	0.325396 	0.429706 	-0.577503 	-0.0283372 	-0.0267755 	-0.00971951 	
3.05	0.325171 	0.429666 	-0.577889 	-0.0283347 	-0.0267845 	-0.00971768 	
3.055	0.324945 	0.429627 	-0.578275 	-0.0283321 	-0.0267935 	-0.00971585 	
3.06	0.32472 	0.429587 	-0.578661 	-0.0283296 	-0.0268026 	-0.00971403 	
3.065	0.324495 	0.429547 	-0.579047 	-0.028327 	-0.0268116 	-0.00971221 	
3.07	0.32427 	0.429507 	-0.579432 	-0.0283245 	-0.0268206 	-0.0097104 	
3.075	0.324045 	0.429468 	-0.579818 	-0.028322 	-0.0268296 	-0.00970859 	
3.08	0.32382 	0.429428 	-0.580203 	-0.0283194 	-0.0268386 	-0.00970678 	
3.085	0.323595 	0.429389 	-0.580587 	-0.0283169 	-0.0268476 	-0.00970497 	
3.09	0.323371 	0.429349 	-0.580972 	-0.0283143 	-0.0268566 	-0.00970317 	
3.095	0.323146 	0.42931 	-0.581356 	-0.0283118 	-0.0268656 	-0.00970138 	
3.1	0.322922 	0.429271 	-0.58174 	-0.0283092 	-0.0268746 	-0.00969959 	
3.105	0.322698 	0.429232 	-0.582124 	-0.0283067 	-0.0268836 	-0.0096978 	
3.11	0.322473 	0.429193 	-0.582507 	-0.0283042 	-0.0268926 	-0.00969601 	
3.115	0.32225 	0.429154 	-0.58289 	-0.0283016 	-0.0269016 	-0.00969424 	
3.12	0.322026 	0.429115 	-0.583272 	-0.0282991 	-0.0269105 	-0.00969246 	
3.125	0.321802 	0.429076 	-0.583654 	-0.0282966 	-0.0269195 	-0.00969069 	
3.13	0.321579 	0.429037 	-0.584036 	-0.0282941 	-0.0269284 	-0.00968892 	
3.135	0.321356 	0.428998 	-0.584417 	-0.0282915 	-0.0269373 	-0.00968716 	
3.14	0.321134 	0.42896 	-0.584797 	-0.028289 	-0.0269462 	-0.00968541 	
3.145	0.320911 	0.428921 	-0.585177 	-0.0282865 	-0.0269551 	-0.00968366 	
3.15	0.320689 	0.428883 	-0.585557 	-0.028284 	-0.026964 	-0.00968191 	
3.155	0.320467 	0.428845 	-0.585936 	-0.0282815 	-0.0269729 	-0.00968017 	
3.16	0.320246 	0.428806 	-0.586314 	-0.028279 	-0.0269818 	-0.00967844 	
3.165	0.320025 	0.428768 	-0.586691 	-0.0282765 	-0.0269906 	-0.00967671 	
3.17	0.319804 	0.42873 	-0.587068 	-0.028274 	-0.0269995 	-0.00967498 	
3.175	0.319583 	0.428693 	-0.587444 	-0.0282715 	-0.0270083 	-0.00967327 	
3.18	0.319363 	0.428655 	-0.58782 	-0.028269 	-0.0270171 	-0.00967155 	
3.185	0.319143 	0.428617 	-0.588195 	-0.0282665 	-0.0270259 	-0.00966985 	
3.19	0.318924 	0.42858 	-0.588569 	-0.0282641 	-0.0270347 	-0.00966814 	
3.195	0.318705 	0.428542 	-0.588942 	-0.0282616 	-0.0270434 	-0.00966645 	
3.2	0.318487 	0.428505 	-0.589314 	-0.0282591 	-0.0270522 	-0.00966476 	
3.205	0.318269 	0.428468 	-0.589686 	-0.0282567 	-0.0270609 	-0.00966308 	
3.21	0.318051 	0.428431 	-0.590057 	-0.0282542 	-0.0270696 	-0.0096614 	
3.215	0.317834 	0.428394 	-0.590427 	-0.0282517 	-0.0270783 	-0.00965973 	
3.22	0.317618 	0.428357 	-0.590796 	-0.0282493 	-0.0270869 	-0.00965806 	
3.225	0.317402 	0.42832 	-0.591164 	-0.0282469 	-0.0270956 	-0.00965641 	
3.23	0.317186 	0.428284 	-0.591531 	-0.0282444 	-0.0271042 	-0.00965476 	
3.235	0.316971 	0.428247 	-0.591897 	-0.028242 	-0.0271128 	-0.00965311 	
3.24	0.316757 	0.428211 	-0.592262 	-0.0282396 	-0.0271214 	-0.00965147 	
3.245	0.316543 	0.428175 	-0.592626 	-0.0282372 	-0.0271299 	-0.00964984 	
3.25	0.316329 	0.428139 	-0.592989 	-0.0282348 	-0.0271385 	-0.00964822 	
3.255	0.316117 	0.428103 	-0.593351 	-0.0282324 	-0.027147 	-0.0096466 	
3.26	0.315904 	0.428067 	-0.593712 	-0.02823 	-0.0271555 	-0.00964499 	
3.265	0.315693 	0.428032 	-0.594072 	-0.0282276 	-0.0271639 	-0.00964339 	
3.27	0.315482 	0.427996 	-0.594431 	-0.0282252 	-0.0271723 	-0.00964179 	
3.275	0.315272 	0.427961 	-0.594788 	-0.0282228 	-0.0271807 	-0.00964021 	
3.28	0.315062 	0.427926 	-0.595145 	-0.0282205 	-0.0271891 	-0.00963863 	
3.285	0.314853 	0.427891 	-0.5955 	-0.0282181 	-0.0271975 	-0.00963705 	
3.29	0.314645 	0.427856 	-0.595854 	-0.0282157 	-0.0272058 	-0.00963549 	
3.295	0.314438 	0.427821 	-0.596207 	-0.0282134 	-0.0272141 	-0.00963393 	
3.3	0.314231 	0.427787 	-0.596558 	-0.0282111 	-0.0272223 	-0.00963238 	
3.305	0.314025 	0.427752 	-0.596908 	-0.0282087 	-0.0272306 	-0.00963084 	
3.31	0.313819 	0.427718 	-0.597257 	-0.0282064 	-0.0272388 	-0.0096293 	
3.315	0.313615 	0.427684 	-0.597604 	-0.0282041 	-0.0272469 	-0.00962777 	
3.32	0.313411 	0.42765 	-0.59795 	-0.0282018 	-0.0272551 	-0.00962626 	
3.325	0.313208 	0.427617 	-0.598295 	-0.0281995 	-0.0272632 	-0.00962475 	
3.33	0.313006 	0.427583 	-0.598638 	-0.0281973 	-0.0272713 	-0.00962324 	
3.335	0.312804 	0.42755 	-0.59898 	-0.028195 	-0.0272793 	-0.00962175 	
3.34	0.312604 	0.427517 	-0.59932 	-0.0281927 	-0.0272873 	-0.00962026 	
3.345	0.312404 	0.427484 	-0.599659 	-0.0281905 	-0.0272953 	-0.00961879 	
3.35	0.312205 	0.427451 	-0.599997 	-0.0281882 	-0.0273032 	-0.00961732 	
3.355	0.312007 	0.427418 	-0.600333 	-0.028186 	-0.0273112 	-0.00961586 	
3.36	0.31181 	0.427386 	-0.600667 	-0.0281838 	-0.027319 	-0.0096144 	
3.365	0.311613 	0.427353 	-0.601 	-0.0281816 	-0.0273269 	-0.00961296 	
3.37	0.311418 	0.427321 	-0.601331 	-0.0281794 	-0.0273347 	-0.00961153 	
3.375	0.311224 	0.427289 	-0.60166 	-0.0281772 	-0.0273424 	-0.0096101 	
3.38	0.31103 	0.427258 	-0.601988 	-0.028175 	-0.0273501 	-0.00960868 	
3.385	0.310838 	0.427226 	-0.602315 	-0.0281728 	-0.0273578 	-0.00960728 	
3.39	0.310646 	0.427195 	-0.602639 	-0.0281707 	-0.0273655 	-0.00960588 	
3.395	0.310455 	0.427163 	-0.602962 	-0.0281685 	-0.0273731 	-0.00960449 	
3.4	8.71845 	0.641912 	6.15595 	-0.00367556 	0.302832 	-0.0339657 	
3.405	0.31004 	0.427091 	-0.60348 	-0.0281651 	-0.0273831 	-0.00960143 	
3.41	2.95512 	0.63032 	3.71631 	-0.0202997 	0.174116 	-0.0206917 	
3.415	0.309715 	0.427038 	-0.604154 	-0.028161 	-0.0274006 	-0.00959909 	
3.42	8.06351 	-0.326759 	5.56397 	-0.0250376 	0.31147 	-0.193542 	
3.425	0.309251 	0.427024 	-0.604653 	-0.0281548 	-0.0274085 	-0.00959786 	
3.43	0.274272 	0.363464 	0.17358 	-0.0218507 	0.00618063 	-0.00245724 	
3.435	0.308841 	0.42696 	-0.603507 	-0.0281402 	-0.0273478 	-0.00958666 	
3.44	0.266274 	0.364755 	0.186247 	-0.0219177 	0.00677555 	-0.00255842 	
3.445	0.308824 	0.426954 	-0.603817 	-0.0281308 	-0.0273508 	-0.00958269 	
3.45	0.353616 	0.350473 	0.231885 	-0.0205321 	0.00871182 	-0.00106456 	
3.455	0.309188 	0.427218 	-0.603978 	-0.0281375 	-0.0273417 	-0.00960404 	
3.46	0.476488 	0.355576 	0.291181 	-0.0202692 	0.0116575 	-0.00137688 	
3.465	0.308771 	0.427249 	-0.604415 	-0.0281321 	-0.0273502 	-0.00960414 	
3.47	0.57585 	0.359895 	0.342266 	-0.0200597 	0.0141838 	-0.00164439 	
3.475	0.308372 	0.427282 	-0.604823 	-0.0281268 	-0.0273574 	-0.00960432 	
3.48	0.65539 	0.363446 	0.386053 	-0.019889 	0.0163378 	-0.00186427 	
3.485	0.30798 	0.427316 	-0.605221 	-0.0281213 	-0.0273641 	-0.00960453 	
3.49	0.719262 	0.366367 	0.423971 	-0.0197479 	0.0181927 	-0.0020444 	
3.495	0.307593 	0.42735 	-0.60561 	-0.0281158 	-0.0273704 	-0.00960475 	
3.5	0.770783 	0.368774 	0.457235 	-0.0196291 	0.0198101 	-0.00219158 	
3.505	0.307116 	0.427374 	-0.606149 	-0.0281105 	-0.0273837 	-0.00960435 	
3.51	0.812553 	0.370765 	0.486822 	-0.019527 	0.0212396 	-0.00231153 	
3.515	0.30648 	0.427383 	-0.606952 	-0.0281052 	-0.0274095 	-0.00960281 	
3.52	1.34745 	0.417237 	1.10199 	-0.018767 	0.0517003 	-0.00518533 	
3.525	0.306171 	0.427423 	-0.607214 	-0.0280995 	-0.0274099 	-0.00960344 	
3.53	0.84869 	0.370727 	0.521 	-0.019292 	0.0228343 	-0.00223586 	
3.535	0.306114 	0.427492 	-0.607059 	-0.0280935 	-0.0273906 	-0.00960596 	
3.54	0.866139 	0.37114 	0.539043 	-0.019203 	0.0236807 	-0.0022384 	
3.545	0.305689 	0.427521 	-0.607517 	-0.0280879 	-0.0274002 	-0.00960576 	
3.55	0.891667 	0.372747 	0.562853 	-0.019149 	0.024818 	-0.00234187 	
3.555	0.305308 	0.427555 	-0.6079 	-0.0280821 	-0.0274062 	-0.0096059 	
3.56	0.913112 	0.3741 	0.584871 	-0.0190974 	0.0258638 	-0.00242665 	
3.565	0.304934 	0.427589 	-0.608274 	-0.0280764 	-0.0274118 	-0.00960607 	
3.57	0.576922 	0.406706 	-0.094808 	-0.0244865 	-0.004464 	-0.0065379 	
3.575	0.307345 	0.427411 	-0.603362 	-0.0280316 	-0.0271803 	-0.00957649 	
3.58	0.565393 	0.408129 	-0.11675 	-0.0245018 	-0.00538648 	-0.00688022 	
3.585	0.312303 	0.427143 	-0.593942 	-0.0279601 	-0.0267456 	-0.00953052 	
3.59	0.583435 	0.410475 	-0.0929387 	-0.0245222 	-0.00424208 	-0.00705139 	
3.595	0.317019 	0.427 	-0.585253 	-0.0278999 	-0.0263419 	-0.00949738 	
3.6	0.599471 	0.412445 	-0.0707454 	-0.0245295 	-0.00318005 	-0.00719011 	
3.605	0.32118 	0.426943 	-0.577703 	-0.0278507 	-0.0259883 	-0.00947444 	
3.61	0.613991 	0.414031 	-0.0497027 	-0.0245202 	-0.00217889 	-0.00729468 	
3.615	0.304494 	0.428195 	-0.6091 	-0.028054 	-0.0273824 	-0.00959505 	
3.62	1.6119 	0.654503 	0.502567 	-0.0304726 	0.0287742 	0.0247289 	
3.625	0.303065 	0.427837 	-0.609852 	-0.0280418 	-0.0274142 	-0.00961006 	
3.63	1.39005 	0.600766 	0.39293 	-0.0308897 	0.022454 	0.0194678 	
3.635	0.390935 	0.447997 	-0.564109 	-0.0278331 	-0.0248273 	-0.00743216 	
3.64	1.36582 	0.60288 	0.289496 	-0.0292111 	0.0178449 	0.0191024 	
3.645	0.367323 	0.438774 	-0.555533 	-0.0281117 	-0.0246444 	-0.00786357 	
3.65	1.40034 	0.604709 	0.362564 	-0.0300263 	0.0213529 	0.0201193 	
3.655	0.35144 	0.434838 	-0.563736 	-0.028113 	-0.0251025 	-0.00820927 	
3.66	0.878431 	0.589509 	-0.0123285 	-0.0345686 	0.00326702 	-0.00153413 	
3.665	0.368526 	0.431069 	-0.555709 	-0.0305005 	-0.0245927 	-0.00836497 	
3.67	0.892034 	0.592397 	0.00321981 	-0.0349775 	0.00408642 	-0.00113649 	
3.675	0.374254 	0.43125 	-0.550706 	-0.0308393 	-0.0243222 	-0.00820819 	
3.68	1.00214 	0.640513 	0.136346 	-0.0630412 	0.012411 	0.00259207 	
3.685	0.354524 	0.442868 	-0.555118 	-0.0359293 	-0.0242084 	-0.00856638 	
3.69	0.953809 	0.586751 	0.140191 	-0.0319666 	0.0102078 	0.00178661 	
3.695	0.324099 	0.429595 	-0.562705 	-0.0278194 	-0.025162 	-0.0089589 	
3.7	0.966035 	0.588115 	0.155349 	-0.0317311 	0.0109471 	0.00215646 	
3.705	0.312164 	0.431751 	-0.602164 	-0.0281366 	-0.0268953 	-0.00946657 	
3.71	0.958618 	0.591492 	0.104391 	-0.0330933 	0.00874519 	0.000634372 	
3.715	0.310707 	0.430862 	-0.601124 	-0.0280699 	-0.0268562 	-0.00945636 	
3.72	0.973607 	0.593459 	0.1213 	-0.0328942 	0.00957963 	0.00102815 	
3.725	0.309789 	0.430117 	-0.599522 	-0.0280093 	-0.0267884 	-0.00943888 	
3.73	0.98837 	0.595409 	0.138221 	-0.0326914 	0.0104139 	0.0014191 	
3.735	0.307631 	0.429587 	-0.598876 	-0.0278926 	-0.0267594 	-0.00937314 	
3.74	1.29579 	0.639561 	0.183681 	-0.023128 	0.0140323 	0.0168931 	
3.745	0.301313 	0.428103 	-0.59911 	-0.0278869 	-0.0267978 	-0.00951182 	
3.75	1.3035 	0.639321 	0.198562 	-0.0227959 	0.0147956 	0.0172758 	
3.755	0.301402 	0.428275 	-0.599277 	-0.0278816 	-0.0267908 	-0.00950436 	
3.76	1.30235 	0.637425 	0.212206 	-0.0224617 	0.0153897 	0.0175323 	
3.765	0.301374 	0.428429 	-0.599742 	-0.0278777 	-0.0267979 	-0.00950068 	
3.77	1.30249 	0.635783 	0.225954 	-0.0221062 	0.0159959 	0.0178337 	
3.775	0.301285 	0.428576 	-0.600427 	-0.0278748 	-0.026815 	-0.00949914 	
3.78	1.30384 	0.634369 	0.239935 	-0.0217265 	0.0166192 	0.0181804 	
3.785	0.301161 	0.428722 	-0.601372 	-0.0278728 	-0.0268439 	-0.00949919 	
3.79	1.30622 	0.633135 	0.25412 	-0.0213207 	0.0172573 	0.0185687 	
3.795	0.300993 	0.428861 	-0.602508 	-0.0278715 	-0.0268816 	-0.00950076 	
3.8	1.30938 	0.632046 	0.268297 	-0.0208901 	0.0178996 	0.0189918 	
3.805	0.300907 	0.429019 	-0.603754 	-0.0278701 	-0.0269237 	-0.0095003 	
3.81	1.31331 	0.631079 	0.282639 	-0.0204297 	0.0185536 	0.0194523 	
3.815	0.300643 	0.429147 	-0.605456 	-0.0278708 	-0.0269872 	-0.00950557 	
3.82	1.31778 	0.630185 	0.29727 	-0.0199377 	0.0192236 	0.0199459 	
3.825	0.300387 	0.429279 	-0.607426 	-0.0278721 	-0.0270626 	-0.0095111 	
3.83	1.34666 	0.598379 	0.314639 	-0.0218958 	0.0190342 	0.0220261 	
3.835	0.326023 	0.43359 	-0.59682 	-0.0277717 	-0.0264585 	-0.00875494 	
3.84	1.34181 	0.598216 	0.320479 	-0.0219118 	0.0192907 	0.0218678 	
3.845	0.317539 	0.432304 	-0.599917 	-0.0277975 	-0.0266235 	-0.00899499 	
3.85	1.35377 	0.599644 	0.33732 	-0.0217277 	0.0200971 	0.0223358 	
3.855	0.309262 	0.43108 	-0.603262 	-0.0278264 	-0.0267981 	-0.00923271 	
3.86	1.36637 	0.601072 	0.354226 	-0.0215285 	0.0209073 	0.0228351 	
3.865	0.301015 	0.429877 	-0.606843 	-0.0278576 	-0.0269828 	-0.00947175 	
3.87	1.37932 	0.602425 	0.371227 	-0.0213118 	0.021721 	0.0233604 	
3.875	0.297605 	0.429426 	-0.610137 	-0.0278701 	-0.0271333 	-0.00956693 	
3.88	1.20452 	0.576039 	0.233072 	-0.0223654 	0.014778 	0.0179611 	
3.885	0.625563 	0.482879 	-0.412565 	-0.0262719 	-0.0167788 	0.000193069 	
3.89	1.2077 	0.579239 	0.22298 	-0.02263 	0.0143927 	0.0177719 	
3.895	0.620699 	0.481176 	-0.413139 	-0.0261703 	-0.0168334 	0.000178076 	
3.9	1.21223 	0.57927 	0.234815 	-0.0224647 	0.0149384 	0.018034 	
3.905	0.613796 	0.479606 	-0.414818 	-0.0261255 	-0.0169384 	5.05025e-05 	
3.91	1.21733 	0.579035 	0.247004 	-0.0222562 	0.0154964 	0.018354 	
3.915	0.607536 	0.478337 	-0.416765 	-0.0261 	-0.0170491 	-8.11484e-05 	
3.92	1.07923 	0.554565 	0.237704 	-0.0194249 	0.0144958 	0.0160165 	
3.925	0.602473 	0.477439 	-0.419656 	-0.024865 	-0.0171678 	0.000373178 	
3.93	1.08761 	0.556001 	0.251095 	-0.0192929 	0.0151452 	0.0163152 	
3.935	0.602073 	0.476989 	-0.420369 	-0.0248042 	-0.0171986 	0.000426466 	
3.94	1.0969 	0.557015 	0.26448 	-0.01908 	0.0157886 	0.0167136 	
3.945	0.601646 	0.47682 	-0.421474 	-0.0247741 	-0.0172422 	0.000446471 	
3.95	1.10586 	0.557652 	0.278256 	-0.0186392 	0.0164463 	0.017229 	
3.955	0.6006 	0.476904 	-0.423832 	-0.0247915 	-0.0173388 	0.000404772 	
3.96	1.11281 	0.559961 	0.289949 	-0.014524 	0.0171195 	0.0192784 	
3.965	0.599679 	0.477091 	-0.425985 	-0.0247541 	-0.0174228 	0.000386974 	
3.97	1.1185 	0.562088 	0.299942 	-0.0104585 	0.0177106 	0.0212683 	
3.975	0.598754 	0.477681 	-0.427568 	-0.0247754 	-0.0174681 	0.000418985 	
3.98	1.29871 	0.603875 	0.327804 	0.00180102 	0.020287 	0.0315477 	
3.985	0.595104 	0.477283 	-0.429507 	-0.0247827 	-0.0175572 	0.000329844 	
3.99	1.30319 	0.60576 	0.336777 	0.00568673 	0.0208327 	0.0334473 	
3.995	0.58865 	0.476109 	-0.432203 	-0.0248532 	-0.0176989 	0.00013874 	
4	1.3072 	0.6073 	0.346047 	0.00946077 	0.0213857 	0.0352854 	
4.005	0.582519 	0.475117 	-0.435111 	-0.024883 	-0.0178452 	-3.27388e-05 	
4.01	1.31202 	0.609065 	0.355737 	0.013307 	0.0219663 	0.0371738 	
4.015	0.576472 	0.474217 	-0.438519 	-0.0249224 	-0.0180124 	-0.000211456 	
4.02	1.31787 	0.611012 	0.366037 	0.0171085 	0.0225797 	0.0390692 	
4.025	0.570603 	0.473408 	-0.442224 	-0.0249681 	-0.0181911 	-0.000392245 	
4.03	1.32462 	0.613148 	0.376905 	0.0209318 	0.0232255 	0.0409967 	
4.035	0.564701 	0.472645 	-0.446324 	-0.0250211 	-0.0183868 	-0.000580829 	
4.04	1.33184 	0.615368 	0.38796 	0.0247125 	0.0238825 	0.0429167 	
4.045	0.559203 	0.471983 	-0.450278 	-0.0250742 	-0.0185736 	-0.000760451 	
4.05	1.18322 	1.33922 	0.25389 	-0.0619331 	0.0268945 	0.105291 	
4.055	0.515331 	0.672685 	-0.497449 	-0.0382979 	-0.0179228 	0.021372 	
4.06	1.18976 	1.29742 	0.252105 	-0.0571247 	0.0263414 	0.103242 	
4.065	0.521101 	0.735605 	-0.516375 	-0.0450148 	-0.0178963 	0.0277896 	
4.07	1.33533 	0.598601 	0.374633 	0.0304125 	0.0231546 	0.0468397 	
4.075	0.592682 	0.474761 	-0.466893 	-0.0207796 	-0.0190908 	0.00239676 	
4.08	1.3487 	0.600768 	0.386075 	0.0311275 	0.0237656 	0.0475714 	
4.085	0.583536 	0.475205 	-0.471638 	-0.0177403 	-0.0192224 	0.00344992 	
4.09	1.35864 	0.605471 	0.404575 	0.0314775 	0.0247307 	0.0478352 	
4.095	0.57374 	0.476021 	-0.475415 	-0.0145623 	-0.0192994 	0.00451862 	
4.1	1.36915 	0.60992 	0.422696 	0.0318838 	0.0256762 	0.0481635 	
4.105	0.565167 	0.476398 	-0.479325 	-0.01278 	-0.0194216 	0.00501048 	
4.11	1.38028 	0.614339 	0.440628 	0.0323532 	0.0266156 	0.0485471 	
4.115	0.574286 	0.501259 	-0.476237 	-0.0147634 	-0.0188087 	0.00285542 	
4.12	1.33166 	0.636563 	0.432881 	0.0207974 	0.0247705 	0.0580051 	
4.125	0.56823 	0.511185 	-0.478449 	-0.0180746 	-0.0189721 	0.00255047 	
4.13	0.976838 	0.507214 	0.435921 	-0.0247986 	0.0212317 	0.0267814 	
4.135	0.795523 	0.569455 	-0.345575 	-0.0304444 	-0.011848 	0.00132869 	
4.14	1.02742 	0.539228 	0.328288 	0.0137069 	0.0177567 	0.0479161 	
4.145	0.778372 	0.579115 	-0.364501 	-0.0124461 	-0.0122053 	0.0103951 	
4.15	1.03848 	0.542019 	0.344444 	0.00925875 	0.0185327 	0.0470245 	
4.155	0.781167 	0.580878 	-0.366623 	-0.0124179 	-0.0122403 	0.0103622 	
4.16	1.04464 	0.541008 	0.356647 	0.0095574 	0.0190855 	0.0477562 	
4.165	0.793374 	0.578888 	-0.365493 	-0.00803557 	-0.0117947 	0.00953774 	
4.17	1.12145 	0.541053 	0.397703 	0.0212229 	0.0227782 	0.0381435 	
4.175	0.762318 	0.530011 	-0.380997 	-0.00393461 	-0.0133919 	0.0133963 	
4.18	1.14664 	0.572114 	0.417859 	0.0204598 	0.0243377 	0.0368019 	
4.185	0.751828 	0.51474 	-0.388279 	-0.00300942 	-0.0139996 	0.0144107 	
4.19	1.16008 	0.583712 	0.434667 	0.0204393 	0.0253604 	0.0365876 	
4.195	0.748133 	0.510384 	-0.393418 	-0.00278871 	-0.0143012 	0.0146628 	
4.2	1.16969 	0.588723 	0.44999 	0.020742 	0.0261875 	0.0367941 	
4.205	0.746534 	0.509408 	-0.398197 	-0.00275534 	-0.014521 	0.0146932 	
4.21	1.17818 	0.591738 	0.464698 	0.0211506 	0.0269484 	0.0371336 	
4.215	0.745435 	0.509309 	-0.403026 	-0.00277136 	-0.014726 	0.014664 	
4.22	1.18648 	0.594207 	0.479232 	0.0215959 	0.0276913 	0.0375173 	
4.225	0.744406 	0.509385 	-0.408033 	-0.00279954 	-0.0149358 	0.0146207 	
4.23	1.19482 	0.596526 	0.493712 	0.0220584 	0.0284293 	0.0379204 	
4.235	0.743294 	0.509456 	-0.413311 	-0.00283349 	-0.0151582 	0.0145719 	
4.24	1.20325 	0.598791 	0.508178 	0.0225322 	0.0291662 	0.0383356 	
4.245	0.742124 	0.509493 	-0.41914 	-0.00286955 	-0.0154061 	0.014522 	
4.25	1.21178 	0.601038 	0.52308 	0.0230153 	0.0299227 	0.0387599 	
4.255	0.740903 	0.509499 	-0.425432 	-0.00290715 	-0.0156757 	0.0144714 	
4.26	1.22038 	0.603271 	0.538195 	0.0235058 	0.0306888 	0.0391915 	
4.265	0.739616 	0.509469 	-0.432327 	-0.00294708 	-0.0159732 	0.0144196 	
4.27	1.22907 	0.605496 	0.553595 	0.0240035 	0.0314678 	0.03963 	
4.275	0.738209 	0.509402 	-0.439445 	-0.00299238 	-0.0162819 	0.014363 	
4.28	1.2379 	0.607726 	0.569003 	0.0245101 	0.0322478 	0.0400776 	
4.285	0.736675 	0.509297 	-0.446918 	-0.00304355 	-0.0166076 	0.0143011 	
4.29	1.24684 	0.609966 	0.584665 	0.0250247 	0.0330398 	0.0405327 	
4.295	0.735061 	0.509167 	-0.454695 	-0.00309842 	-0.0169477 	0.0142362 	
4.3	1.2559 	0.612215 	0.600345 	0.0255469 	0.0338331 	0.0409953 	
4.305	0.733361 	0.509014 	-0.462544 	-0.00315733 	-0.0172919 	0.0141674 	
4.31	1.26505 	0.614475 	0.616222 	0.0260748 	0.0346358 	0.0414633 	
4.315	0.770167 	0.513952 	-0.462457 	-0.00750923 	-0.0172544 	0.0132589 	
4.32	1.21403 	0.604608 	0.636818 	0.0111564 	0.0349044 	0.0331691 	
4.325	0.828141 	0.511685 	-0.29051 	-0.0241548 	-0.00981855 	0.00779498 	
4.33	1.0703 	0.553884 	-0.0356005 	-0.025977 	0.00274646 	0.0135541 	
4.335	0.782492 	0.628869 	-0.351312 	-0.0204568 	-0.0101955 	0.0245835 	
4.34	0.887594 	0.988596 	-0.254656 	-0.00962894 	0.00165292 	0.0825415 	
4.345	0.762381 	0.705334 	-0.384709 	-0.0179365 	-0.0101354 	0.0358857 	
4.35	0.904231 	0.98381 	-0.250571 	-0.0097383 	0.00177959 	0.0820964 	
4.355	0.435249 	0.427046 	-0.639799 	-0.0201914 	-0.027652 	5.03287e-05 	
4.36	0.36507 	0.393957 	-0.541358 	-0.0210888 	-0.0239972 	-0.00093865 	
4.365	0.441231 	0.428979 	-0.645504 	-0.020027 	-0.0278489 	0.000244213 	
4.37	0.790173 	0.420953 	-0.184432 	-0.02171 	-0.00670629 	-0.00460988 	
4.375	0.464097 	0.443243 	-0.650077 	-0.021603 	-0.027754 	-0.00223863 	
4.38	0.820565 	0.424258 	-0.153794 	-0.0215347 	-0.00520086 	-0.00457513 	
4.385	0.4816 	0.444082 	-0.632275 	-0.021519 	-0.0268971 	-0.00223371 	
4.39	0.84309 	0.427161 	-0.12923 	-0.0214658 	-0.00399179 	-0.00464223 	
4.395	0.495936 	0.444944 	-0.617803 	-0.0214485 	-0.026195 	-0.00223254 	
4.4	0.862874 	0.429761 	-0.107338 	-0.0214199 	-0.00291414 	-0.0047238 	
4.405	0.508071 	0.445807 	-0.605989 	-0.0213793 	-0.0256164 	-0.00222189 	
4.41	0.880045 	0.432005 	-0.087706 	-0.0213982 	-0.00195018 	-0.0048222 	
