2.99	0.0991189 	-0.598154 	-0.719973 	0.0181513 	-0.0257092 	0.0171943 	
2.995	0.0990965 	-0.598156 	-0.719987 	0.0181512 	-0.0257091 	0.0171944 	
3	0.0990742 	-0.598158 	-0.720002 	0.0181511 	-0.0257089 	0.0171945 	
3.005	0.0990518 	-0.59816 	-0.720016 	0.018151 	-0.0257088 	0.0171946 	
3.01	0.0990294 	-0.598162 	-0.720031 	0.0181509 	-0.0257086 	0.0171947 	
3.015	0.099007 	-0.598165 	-0.720045 	0.0181509 	-0.0257085 	0.0171948 	
3.02	0.0989846 	-0.598167 	-0.720059 	0.0181508 	-0.0257083 	0.0171949 	
3.025	0.0989622 	-0.598169 	-0.720074 	0.0181507 	-0.0257082 	0.017195 	
3.03	0.0989397 	-0.598171 	-0.720088 	0.0181506 	-0.025708 	0.017195 	
3.035	0.0989173 	-0.598173 	-0.720103 	0.0181505 	-0.0257079 	0.0171951 	
3.04	0.0988949 	-0.598175 	-0.720117 	0.0181505 	-0.0257077 	0.0171952 	
3.045	0.0988724 	-0.598177 	-0.720132 	0.0181504 	-0.0257076 	0.0171953 	
3.05	0.09885 	-0.598179 	-0.720146 	0.0181503 	-0.0257075 	0.0171954 	
3.055	0.0988275 	-0.598182 	-0.720161 	0.0181502 	-0.0257073 	0.0171955 	
3.06	0.0988051 	-0.598184 	-0.720175 	0.0181501 	-0.0257072 	0.0171956 	
3.065	0.0987827 	-0.598186 	-0.720189 	0.0181501 	-0.025707 	0.0171957 	
3.07	0.0987602 	-0.598188 	-0.720204 	0.01815 	-0.0257069 	0.0171958 	
3.075	0.0987378 	-0.59819 	-0.720218 	0.0181499 	-0.0257067 	0.0171959 	
3.08	0.0987154 	-0.598192 	-0.720233 	0.0181498 	-0.0257066 	0.017196 	
3.085	0.098693 	-0.598194 	-0.720247 	0.0181498 	-0.0257064 	0.0171961 	
3.09	0.0986706 	-0.598196 	-0.720262 	0.0181497 	-0.0257063 	0.0171962 	
3.095	0.0986482 	-0.598199 	-0.720276 	0.0181496 	-0.0257061 	0.0171963 	
3.1	0.0986258 	-0.598201 	-0.72029 	0.0181495 	-0.025706 	0.0171964 	
3.105	0.0986034 	-0.598203 	-0.720305 	0.0181494 	-0.0257058 	0.0171965 	
3.11	0.0985811 	-0.598205 	-0.720319 	0.0181494 	-0.0257057 	0.0171966 	
3.115	0.0985588 	-0.598207 	-0.720334 	0.0181493 	-0.0257056 	0.0171967 	
3.12	0.0985365 	-0.598209 	-0.720348 	0.0181492 	-0.0257054 	0.0171968 	
3.125	0.0985142 	-0.598211 	-0.720362 	0.0181491 	-0.0257053 	0.0171969 	
3.13	0.0984919 	-0.598213 	-0.720377 	0.018149 	-0.0257051 	0.0171969 	
3.135	0.0984696 	-0.598215 	-0.720391 	0.018149 	-0.025705 	0.017197 	
3.14	0.0984474 	-0.598218 	-0.720405 	0.0181489 	-0.0257048 	0.0171971 	
3.145	0.0984252 	-0.59822 	-0.72042 	0.0181488 	-0.0257047 	0.0171972 	
3.15	0.0984031 	-0.598222 	-0.720434 	0.0181487 	-0.0257045 	0.0171973 	
3.155	0.0983809 	-0.598224 	-0.720448 	0.0181486 	-0.0257044 	0.0171974 	
3.16	0.0983588 	-0.598226 	-0.720462 	0.0181486 	-0.0257042 	0.0171975 	
3.165	0.0983367 	-0.598228 	-0.720477 	0.0181485 	-0.0257041 	0.0171976 	
3.17	0.0983147 	-0.59823 	-0.720491 	0.0181484 	-0.025704 	0.0171977 	
3.175	0.0982927 	-0.598232 	-0.720505 	0.0181483 	-0.0257038 	0.0171978 	
3.18	0.0982707 	-0.598234 	-0.720519 	0.0181483 	-0.0257037 	0.0171979 	
3.185	0.0982488 	-0.598236 	-0.720533 	0.0181482 	-0.0257035 	0.017198 	
3.19	0.0982269 	-0.598239 	-0.720547 	0.0181481 	-0.0257034 	0.0171981 	
3.195	0.098205 	-0.598241 	-0.720561 	0.018148 	-0.0257032 	0.0171982 	
3.2	0.0981832 	-0.598243 	-0.720575 	0.018148 	-0.0257031 	0.0171983 	
3.205	0.0981614 	-0.598245 	-0.720589 	0.0181479 	-0.025703 	0.0171983 	
3.21	0.0981397 	-0.598247 	-0.720603 	0.0181478 	-0.0257028 	0.0171984 	
3.215	0.098118 	-0.598249 	-0.720617 	0.0181477 	-0.0257027 	0.0171985 	
3.22	0.0980964 	-0.598251 	-0.720631 	0.0181476 	-0.0257025 	0.0171986 	
3.225	0.0980748 	-0.598253 	-0.720645 	0.0181476 	-0.0257024 	0.0171987 	
3.23	0.0980532 	-0.598255 	-0.720659 	0.0181475 	-0.0257023 	0.0171988 	
3.235	0.0980318 	-0.598257 	-0.720673 	0.0181474 	-0.0257021 	0.0171989 	
3.24	0.0980103 	-0.598259 	-0.720687 	0.0181473 	-0.025702 	0.017199 	
3.245	0.0979889 	-0.598261 	-0.720701 	0.0181473 	-0.0257018 	0.0171991 	
3.25	0.0979676 	-0.598263 	-0.720714 	0.0181472 	-0.0257017 	0.0171992 	
3.255	0.0979464 	-0.598265 	-0.720728 	0.0181471 	-0.0257016 	0.0171993 	
3.26	0.0979252 	-0.598267 	-0.720742 	0.018147 	-0.0257014 	0.0171993 	
3.265	0.097904 	-0.598269 	-0.720755 	0.018147 	-0.0257013 	0.0171994 	
3.27	0.0978829 	-0.598271 	-0.720769 	0.0181469 	-0.0257011 	0.0171995 	
3.275	0.0978619 	-0.598273 	-0.720782 	0.0181468 	-0.025701 	0.0171996 	
3.28	0.097841 	-0.598275 	-0.720796 	0.0181467 	-0.0257009 	0.0171997 	
3.285	0.0978201 	-0.598277 	-0.720809 	0.0181467 	-0.0257007 	0.0171998 	
3.29	0.0977993 	-0.598279 	-0.720823 	0.0181466 	-0.0257006 	0.0171999 	
3.295	0.0977785 	-0.598281 	-0.720836 	0.0181465 	-0.0257005 	0.0172 	
3.3	0.0977578 	-0.598283 	-0.720849 	0.0181464 	-0.0257003 	0.0172001 	
3.305	0.0977372 	-0.598285 	-0.720863 	0.0181464 	-0.0257002 	0.0172001 	
3.31	0.0977167 	-0.598287 	-0.720876 	0.0181463 	-0.0257001 	0.0172002 	
3.315	0.0976962 	-0.598289 	-0.720889 	0.0181462 	-0.0256999 	0.0172003 	
3.32	0.0976758 	-0.598291 	-0.720902 	0.0181462 	-0.0256998 	0.0172004 	
3.325	0.0976555 	-0.598293 	-0.720915 	0.0181461 	-0.0256997 	0.0172005 	
3.33	0.0976353 	-0.598295 	-0.720928 	0.018146 	-0.0256995 	0.0172006 	
3.335	0.0976151 	-0.598297 	-0.720941 	0.0181459 	-0.0256994 	0.0172007 	
3.34	0.0975951 	-0.598298 	-0.720954 	0.0181459 	-0.0256993 	0.0172007 	
3.345	0.0975751 	-0.5983 	-0.720967 	0.0181458 	-0.0256991 	0.0172008 	
3.35	0.0975552 	-0.598302 	-0.72098 	0.0181457 	-0.025699 	0.0172009 	
3.355	0.0975354 	-0.598304 	-0.720993 	0.0181457 	-0.0256989 	0.017201 	
3.36	0.0975156 	-0.598306 	-0.721005 	0.0181456 	-0.0256987 	0.0172011 	
3.365	0.097496 	-0.598308 	-0.721018 	0.0181455 	-0.0256986 	0.0172012 	
3.37	0.0974764 	-0.59831 	-0.72103 	0.0181455 	-0.0256985 	0.0172012 	
3.375	0.097457 	-0.598312 	-0.721043 	0.0181454 	-0.0256984 	0.0172013 	
3.38	0.0974376 	-0.598313 	-0.721055 	0.0181453 	-0.0256982 	0.0172014 	
3.385	0.0974184 	-0.598315 	-0.721068 	0.0181452 	-0.0256981 	0.0172015 	
3.39	0.0973992 	-0.598317 	-0.72108 	0.0181452 	-0.025698 	0.0172016 	
3.395	0.0973801 	-0.598319 	-0.721093 	0.0181451 	-0.0256979 	0.0172017 	
3.4	8.12914 	-1.21654 	0.948082 	-0.00317231 	0.092195 	0.0378053 	
3.405	0.0972363 	-0.59831 	-0.721299 	0.0181451 	-0.0257016 	0.0172012 	
3.41	1.87406 	-0.78202 	-2.86059 	0.000881636 	-0.0845798 	0.0175581 	
3.415	0.0972325 	-0.598352 	-0.721231 	0.0181424 	-0.0257006 	0.0172031 	
3.42	7.57876 	0.0324444 	1.05301 	-0.013161 	0.129885 	0.177215 	
3.425	0.0972257 	-0.598335 	-0.721256 	0.0181436 	-0.0256996 	0.0172023 	
3.43	-0.195734 	-0.73943 	-1.72443 	0.0177896 	-0.0588561 	0.0249307 	
3.435	0.0967423 	-0.598555 	-0.722984 	0.0181435 	-0.0257594 	0.0172146 	
3.44	-0.210128 	-0.737638 	-1.74945 	0.0176896 	-0.0597908 	0.0248528 	
3.445	0.0971493 	-0.598643 	-0.722558 	0.0181461 	-0.0257428 	0.0172186 	
3.45	-0.115869 	-0.769553 	-1.7036 	0.0182624 	-0.0573438 	0.0263475 	
3.455	0.0979354 	-0.598362 	-0.721835 	0.0181388 	-0.025719 	0.0172009 	
3.46	0.0144809 	-0.775818 	-1.63013 	0.0181298 	-0.0541138 	0.0263055 	
3.465	0.0978913 	-0.598352 	-0.721726 	0.0181396 	-0.0257167 	0.0172008 	
3.47	0.118771 	-0.78076 	-1.57464 	0.0180054 	-0.0516424 	0.0262676 	
3.475	0.0978592 	-0.598342 	-0.721634 	0.0181403 	-0.0257148 	0.0172007 	
3.48	0.201231 	-0.784728 	-1.53384 	0.0178936 	-0.0497926 	0.0262408 	
3.485	0.0978314 	-0.598334 	-0.721546 	0.0181409 	-0.025713 	0.0172005 	
3.49	0.266472 	-0.787956 	-1.50453 	0.0177928 	-0.0484291 	0.0262243 	
3.495	0.0978073 	-0.598327 	-0.721464 	0.0181415 	-0.0257114 	0.0172004 	
3.5	0.318149 	-0.790625 	-1.48424 	0.0177016 	-0.0474474 	0.0262171 	
3.505	0.0977248 	-0.598317 	-0.721306 	0.0181428 	-0.0257076 	0.0172005 	
3.51	0.359119 	-0.792872 	-1.47107 	0.0176186 	-0.0467666 	0.0262181 	
3.515	0.0975337 	-0.598304 	-0.721013 	0.0181453 	-0.0256998 	0.017201 	
3.52	0.7996 	-0.808109 	-1.60081 	0.0150573 	-0.0472805 	0.0251299 	
3.525	0.0975612 	-0.598302 	-0.720995 	0.0181454 	-0.0257 	0.0172009 	
3.53	0.391761 	-0.797958 	-1.47074 	0.0175914 	-0.0465289 	0.0264039 	
3.535	0.0977567 	-0.598303 	-0.721191 	0.0181436 	-0.0257065 	0.0172001 	
3.54	0.40691 	-0.799847 	-1.47245 	0.0175572 	-0.0464877 	0.0264626 	
3.545	0.0977083 	-0.598299 	-0.721074 	0.0181446 	-0.0257038 	0.0172003 	
3.55	0.42985 	-0.800939 	-1.47155 	0.0174754 	-0.0463288 	0.0264524 	
3.555	0.097689 	-0.598295 	-0.720995 	0.0181452 	-0.0257022 	0.0172003 	
3.56	0.448399 	-0.80196 	-1.47333 	0.017401 	-0.0462838 	0.0264515 	
3.565	0.0976738 	-0.598292 	-0.720921 	0.0181458 	-0.0257007 	0.0172004 	
3.57	0.261077 	-0.686657 	-1.03293 	0.0175463 	-0.034153 	0.0209224 	
3.575	0.0993396 	-0.599164 	-0.724076 	0.0181426 	-0.0257868 	0.0172398 	
3.58	0.254145 	-0.679244 	-1.01908 	0.0177657 	-0.033766 	0.0208206 	
3.585	0.102591 	-0.600653 	-0.729766 	0.0181327 	-0.0259409 	0.0173048 	
3.59	0.267987 	-0.678743 	-1.02686 	0.0176349 	-0.0339598 	0.0207313 	
3.595	0.105768 	-0.601891 	-0.734835 	0.01812 	-0.0260779 	0.0173567 	
3.6	0.279955 	-0.678548 	-1.03509 	0.0175193 	-0.0341744 	0.0206653 	
3.605	0.108632 	-0.602883 	-0.739155 	0.0181067 	-0.0261948 	0.0173968 	
3.61	0.290495 	-0.678741 	-1.04376 	0.0174188 	-0.0344063 	0.0206255 	
3.615	0.0989735 	-0.598344 	-0.72022 	0.0181392 	-0.0256742 	0.0171572 	
3.62	1.29608 	-1.06894 	-0.702649 	0.00406078 	-0.01381 	-0.011758 	
3.625	0.0978531 	-0.59827 	-0.720799 	0.0181469 	-0.0257012 	0.0171995 	
3.63	1.06869 	-1.01557 	-0.803689 	0.00466271 	-0.01908 	-0.00551456 	
3.635	0.187625 	-0.62134 	-0.683785 	0.0178875 	-0.0237125 	0.0148328 	
3.64	1.07359 	-0.992358 	-0.702276 	0.00727217 	-0.0157911 	-0.00548023 	
3.645	0.157411 	-0.622196 	-0.719683 	0.0174762 	-0.0250923 	0.0157978 	
3.65	1.09075 	-1.01562 	-0.758159 	0.00568933 	-0.0172538 	-0.00592359 	
3.655	0.141577 	-0.618757 	-0.726477 	0.0175375 	-0.0254462 	0.0162529 	
3.66	0.578339 	-0.710957 	-0.83754 	0.00764463 	-0.0262174 	-0.000427937 	
3.665	0.161034 	-0.634539 	-0.720058 	0.0147687 	-0.0249755 	0.0161155 	
3.67	0.589448 	-0.71833 	-0.843585 	0.00703966 	-0.0262798 	-0.000868395 	
3.675	0.166698 	-0.639102 	-0.720695 	0.0143179 	-0.0249246 	0.0159885 	
3.68	0.67605 	-0.9007 	-0.947683 	-0.024829 	-0.0282065 	-0.0133144 	
3.685	0.143228 	-0.651969 	-0.74673 	0.00902382 	-0.0260325 	0.0136463 	
3.69	0.618963 	-0.755991 	-0.945233 	0.00875891 	-0.0289375 	3.36904e-06 	
3.695	0.109464 	-0.6094 	-0.755974 	0.0179136 	-0.026688 	0.0170615 	
3.7	0.628582 	-0.760429 	-0.951019 	0.00884966 	-0.0290135 	-0.000118925 	
3.705	0.108409 	-0.600081 	-0.720341 	0.017945 	-0.0256258 	0.0168097 	
3.71	0.636756 	-0.742968 	-0.894339 	0.00799969 	-0.0273462 	-0.000455609 	
3.715	0.106699 	-0.600498 	-0.723123 	0.0179877 	-0.0257201 	0.016915 	
3.72	0.649091 	-0.747841 	-0.899267 	0.00804062 	-0.027376 	-0.00064472 	
3.725	0.105436 	-0.601021 	-0.726018 	0.0180207 	-0.0258149 	0.0170048 	
3.73	0.661133 	-0.752649 	-0.904474 	0.00808611 	-0.0274168 	-0.00083029 	
3.735	0.10293 	-0.601524 	-0.729336 	0.0181184 	-0.0259244 	0.0170682 	
3.74	1.01619 	-0.895235 	-0.650057 	0.0156163 	-0.0146801 	-0.00705364 	
3.745	0.0957622 	-0.600297 	-0.735722 	0.0181285 	-0.0261899 	0.0172533 	
3.75	1.02043 	-0.900074 	-0.661355 	0.015782 	-0.0148899 	-0.00699974 	
3.755	0.0962173 	-0.600359 	-0.735416 	0.0181272 	-0.0261773 	0.017239 	
3.76	1.01453 	-0.903513 	-0.680228 	0.0159714 	-0.0154862 	-0.00676192 	
3.765	0.0966349 	-0.600366 	-0.734866 	0.0181267 	-0.0261576 	0.0172261 	
3.77	1.01013 	-0.907351 	-0.697889 	0.0161775 	-0.0160279 	-0.00655597 	
3.775	0.0970551 	-0.60034 	-0.734109 	0.0181269 	-0.0261314 	0.0172139 	
3.78	1.00709 	-0.911594 	-0.714583 	0.0164024 	-0.0165235 	-0.00637809 	
3.785	0.0975238 	-0.600282 	-0.733068 	0.0181277 	-0.026096 	0.0172012 	
3.79	1.0052 	-0.9162 	-0.730483 	0.0166482 	-0.0169803 	-0.00622252 	
3.795	0.0980064 	-0.6002 	-0.731839 	0.0181292 	-0.0260546 	0.0171889 	
3.8	1.00424 	-0.92108 	-0.745576 	0.0169159 	-0.0173999 	-0.0060849 	
3.805	0.098628 	-0.600131 	-0.730386 	0.0181312 	-0.0260049 	0.0171741 	
3.81	1.00412 	-0.926268 	-0.760103 	0.0172091 	-0.0177899 	-0.00596196 	
3.815	0.0991955 	-0.599982 	-0.728558 	0.0181342 	-0.0259441 	0.0171619 	
3.82	1.00456 	-0.931719 	-0.77444 	0.0175294 	-0.0181648 	-0.00584705 	
3.825	0.0998674 	-0.599817 	-0.726391 	0.0181382 	-0.0258718 	0.0171486 	
3.83	1.04065 	-0.992795 	-0.763766 	0.0142597 	-0.0176052 	-0.00381829 	
3.835	0.127439 	-0.608819 	-0.712486 	0.0180582 	-0.025168 	0.0165825 	
3.84	1.03261 	-0.990932 	-0.776502 	0.0142281 	-0.0180988 	-0.00373445 	
3.845	0.118564 	-0.606012 	-0.717593 	0.0180777 	-0.0254164 	0.0167614 	
3.85	1.04119 	-0.996873 	-0.785289 	0.0142283 	-0.0182789 	-0.00389955 	
3.855	0.110026 	-0.603214 	-0.722167 	0.0180957 	-0.0256452 	0.0169321 	
3.86	1.05052 	-1.00318 	-0.793502 	0.0142374 	-0.0184311 	-0.00406951 	
3.865	0.101605 	-0.600389 	-0.72641 	0.0181133 	-0.0258628 	0.0171 	
3.87	1.06025 	-1.00981 	-0.801497 	0.0142581 	-0.0185696 	-0.00423499 	
3.875	0.098945 	-0.599205 	-0.725919 	0.0181257 	-0.0258751 	0.0171611 	
3.88	0.897401 	-0.942546 	-0.814816 	0.0148004 	-0.0206478 	-0.00083667 	
3.885	0.426021 	-0.716902 	-0.625315 	0.0171385 	-0.0194971 	0.0102784 	
3.89	0.904477 	-0.939197 	-0.79905 	0.0146363 	-0.0201509 	-0.00116815 	
3.895	0.420726 	-0.716961 	-0.629973 	0.0172233 	-0.019676 	0.0104734 	
3.9	0.905858 	-0.942674 	-0.80945 	0.014676 	-0.0204476 	-0.00116159 	
3.905	0.413288 	-0.715582 	-0.635344 	0.0172801 	-0.0199081 	0.0106705 	
3.91	0.907856 	-0.946896 	-0.819735 	0.0147443 	-0.0207263 	-0.00113468 	
3.915	0.406694 	-0.714095 	-0.639678 	0.0173219 	-0.0201039 	0.0108349 	
3.92	0.743553 	-0.906636 	-0.955752 	0.018208 	-0.0262353 	0.00249162 	
3.925	0.401579 	-0.713426 	-0.642257 	0.0185907 	-0.0201127 	0.0110812 	
3.93	0.748886 	-0.91025 	-0.963934 	0.0182137 	-0.0264345 	0.00234937 	
3.935	0.40166 	-0.714111 	-0.641977 	0.0186309 	-0.0200955 	0.0111276 	
3.94	0.755396 	-0.915047 	-0.971247 	0.0182802 	-0.0265807 	0.00223867 	
3.945	0.401808 	-0.714329 	-0.641201 	0.0186507 	-0.0200685 	0.0111483 	
3.95	0.76135 	-0.920364 	-0.97956 	0.0185667 	-0.026737 	0.00218568 	
3.955	0.401606 	-0.713734 	-0.639474 	0.0186428 	-0.0200239 	0.0111474 	
3.96	0.764434 	-0.924348 	-0.989398 	0.0226418 	-0.0266258 	0.00239805 	
3.965	0.401457 	-0.713107 	-0.637893 	0.018691 	-0.0199788 	0.0111436 	
3.97	0.76659 	-0.927815 	-0.998461 	0.0266815 	-0.0265031 	0.00262646 	
3.975	0.401044 	-0.713158 	-0.637384 	0.0186684 	-0.0199622 	0.0110719 	
3.98	0.9701 	-0.982199 	-0.851715 	0.0383317 	-0.0188712 	-0.00127044 	
3.985	0.397545 	-0.712034 	-0.638987 	0.0186756 	-0.0200479 	0.011133 	
3.99	0.971179 	-0.98562 	-0.860989 	0.0421872 	-0.0187695 	-0.00104188 	
3.995	0.390986 	-0.710198 	-0.642538 	0.0186301 	-0.0202263 	0.01128 	
4	0.971629 	-0.989106 	-0.871096 	0.0459239 	-0.0187052 	-0.000789252 	
4.005	0.384864 	-0.708293 	-0.645499 	0.0186293 	-0.0203795 	0.011413 	
4.01	0.972868 	-0.992836 	-0.880944 	0.0497287 	-0.0186173 	-0.000555271 	
4.015	0.379015 	-0.706266 	-0.647736 	0.0186236 	-0.0205094 	0.0115356 	
4.02	0.975141 	-0.996935 	-0.890468 	0.053479 	-0.018512 	-0.000350432 	
4.025	0.37348 	-0.704187 	-0.649407 	0.0186143 	-0.0206199 	0.011648 	
4.03	0.978265 	-1.00135 	-0.89981 	0.0572438 	-0.0183893 	-0.000167099 	
4.035	0.368044 	-0.701994 	-0.650609 	0.0186018 	-0.0207161 	0.0117551 	
4.04	0.981886 	-1.00593 	-0.908905 	0.0609613 	-0.0182566 	-1.56661e-07 	
4.045	0.363042 	-0.699891 	-0.65156 	0.0185874 	-0.0208009 	0.0118506 	
4.05	0.760186 	-1.70758 	-1.31234 	-0.0333652 	-0.0352415 	-0.112485 	
4.055	0.299642 	-0.898583 	-0.760003 	0.00340768 	-0.0243318 	-0.0182018 	
4.06	0.77397 	-1.6865 	-1.28621 	-0.0284373 	-0.0339413 	-0.106535 	
4.065	0.306209 	-0.969095 	-0.767241 	-0.00411914 	-0.0245521 	-0.0280686 	
4.07	0.992358 	-1.03732 	-0.89571 	0.0661637 	-0.0169218 	0.00180107 	
4.075	0.409924 	-0.71783 	-0.599259 	0.0227095 	-0.0182558 	0.01168 	
4.08	1.00416 	-1.04349 	-0.89717 	0.0667261 	-0.0167693 	0.00159818 	
4.085	0.399775 	-0.714242 	-0.6049 	0.0258801 	-0.0182382 	0.0120387 	
4.09	1.00879 	-1.04408 	-0.910486 	0.0669926 	-0.0171279 	0.0012178 	
4.095	0.38837 	-0.709932 	-0.612488 	0.0292015 	-0.018283 	0.0123907 	
4.1	1.01429 	-1.04538 	-0.922812 	0.0673045 	-0.0174374 	0.000855342 	
4.105	0.378933 	-0.705972 	-0.617808 	0.0310928 	-0.0183728 	0.0126216 	
4.11	1.0206 	-1.04712 	-0.934322 	0.0676736 	-0.0177051 	0.000494116 	
4.115	0.385609 	-0.673957 	-0.609456 	0.0297044 	-0.0185191 	0.0104136 	
4.12	0.966081 	-1.20124 	-1.01577 	0.0536329 	-0.0217067 	-0.00767763 	
4.125	0.378734 	-0.679577 	-0.616028 	0.0263057 	-0.0191873 	0.00870428 	
4.13	0.556205 	-1.09948 	-1.35411 	0.00830391 	-0.0401433 	0.00295754 	
4.135	0.605405 	-0.715597 	-0.532749 	0.0127046 	-0.0160158 	0.00110148 	
4.14	0.644511 	-1.1446 	-1.20017 	0.047398 	-0.0306922 	0.00247035 	
4.145	0.585733 	-0.728294 	-0.543802 	0.0309617 	-0.0147267 	0.00166968 	
4.15	0.652758 	-1.15613 	-1.21025 	0.0426018 	-0.0312108 	0.00145461 	
4.155	0.589889 	-0.726934 	-0.538352 	0.0310129 	-0.0145264 	0.00152205 	
4.16	0.65597 	-1.16573 	-1.22077 	0.0426702 	-0.0314179 	0.00144698 	
4.165	0.603382 	-0.697842 	-0.520933 	0.0358971 	-0.0134776 	0.00310055 	
4.17	0.729522 	-0.999514 	-1.15048 	0.0569638 	-0.0279021 	0.00765746 	
4.175	0.578134 	-0.754059 	-0.539955 	0.0389508 	-0.0133779 	0.00757457 	
4.18	0.748142 	-0.969772 	-1.14769 	0.0567285 	-0.028011 	0.00496595 	
4.185	0.570414 	-0.771012 	-0.543641 	0.0395524 	-0.0133103 	0.00894039 	
4.19	0.756559 	-0.961928 	-1.15459 	0.0568043 	-0.0282425 	0.0039719 	
4.195	0.568649 	-0.775558 	-0.541803 	0.0396868 	-0.0131991 	0.00932554 	
4.2	0.761789 	-0.961613 	-1.16425 	0.0570585 	-0.0284888 	0.00355691 	
4.205	0.568824 	-0.776267 	-0.537908 	0.0397091 	-0.0130594 	0.00940919 	
4.21	0.766163 	-0.963607 	-1.17451 	0.0573749 	-0.0287301 	0.00331719 	
4.215	0.569506 	-0.77595 	-0.533342 	0.0397026 	-0.0129082 	0.0094146 	
4.22	0.77043 	-0.966301 	-1.18483 	0.0577151 	-0.0289642 	0.00312493 	
4.225	0.570316 	-0.775401 	-0.528462 	0.039689 	-0.0127492 	0.00940406 	
4.23	0.774786 	-0.969252 	-1.19507 	0.058068 	-0.029191 	0.00294535 	
4.235	0.571132 	-0.774795 	-0.523324 	0.0396716 	-0.0125829 	0.0093935 	
4.24	0.779253 	-0.972343 	-1.20522 	0.0584299 	-0.0294119 	0.00277017 	
4.245	0.57209 	-0.774175 	-0.517559 	0.0396543 	-0.0123958 	0.00938444 	
4.25	0.783666 	-0.975547 	-1.21583 	0.0587974 	-0.029646 	0.00259751 	
4.255	0.573168 	-0.773548 	-0.511269 	0.0396373 	-0.0121911 	0.00937692 	
4.26	0.788086 	-0.978836 	-1.22665 	0.0591701 	-0.029885 	0.00242657 	
4.265	0.5744 	-0.772905 	-0.504296 	0.0396204 	-0.0119638 	0.00937102 	
4.27	0.792491 	-0.982203 	-1.23775 	0.0595475 	-0.0301319 	0.00225681 	
4.275	0.57558 	-0.772231 	-0.497163 	0.0395993 	-0.0117324 	0.00936811 	
4.28	0.797042 	-0.985651 	-1.24875 	0.0599327 	-0.0303727 	0.00208628 	
4.285	0.576749 	-0.771519 	-0.489714 	0.039574 	-0.0114919 	0.00936796 	
4.29	0.80163 	-0.989172 	-1.25996 	0.0603237 	-0.0306184 	0.00191528 	
4.295	0.577944 	-0.770781 	-0.481964 	0.0395464 	-0.011242 	0.00936945 	
4.3	0.806339 	-0.992758 	-1.27109 	0.0607213 	-0.0308594 	0.00174323 	
4.305	0.57907 	-0.77002 	-0.474208 	0.0395151 	-0.0109932 	0.00937303 	
4.31	0.811073 	-0.996395 	-1.28238 	0.0611232 	-0.0311045 	0.0015705 	
4.315	0.625302 	-0.780417 	-0.433325 	0.0348952 	-0.00973903 	0.00819366 	
4.32	0.745127 	-0.970505 	-1.3511 	0.0462793 	-0.0354417 	0.00148032 	
4.325	0.637425 	-0.810238 	-0.57716 	0.0166889 	-0.0156311 	0.00668354 	
4.33	0.836127 	-0.896965 	-0.641714 	0.0123535 	-0.0159674 	0.00147778 	
4.335	0.58452 	-0.914288 	-0.629319 	0.0196005 	-0.015958 	-0.00937478 	
4.34	0.619937 	-1.35161 	-0.879673 	0.0246926 	-0.0177928 	-0.0595973 	
4.345	0.559721 	-0.987255 	-0.661187 	0.0214735 	-0.0159855 	-0.0198979 	
4.35	0.639987 	-1.35176 	-0.863562 	0.024482 	-0.0171744 	-0.058965 	
4.355	0.294651 	-0.698684 	-0.55413 	0.0238674 	-0.0175965 	0.0166527 	
4.36	0.176326 	-0.711413 	-0.750264 	0.0222337 	-0.0246561 	0.0201124 	
4.365	0.304197 	-0.699406 	-0.540948 	0.0240376 	-0.0170921 	0.0164448 	
4.37	0.564647 	-0.708074 	-0.694307 	0.0199602 	-0.0207571 	0.0203004 	
4.375	0.3325 	-0.66917 	-0.503908 	0.0229961 	-0.0161502 	0.0154911 	
4.38	0.590349 	-0.709862 	-0.697931 	0.0199671 	-0.0206977 	0.0201625 	
4.385	0.347661 	-0.670909 	-0.505898 	0.0229569 	-0.0161099 	0.0155174 	
4.39	0.608659 	-0.710164 	-0.702803 	0.0199201 	-0.0207449 	0.0200378 	
4.395	0.36014 	-0.672195 	-0.50742 	0.0229282 	-0.0160748 	0.0155242 	
4.4	0.624622 	-0.710214 	-0.707454 	0.0198658 	-0.0208031 	0.0199287 	
4.405	0.370889 	-0.67327 	-0.508219 	0.0229146 	-0.0160279 	0.0155159 	
4.41	0.638249 	-0.710059 	-0.712235 	0.0198002 	-0.0208834 	0.0198423 	
4.415	0.380234 	-0.6742 	-0.50854 	0.0229106 	-0.015975 	0.0155003 	
4.42	0.634445 	-0.685312 	-0.755173 	0.0149857 	-0.0229871 	0.0195224 	
4.425	0.503279 	-0.649354 	-0.109096 	-0.00191392 	-0.00490941 	0.00926876 	
4.43	0.642405 	-0.682054 	-0.770755 	0.0150612 	-0.0234725 	0.0194255 	
4.435	0.511938 	-0.648003 	-0.105738 	-0.00224408 	-0.00480953 	0.00900184 	
4.44	0.651726 	-0.682649 	-0.784621 	0.0152912 	-0.0238384 	0.0195724 	
4.445	0.548061 	-0.729621 	-0.37824 	0.0137919 	-0.0110444 	0.00460175 	
4.45	1.03782 	-0.890498 	-0.314396 	0.0180589 	-0.00389686 	-0.00354357 	
4.455	0.548926 	-0.730128 	-0.389279 	0.0141085 	-0.0113592 	0.00476552 	
4.46	1.04147 	-0.891604 	-0.31281 	0.018059 	-0.00381236 	-0.00361984 	
4.465	0.545117 	-0.729673 	-0.404477 	0.0145056 	-0.0118386 	0.00509802 	
