2.99	0.0994426 	-0.598173 	-0.719829 	0.0181539 	-0.0257134 	0.0171944 	
2.995	0.0994207 	-0.598175 	-0.719843 	0.0181538 	-0.0257132 	0.0171945 	
3	0.0993988 	-0.598177 	-0.719857 	0.0181537 	-0.0257131 	0.0171945 	
3.005	0.0993768 	-0.598179 	-0.719871 	0.0181536 	-0.0257129 	0.0171946 	
3.01	0.0993549 	-0.598181 	-0.719885 	0.0181535 	-0.0257128 	0.0171947 	
3.015	0.0993329 	-0.598183 	-0.719899 	0.0181535 	-0.0257127 	0.0171948 	
3.02	0.0993109 	-0.598185 	-0.719914 	0.0181534 	-0.0257125 	0.0171949 	
3.025	0.0992888 	-0.598188 	-0.719928 	0.0181533 	-0.0257124 	0.017195 	
3.03	0.0992667 	-0.59819 	-0.719942 	0.0181532 	-0.0257122 	0.0171951 	
3.035	0.0992446 	-0.598192 	-0.719956 	0.0181532 	-0.0257121 	0.0171952 	
3.04	0.0992225 	-0.598194 	-0.719971 	0.0181531 	-0.0257119 	0.0171953 	
3.045	0.0992003 	-0.598196 	-0.719985 	0.018153 	-0.0257118 	0.0171954 	
3.05	0.0991781 	-0.598198 	-0.719999 	0.0181529 	-0.0257116 	0.0171955 	
3.055	0.099156 	-0.5982 	-0.720013 	0.0181528 	-0.0257115 	0.0171956 	
3.06	0.0991337 	-0.598202 	-0.720028 	0.0181528 	-0.0257114 	0.0171957 	
3.065	0.0991115 	-0.598204 	-0.720042 	0.0181527 	-0.0257112 	0.0171958 	
3.07	0.0990893 	-0.598207 	-0.720056 	0.0181526 	-0.0257111 	0.0171959 	
3.075	0.099067 	-0.598209 	-0.720071 	0.0181525 	-0.0257109 	0.017196 	
3.08	0.0990447 	-0.598211 	-0.720085 	0.0181525 	-0.0257108 	0.017196 	
3.085	0.0990225 	-0.598213 	-0.720099 	0.0181524 	-0.0257106 	0.0171961 	
3.09	0.0990002 	-0.598215 	-0.720114 	0.0181523 	-0.0257105 	0.0171962 	
3.095	0.0989779 	-0.598217 	-0.720128 	0.0181522 	-0.0257103 	0.0171963 	
3.1	0.0989556 	-0.598219 	-0.720142 	0.0181521 	-0.0257102 	0.0171964 	
3.105	0.0989332 	-0.598221 	-0.720157 	0.0181521 	-0.0257101 	0.0171965 	
3.11	0.0989109 	-0.598223 	-0.720171 	0.018152 	-0.0257099 	0.0171966 	
3.115	0.0988886 	-0.598226 	-0.720186 	0.0181519 	-0.0257098 	0.0171967 	
3.12	0.0988663 	-0.598228 	-0.7202 	0.0181518 	-0.0257096 	0.0171968 	
3.125	0.098844 	-0.59823 	-0.720214 	0.0181517 	-0.0257095 	0.0171969 	
3.13	0.0988216 	-0.598232 	-0.720229 	0.0181517 	-0.0257093 	0.017197 	
3.135	0.0987993 	-0.598234 	-0.720243 	0.0181516 	-0.0257092 	0.0171971 	
3.14	0.098777 	-0.598236 	-0.720257 	0.0181515 	-0.025709 	0.0171972 	
3.145	0.0987547 	-0.598238 	-0.720272 	0.0181514 	-0.0257089 	0.0171973 	
3.15	0.0987324 	-0.59824 	-0.720286 	0.0181514 	-0.0257087 	0.0171974 	
3.155	0.0987101 	-0.598242 	-0.7203 	0.0181513 	-0.0257086 	0.0171975 	
3.16	0.0986878 	-0.598245 	-0.720315 	0.0181512 	-0.0257084 	0.0171976 	
3.165	0.0986655 	-0.598247 	-0.720329 	0.0181511 	-0.0257083 	0.0171977 	
3.17	0.0986433 	-0.598249 	-0.720343 	0.018151 	-0.0257082 	0.0171977 	
3.175	0.098621 	-0.598251 	-0.720358 	0.018151 	-0.025708 	0.0171978 	
3.18	0.0985988 	-0.598253 	-0.720372 	0.0181509 	-0.0257079 	0.0171979 	
3.185	0.0985766 	-0.598255 	-0.720386 	0.0181508 	-0.0257077 	0.017198 	
3.19	0.0985544 	-0.598257 	-0.720401 	0.0181507 	-0.0257076 	0.0171981 	
3.195	0.0985322 	-0.598259 	-0.720415 	0.0181506 	-0.0257074 	0.0171982 	
3.2	0.09851 	-0.598261 	-0.720429 	0.0181506 	-0.0257073 	0.0171983 	
3.205	0.0984879 	-0.598264 	-0.720444 	0.0181505 	-0.0257071 	0.0171984 	
3.21	0.0984658 	-0.598266 	-0.720458 	0.0181504 	-0.025707 	0.0171985 	
3.215	0.0984437 	-0.598268 	-0.720472 	0.0181503 	-0.0257069 	0.0171986 	
3.22	0.0984216 	-0.59827 	-0.720486 	0.0181503 	-0.0257067 	0.0171987 	
3.225	0.0983996 	-0.598272 	-0.7205 	0.0181502 	-0.0257066 	0.0171988 	
3.23	0.0983776 	-0.598274 	-0.720515 	0.0181501 	-0.0257064 	0.0171989 	
3.235	0.0983556 	-0.598276 	-0.720529 	0.01815 	-0.0257063 	0.017199 	
3.24	0.0983337 	-0.598278 	-0.720543 	0.0181499 	-0.0257061 	0.0171991 	
3.245	0.0983118 	-0.59828 	-0.720557 	0.0181499 	-0.025706 	0.0171992 	
3.25	0.0982899 	-0.598282 	-0.720571 	0.0181498 	-0.0257059 	0.0171992 	
3.255	0.0982681 	-0.598284 	-0.720585 	0.0181497 	-0.0257057 	0.0171993 	
3.26	0.0982463 	-0.598286 	-0.720599 	0.0181496 	-0.0257056 	0.0171994 	
3.265	0.0982246 	-0.598289 	-0.720613 	0.0181496 	-0.0257054 	0.0171995 	
3.27	0.0982028 	-0.598291 	-0.720627 	0.0181495 	-0.0257053 	0.0171996 	
3.275	0.0981812 	-0.598293 	-0.720641 	0.0181494 	-0.0257051 	0.0171997 	
3.28	0.0981595 	-0.598295 	-0.720655 	0.0181493 	-0.025705 	0.0171998 	
3.285	0.098138 	-0.598297 	-0.720669 	0.0181493 	-0.0257049 	0.0171999 	
3.29	0.0981164 	-0.598299 	-0.720683 	0.0181492 	-0.0257047 	0.0172 	
3.295	0.098095 	-0.598301 	-0.720697 	0.0181491 	-0.0257046 	0.0172001 	
3.3	0.0980735 	-0.598303 	-0.72071 	0.018149 	-0.0257044 	0.0172002 	
3.305	0.0980521 	-0.598305 	-0.720724 	0.0181489 	-0.0257043 	0.0172003 	
3.31	0.0980308 	-0.598307 	-0.720738 	0.0181489 	-0.0257042 	0.0172003 	
3.315	0.0980095 	-0.598309 	-0.720752 	0.0181488 	-0.025704 	0.0172004 	
3.32	0.0979883 	-0.598311 	-0.720765 	0.0181487 	-0.0257039 	0.0172005 	
3.325	0.0979671 	-0.598313 	-0.720779 	0.0181486 	-0.0257037 	0.0172006 	
3.33	0.097946 	-0.598315 	-0.720792 	0.0181486 	-0.0257036 	0.0172007 	
3.335	0.097925 	-0.598317 	-0.720806 	0.0181485 	-0.0257035 	0.0172008 	
3.34	0.097904 	-0.598319 	-0.720819 	0.0181484 	-0.0257033 	0.0172009 	
3.345	0.0978831 	-0.598321 	-0.720833 	0.0181483 	-0.0257032 	0.017201 	
3.35	0.0978622 	-0.598323 	-0.720846 	0.0181483 	-0.0257031 	0.0172011 	
3.355	0.0978414 	-0.598325 	-0.72086 	0.0181482 	-0.0257029 	0.0172011 	
3.36	0.0978207 	-0.598327 	-0.720873 	0.0181481 	-0.0257028 	0.0172012 	
3.365	0.0978 	-0.598329 	-0.720886 	0.0181481 	-0.0257027 	0.0172013 	
3.37	0.0977794 	-0.598331 	-0.7209 	0.018148 	-0.0257025 	0.0172014 	
3.375	0.0977589 	-0.598333 	-0.720913 	0.0181479 	-0.0257024 	0.0172015 	
3.38	0.0977385 	-0.598335 	-0.720926 	0.0181478 	-0.0257023 	0.0172016 	
3.385	0.0977181 	-0.598337 	-0.720939 	0.0181478 	-0.0257021 	0.0172017 	
3.39	0.0976978 	-0.598339 	-0.720952 	0.0181477 	-0.025702 	0.0172018 	
3.395	0.0976776 	-0.59834 	-0.720965 	0.0181476 	-0.0257019 	0.0172018 	
3.4	0.0976575 	-0.598342 	-0.720978 	0.0181476 	-0.0257017 	0.0172019 	
3.405	0.244611 	-0.609657 	-0.690447 	0.0177574 	-0.0235443 	0.017579 	
3.41	0.674752 	-0.642769 	-0.601065 	0.0166156 	-0.0172302 	0.0186826 	
3.415	0.664999 	-0.64288 	-0.649016 	0.0164118 	-0.0189277 	0.0185808 	
3.42	0.720987 	-0.649708 	-0.771751 	0.015591 	-0.0226559 	0.0184996 	
3.425	0.81224 	-0.634409 	-0.735591 	0.015205 	-0.0200318 	0.0213328 	
3.43	1.17062 	-0.597145 	-0.637144 	0.0137017 	-0.0119057 	0.0298148 	
3.435	1.0867 	-0.599817 	-0.661661 	0.0140204 	-0.0135222 	0.0290333 	
3.44	0.99819 	-0.607462 	-0.72113 	0.0143028 	-0.0162349 	0.0285919 	
3.445	0.926598 	-0.609359 	-0.740054 	0.0145757 	-0.0175549 	0.0278991 	
3.45	0.849023 	-0.616209 	-0.795151 	0.0148121 	-0.0200234 	0.0275366 	
3.455	0.790096 	-0.618054 	-0.807794 	0.0150584 	-0.0210205 	0.0269486 	
3.46	0.7277 	-0.626014 	-0.855403 	0.0152907 	-0.0231006 	0.0267374 	
3.465	0.680081 	-0.627241 	-0.862252 	0.0154991 	-0.023812 	0.0262061 	
3.47	0.632892 	-0.634873 	-0.90184 	0.0156919 	-0.0255105 	0.0260469 	
3.475	0.594118 	-0.635541 	-0.90427 	0.0158687 	-0.0260001 	0.0255655 	
3.48	0.558945 	-0.642837 	-0.937734 	0.0160277 	-0.0274027 	0.0254511 	
3.485	0.527091 	-0.642994 	-0.936784 	0.0161779 	-0.02772 	0.0250128 	
3.49	0.50135 	-0.649962 	-0.965628 	0.0163081 	-0.0288951 	0.0249374 	
3.495	0.474903 	-0.649657 	-0.962095 	0.016436 	-0.0290781 	0.0245364 	
3.5	0.456563 	-0.656313 	-0.987476 	0.0165418 	-0.0300789 	0.024495 	
3.505	0.434339 	-0.655592 	-0.981969 	0.0166509 	-0.0301572 	0.0241262 	
3.51	0.421803 	-0.661961 	-1.00478 	0.016736 	-0.0310251 	0.0241144 	
3.515	0.402868 	-0.660866 	-0.997755 	0.0168295 	-0.0310214 	0.0237735 	
3.52	0.394881 	-0.666972 	-1.01868 	0.016897 	-0.0317886 	0.0237875 	
3.525	0.385966 	-0.665789 	-1.013 	0.0169319 	-0.031738 	0.0234507 	
3.53	0.403398 	-0.672371 	-1.03993 	0.0168513 	-0.032481 	0.0234286 	
3.535	0.386398 	-0.670607 	-1.03031 	0.016936 	-0.032366 	0.0231413 	
3.54	0.381413 	-0.676279 	-1.04884 	0.0169942 	-0.0330218 	0.0232118 	
3.545	0.36631 	-0.674264 	-1.03861 	0.0170677 	-0.0328668 	0.0229414 	
3.55	0.363626 	-0.679772 	-1.05662 	0.0171144 	-0.0334837 	0.0230298 	
3.555	0.350242 	-0.67752 	-1.0458 	0.0171776 	-0.0332919 	0.0227726 	
3.56	0.349993 	-0.68285 	-1.06324 	0.0172118 	-0.0338689 	0.0228727 	
3.565	0.337945 	-0.680392 	-1.05196 	0.0172666 	-0.0336479 	0.022627 	
3.57	0.339614 	-0.685567 	-1.06904 	0.0172902 	-0.0341964 	0.0227378 	
3.575	0.324897 	-0.6808 	-1.04927 	0.0173419 	-0.0337294 	0.0224007 	
3.58	0.317268 	-0.679632 	-1.04243 	0.0173679 	-0.0336075 	0.0222252 	
3.585	0.304151 	-0.675212 	-1.02453 	0.0174178 	-0.0331813 	0.021926 	
3.59	0.297719 	-0.674073 	-1.01885 	0.0174501 	-0.0330811 	0.0217809 	
3.595	0.286465 	-0.670132 	-1.00313 	0.0174911 	-0.0327054 	0.0215161 	
3.6	0.282146 	-0.66936 	-0.999529 	0.0175106 	-0.0326532 	0.021397 	
3.605	0.272425 	-0.665828 	-0.985655 	0.0175443 	-0.0323202 	0.0211619 	
3.61	0.269842 	-0.665378 	-0.983864 	0.0175533 	-0.0323101 	0.0210659 	
3.615	0.261372 	-0.662196 	-0.971532 	0.0175813 	-0.032013 	0.0208566 	
3.62	0.260001 	-0.66194 	-0.970904 	0.0175827 	-0.0320286 	0.0207763 	
3.625	0.270122 	-0.6659 	-0.95224 	0.0173659 	-0.0313465 	0.0199824 	
3.63	0.323293 	-0.686792 	-0.934308 	0.0166499 	-0.0302807 	0.0181891 	
3.635	0.324559 	-0.687953 	-0.920203 	0.0165129 	-0.0298245 	0.0177012 	
3.64	0.362906 	-0.704723 	-0.909486 	0.0158876 	-0.029123 	0.0163743 	
3.645	0.36629 	-0.705414 	-0.893309 	0.0158398 	-0.0285822 	0.0158899 	
3.65	0.401299 	-0.719647 	-0.87965 	0.0153995 	-0.0278163 	0.0147151 	
3.655	0.400529 	-0.719718 	-0.868651 	0.0153359 	-0.0274737 	0.014397 	
3.66	0.433684 	-0.734119 	-0.859989 	0.0148467 	-0.0268757 	0.0133155 	
3.665	0.420298 	-0.727367 	-0.852254 	0.0148627 	-0.0267853 	0.0132253 	
3.67	0.424232 	-0.724771 	-0.849032 	0.0144649 	-0.0267212 	0.0125288 	
3.675	0.412809 	-0.719704 	-0.841857 	0.0143458 	-0.0266175 	0.0124806 	
3.68	0.418005 	-0.718158 	-0.83974 	0.0139442 	-0.0265681 	0.0118121 	
3.685	0.408933 	-0.717163 	-0.835185 	0.0132553 	-0.026508 	0.0115816 	
3.69	0.418737 	-0.72605 	-0.839747 	0.0110873 	-0.0265927 	0.0102527 	
3.695	0.407279 	-0.722535 	-0.836576 	0.0109314 	-0.026605 	0.0102516 	
3.7	0.413453 	-0.722306 	-0.841071 	0.01094 	-0.0267348 	0.00981363 	
3.705	0.400704 	-0.71681 	-0.838416 	0.0112847 	-0.026774 	0.0100298 	
3.71	0.407867 	-0.717073 	-0.842442 	0.0112729 	-0.0268761 	0.00959681 	
3.715	0.395619 	-0.711128 	-0.836694 	0.0115794 	-0.0268163 	0.00980888 	
3.72	0.403572 	-0.710856 	-0.837785 	0.0115002 	-0.0268255 	0.00937549 	
3.725	0.39177 	-0.705479 	-0.832621 	0.0117931 	-0.026775 	0.00960608 	
3.73	0.400659 	-0.705897 	-0.834334 	0.0117011 	-0.0267906 	0.00917879 	
3.735	0.389221 	-0.700999 	-0.829676 	0.011982 	-0.0267486 	0.00942531 	
3.74	0.398911 	-0.702019 	-0.831951 	0.0118805 	-0.0267704 	0.00900223 	
3.745	0.393961 	-0.700042 	-0.822994 	0.0122913 	-0.0265029 	0.00915127 	
3.75	0.422665 	-0.708936 	-0.811909 	0.0125808 	-0.0258483 	0.00840999 	
3.755	0.41566 	-0.706474 	-0.804976 	0.012944 	-0.0256667 	0.00861353 	
3.76	0.443017 	-0.715165 	-0.795824 	0.0131947 	-0.0250845 	0.00791429 	
3.765	0.434439 	-0.712313 	-0.790397 	0.0135164 	-0.024969 	0.00815768 	
3.77	0.460105 	-0.720765 	-0.783338 	0.0137356 	-0.0244704 	0.00750463 	
3.775	0.450219 	-0.717574 	-0.779118 	0.0140214 	-0.0244086 	0.00778106 	
3.78	0.474497 	-0.725851 	-0.77384 	0.014215 	-0.0239802 	0.00716666 	
3.785	0.463525 	-0.722364 	-0.770579 	0.0144699 	-0.023962 	0.00747041 	
3.79	0.486671 	-0.730523 	-0.766823 	0.014643 	-0.0235929 	0.00688828 	
3.795	0.474799 	-0.726775 	-0.76431 	0.014871 	-0.0236094 	0.00721455 	
3.8	0.497024 	-0.734862 	-0.761863 	0.0150283 	-0.0232904 	0.00665946 	
3.805	0.484404 	-0.730882 	-0.759921 	0.0152332 	-0.0233345 	0.00700433 	
3.81	0.505885 	-0.738935 	-0.758598 	0.0153787 	-0.0230577 	0.00647191 	
3.815	0.492648 	-0.734747 	-0.757081 	0.0155634 	-0.0231232 	0.00683194 	
3.82	0.513529 	-0.7428 	-0.75673 	0.0157008 	-0.0228822 	0.00631866 	
3.825	0.499772 	-0.738421 	-0.755512 	0.015868 	-0.0229641 	0.00669134 	
3.83	0.520169 	-0.7465 	-0.756022 	0.0160008 	-0.022754 	0.00619442 	
3.835	0.506623 	-0.742959 	-0.754542 	0.0160864 	-0.0228311 	0.00661258 	
3.84	0.529004 	-0.754224 	-0.754283 	0.0160223 	-0.0225871 	0.00622244 	
3.845	0.516178 	-0.750578 	-0.7524 	0.0161013 	-0.0226468 	0.00660901 	
3.85	0.537256 	-0.761132 	-0.753091 	0.0160348 	-0.0224479 	0.006227 	
3.855	0.523495 	-0.756935 	-0.751736 	0.0161139 	-0.0225347 	0.00662004 	
3.86	0.544352 	-0.767298 	-0.753041 	0.0160468 	-0.0223581 	0.00623129 	
3.865	0.529775 	-0.762612 	-0.752091 	0.0161263 	-0.0224669 	0.00663027 	
3.87	0.55053 	-0.772854 	-0.753899 	0.016059 	-0.0223076 	0.00623451 	
3.875	0.535216 	-0.767727 	-0.753265 	0.0161389 	-0.0224345 	0.00663945 	
3.88	0.556059 	-0.777938 	-0.755417 	0.0160721 	-0.0222854 	0.00623505 	
3.885	0.537215 	-0.771143 	-0.754889 	0.0161617 	-0.0224526 	0.00670549 	
3.89	0.554956 	-0.779564 	-0.755813 	0.0161049 	-0.0222996 	0.00635687 	
3.895	0.554277 	-0.77905 	-0.749444 	0.0161349 	-0.0221066 	0.00643449 	
3.9	0.571062 	-0.78671 	-0.749986 	0.0160726 	-0.0219549 	0.00609108 	
3.905	0.568939 	-0.78574 	-0.74449 	0.0161104 	-0.0218023 	0.00619897 	
3.91	0.58459 	-0.793076 	-0.746063 	0.0160531 	-0.0216934 	0.00587676 	
3.915	0.581105 	-0.791641 	-0.741338 	0.0160966 	-0.0215778 	0.00601166 	
3.92	0.595854 	-0.79875 	-0.743786 	0.0160449 	-0.0215043 	0.00570764 	
3.925	0.588176 	-0.796082 	-0.741954 	0.0161547 	-0.0215141 	0.00593029 	
3.93	0.593295 	-0.800643 	-0.751871 	0.0163121 	-0.0217477 	0.00583581 	
3.935	0.585621 	-0.797866 	-0.749738 	0.0164721 	-0.0217439 	0.00606001 	
3.94	0.591221 	-0.802507 	-0.75953 	0.0166073 	-0.0219713 	0.00594907 	
3.945	0.583822 	-0.799719 	-0.756955 	0.0167491 	-0.0219528 	0.0061655 	
3.95	0.589914 	-0.804492 	-0.766605 	0.016868 	-0.0221725 	0.00604115 	
3.955	0.582728 	-0.801668 	-0.763623 	0.0169971 	-0.0221407 	0.006251 	
3.96	0.589223 	-0.806579 	-0.77321 	0.0171135 	-0.0223544 	0.00611746 	
3.965	0.582133 	-0.803642 	-0.769829 	0.0172987 	-0.0223048 	0.00632557 	
3.97	0.588838 	-0.808617 	-0.779473 	0.0176176 	-0.0224996 	0.00619816 	
3.975	0.581808 	-0.80556 	-0.775712 	0.0178425 	-0.0224346 	0.00640433 	
3.98	0.588648 	-0.810585 	-0.785414 	0.0183429 	-0.0226128 	0.00628239 	
3.985	0.585333 	-0.808382 	-0.778505 	0.0187267 	-0.022399 	0.00640715 	
3.99	0.603022 	-0.816166 	-0.779976 	0.0198021 	-0.0221624 	0.00607219 	
3.995	0.598483 	-0.813555 	-0.773723 	0.02015 	-0.0219844 	0.00621987 	
4	0.615149 	-0.821114 	-0.776118 	0.0213321 	-0.0217759 	0.00591385 	
4.005	0.60937 	-0.818104 	-0.770528 	0.0216339 	-0.0216347 	0.00608581 	
4.01	0.625153 	-0.825487 	-0.773765 	0.0229125 	-0.0214511 	0.00580591 	
4.015	0.618328 	-0.822121 	-0.76869 	0.0231682 	-0.0213405 	0.00599735 	
4.02	0.633416 	-0.829378 	-0.772643 	0.0245433 	-0.0211759 	0.00573901 	
4.025	0.625707 	-0.82569 	-0.767947 	0.024748 	-0.0210907 	0.00594583 	
4.03	0.640278 	-0.832873 	-0.772508 	0.0262131 	-0.0209407 	0.00570457 	
4.035	0.63182 	-0.828896 	-0.768085 	0.026364 	-0.0208765 	0.00592343 	
4.04	0.646016 	-0.836046 	-0.773171 	0.0279173 	-0.0207372 	0.00569583 	
4.045	0.636906 	-0.831801 	-0.768931 	0.0280107 	-0.0206907 	0.00592426 	
4.05	0.650837 	-0.838952 	-0.774472 	0.0296473 	-0.0205592 	0.00570751 	
4.055	0.637043 	-0.847218 	-0.777572 	0.0278873 	-0.0208413 	0.00388198 	
4.06	0.637633 	-0.895394 	-0.806612 	0.0240769 	-0.0216958 	-0.00291031 	
4.065	0.621577 	-0.910051 	-0.812834 	0.0219814 	-0.0220648 	-0.00564601 	
4.07	0.624175 	-0.953762 	-0.837991 	0.0187361 	-0.0227624 	-0.0115948 	
4.075	0.613461 	-0.956138 	-0.835169 	0.0183494 	-0.0227539 	-0.0122541 	
4.08	0.630541 	-0.95624 	-0.83418 	0.0210542 	-0.0223516 	-0.0110446 	
4.085	0.62527 	-0.944754 	-0.822441 	0.0219809 	-0.0220247 	-0.00956585 	
4.09	0.641947 	-0.945962 	-0.822568 	0.0245088 	-0.021667 	-0.00855769 	
4.095	0.63537 	-0.935042 	-0.812232 	0.0253616 	-0.0213959 	-0.00724818 	
4.1	0.651353 	-0.936914 	-0.813976 	0.0277175 	-0.0211047 	-0.00642409 	
4.105	0.643562 	-0.926444 	-0.804911 	0.0285235 	-0.0208829 	-0.00525805 	
4.11	0.659075 	-0.928945 	-0.807965 	0.0306996 	-0.0206479 	-0.0045953 	
4.115	0.650315 	-0.918872 	-0.799843 	0.031398 	-0.0204693 	-0.00355704 	
4.12	0.665802 	-0.921437 	-0.803746 	0.0333586 	-0.020282 	-0.00307902 	
4.125	0.655919 	-0.912976 	-0.796965 	0.0335292 	-0.0202114 	-0.00242248 	
4.13	0.667878 	-0.924536 	-0.805671 	0.0345009 	-0.0202749 	-0.00250738 	
4.135	0.649965 	-0.914295 	-0.805301 	0.0335718 	-0.0205788 	-0.0017919 	
4.14	0.644007 	-0.92083 	-0.830446 	0.031803 	-0.0215695 	-0.00147824 	
4.145	0.641901 	-0.913664 	-0.820874 	0.0310401 	-0.0214317 	-0.00126437 	
4.15	0.64102 	-0.922955 	-0.836631 	0.0319369 	-0.0218175 	-0.00100566 	
4.155	0.638204 	-0.916541 	-0.827398 	0.0320787 	-0.0216002 	-0.000813781 	
4.16	0.638122 	-0.92623 	-0.843131 	0.0326371 	-0.0219985 	-0.000646515 	
4.165	0.635805 	-0.919677 	-0.833315 	0.0327317 	-0.0217608 	-0.000489162 	
4.17	0.636322 	-0.929131 	-0.848873 	0.0333354 	-0.0221395 	-0.000317189 	
4.175	0.636223 	-0.917727 	-0.836395 	0.0339086 	-0.0217696 	1.6361e-05 	
4.18	0.640286 	-0.919228 	-0.848218 	0.0352668 	-0.0219528 	0.000574142 	
4.185	0.638852 	-0.911091 	-0.83678 	0.0358619 	-0.0215931 	0.00103881 	
4.19	0.643603 	-0.911754 	-0.848489 	0.0370752 	-0.021794 	0.001399 	
4.195	0.641656 	-0.904952 	-0.83736 	0.0375724 	-0.0214464 	0.00186009 	
4.2	0.646631 	-0.905717 	-0.849372 	0.0386671 	-0.0216687 	0.00211264 	
4.205	0.644462 	-0.8996 	-0.838254 	0.0390599 	-0.0213286 	0.00253505 	
4.21	0.649522 	-0.900753 	-0.85066 	0.0400601 	-0.0215705 	0.00271695 	
4.215	0.64723 	-0.895075 	-0.839422 	0.0403579 	-0.0212344 	0.00309534 	
4.22	0.652341 	-0.896662 	-0.852221 	0.0412803 	-0.0214937 	0.00322317 	
4.225	0.649959 	-0.891315 	-0.840807 	0.0414947 	-0.0211592 	0.00356128 	
4.23	0.655119 	-0.893316 	-0.853983 	0.0423524 	-0.0214339 	0.00364427 	
4.235	0.652657 	-0.888238 	-0.842359 	0.042494 	-0.0210992 	0.00394769 	
4.24	0.657873 	-0.890615 	-0.855889 	0.0432976 	-0.0213877 	0.00399234 	
4.245	0.655337 	-0.885757 	-0.84403 	0.0433757 	-0.0210513 	0.00426651 	
4.25	0.66062 	-0.888474 	-0.857889 	0.0441343 	-0.021352 	0.00427805 	
4.255	0.658015 	-0.883798 	-0.845761 	0.0441569 	-0.0210123 	0.00452764 	
4.26	0.663365 	-0.886823 	-0.859961 	0.0448782 	-0.0213249 	0.00451045 	
4.265	0.660699 	-0.882293 	-0.847534 	0.0448523 	-0.0209803 	0.0047395 	
4.27	0.666117 	-0.885597 	-0.862071 	0.0455428 	-0.0213043 	0.00469731 	
4.275	0.663399 	-0.881184 	-0.84931 	0.0454742 	-0.0209532 	0.00490925 	
4.28	0.668883 	-0.884741 	-0.864195 	0.0461396 	-0.0212884 	0.00484526 	
4.285	0.66611 	-0.880416 	-0.851089 	0.0460332 	-0.0209302 	0.00504309 	
4.29	0.671666 	-0.884206 	-0.866311 	0.0466783 	-0.021276 	0.00495994 	
4.295	0.668838 	-0.879946 	-0.852846 	0.0465383 	-0.0209099 	0.00514625 	
4.3	0.674468 	-0.88395 	-0.868413 	0.0471674 	-0.0212661 	0.00504619 	
4.305	0.671587 	-0.879733 	-0.854572 	0.0469973 	-0.0208915 	0.00522311 	
4.31	0.677295 	-0.883936 	-0.870483 	0.0476141 	-0.0212577 	0.00510805 	
4.315	0.674355 	-0.879745 	-0.856271 	0.047417 	-0.0208745 	0.00527748 	
4.32	0.680967 	-0.884337 	-0.871929 	0.0479406 	-0.0212325 	0.00512737 	
4.325	0.679089 	-0.880214 	-0.856625 	0.0471943 	-0.0208617 	0.00522899 	
4.33	0.681956 	-0.883895 	-0.878661 	0.0465861 	-0.0215665 	0.00504985 	
4.335	0.682337 	-0.880096 	-0.857779 	0.0443187 	-0.0211383 	0.0050742 	
4.34	0.688994 	-0.881653 	-0.841742 	0.0421119 	-0.0207598 	0.0046124 	
4.345	0.681999 	-0.89205 	-0.83078 	0.0405576 	-0.020442 	0.0026696 	
4.35	0.676358 	-0.919026 	-0.830366 	0.0393377 	-0.0202151 	-0.00116162 	
4.355	0.669294 	-0.930696 	-0.821691 	0.0380854 	-0.0199274 	-0.00324793 	
4.36	0.660833 	-0.949571 	-0.819098 	0.0370786 	-0.0197338 	-0.00594249 	
4.365	0.631869 	-0.931445 	-0.803298 	0.0360819 	-0.0197066 	-0.00422534 	
4.37	0.600869 	-0.915126 	-0.79559 	0.0351015 	-0.0199306 	-0.00251105 	
4.375	0.583923 	-0.8995 	-0.779763 	0.0342173 	-0.01979 	-0.00105302 	
4.38	0.578268 	-0.884782 	-0.770028 	0.0332295 	-0.0197766 	0.000421952 	
4.385	0.565 	-0.86975 	-0.754104 	0.0324252 	-0.0195945 	0.00161044 	
4.39	0.562418 	-0.857339 	-0.746483 	0.0315682 	-0.0195914 	0.00288338 	
4.395	0.551478 	-0.844417 	-0.732481 	0.0308825 	-0.0194215 	0.00389088 	
4.4	0.551119 	-0.8339 	-0.726738 	0.0301354 	-0.0194331 	0.0049902 	
4.405	0.541983 	-0.822765 	-0.714349 	0.029552 	-0.0192739 	0.00584187 	
4.41	0.543392 	-0.813855 	-0.710203 	0.028899 	-0.0192985 	0.00679226 	
4.415	0.535661 	-0.804243 	-0.699156 	0.0284041 	-0.0191481 	0.00751001 	
4.42	0.538452 	-0.796698 	-0.69639 	0.0278314 	-0.0191854 	0.00833327 	
4.425	0.531526 	-0.78794 	-0.687158 	0.0273264 	-0.0190789 	0.00893152 	
4.43	0.536663 	-0.779774 	-0.680318 	0.026114 	-0.0190342 	0.00951915 	
4.435	0.536768 	-0.770831 	-0.650618 	0.0243733 	-0.0183402 	0.00968673 	
4.44	0.542116 	-0.763715 	-0.647247 	0.0233751 	-0.0183744 	0.0102089 	
4.445	0.542468 	-0.755884 	-0.620037 	0.0218209 	-0.0177298 	0.010314 	
4.45	0.548572 	-0.751387 	-0.624651 	0.0213157 	-0.017943 	0.0107178 	
4.455	0.5575 	-0.752742 	-0.60545 	0.0208432 	-0.0173073 	0.0101212 	
4.46	0.583714 	-0.759895 	-0.58552 	0.0205672 	-0.0164624 	0.00927306 	
4.465	0.590185 	-0.760676 	-0.56976 	0.0201669 	-0.0159508 	0.00878974 	
4.47	0.614137 	-0.767301 	-0.552634 	0.0199477 	-0.0152093 	0.00804099 	
